191000 296.46904 1.2509986 2884.6208 -305.13466 -64.054807 2135.7706 -2371.9201 -5514.5849 44657.537 -0.067234084 -17.036218 -0.041707817 3425.905 1499.3809 916.86657 862.1103 28.380358 18.844259 14.337377 0.00033700427 0.00033616163 0.00033629343 0.00033560784 296.46904 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 299.95906 1.2509986 2921.4592 -312.66756 -64.054807 2138.1142 -2371.699 -5704.5845 44657.537 -0.067234084 -17.036218 -0.041707817 3467.7116 1489.0964 971.38023 859.64676 28.378709 18.845222 14.337357 0.00034373533 0.00034366109 0.00034850179 0.00034837982 299.95906 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 300.08045 1.2509986 2911.3042 -309.38324 -64.054807 2135.6348 -2371.9291 -5005.4599 44657.537 -0.067234084 -17.036218 -0.041707817 3456.9818 1524.7667 929.29894 854.3685 28.381079 18.846407 14.33867 0.0003445224 0.00034442423 0.00034470322 0.00034433393 300.08045 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 295.22237 1.2509986 2905.4737 -315.16747 -64.054807 2131.6348 -2371.7575 -6889.5107 44657.537 -0.067234084 -17.036218 -0.041707817 3460.7639 1500.7061 951.48261 860.52622 28.378273 18.844425 14.337497 0.00036313528 0.00036313033 0.00036525738 0.00036501524 295.22237 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 299.15631 1.2509986 2923.1477 -318.78723 -64.054807 2132.3334 -2372.0152 -6603.8868 44657.537 -0.067234084 -17.036218 -0.041707817 3481.6167 1500.4395 979.28553 855.86093 28.38053 18.847143 14.337479 0.00035399082 0.00035356728 0.00035253011 0.00035166175 299.15631 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 299.58401 1.2509986 2887.4904 -319.04729 -64.054807 2138.081 -2371.5832 -5588.035 44657.537 -0.067234084 -17.036218 -0.041707817 3440.0399 1504.1937 929.57995 856.46698 28.378267 18.844836 14.336184 0.00033880875 0.00033777937 0.00033783449 0.00033639028 299.58401 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 297.72409 1.2509986 2916.4834 -310.31617 -64.054807 2135.3451 -2371.6036 -5246.3244 44657.537 -0.067234084 -17.036218 -0.041707817 3463.0581 1528.6665 936.32756 850.89307 28.38093 18.845106 14.337176 0.00036023504 0.00036020539 0.00036199067 0.00036181874 297.72409 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 294.61503 1.2509986 2992.2536 -313.96277 -64.054807 2133.5122 -2371.5959 -5583.8604 44657.537 -0.067234084 -17.036218 -0.041707817 3544.3001 1513.8487 985.29908 888.60667 28.378511 18.847062 14.336926 0.00035643284 0.00035621815 0.00035756429 0.00035728569 294.61503 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 303.95945 1.2509986 2893.0153 -311.0241 -64.054807 2136.7297 -2371.7004 -4500.5381 44657.537 -0.067234084 -17.036218 -0.041707817 3439.0101 1503.101 937.33864 851.07943 28.380388 18.844162 14.337784 0.00034115647 0.00034064874 0.00034123973 0.00034091243 303.95945 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 299.27388 1.2509986 2936.8216 -309.18674 -64.054807 2138.8649 -2371.4501 -5898.9185 44657.537 -0.067234084 -17.036218 -0.041707817 3478.5935 1485.261 967.94746 868.21915 28.378193 18.846944 14.337543 0.00034863465 0.00034860333 0.00035163261 0.00035160056 299.27388 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 294.16041 1.2509986 2942.0314 -312.11312 -64.054807 2132.7978 -2371.9739 -6890.2544 44657.537 -0.067234084 -17.036218 -0.041707817 3493.3206 1528.582 926.24159 887.03565 28.379689 18.844426 14.338114 0.00036209762 0.00036166737 0.00036504504 0.00036447366 294.16041 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 295.9158 1.2509986 2922.7198 -319.45475 -64.054807 2133.5635 -2371.6342 -6017.1151 44657.537 -0.067234084 -17.036218 -0.041707817 3480.2453 1498.9052 960.17241 867.93423 28.378517 18.845231 14.337395 0.00033476249 0.00033473008 0.00033849934 0.00033849728 295.9158 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
