2150000 309.90865 -8507.9709 0.94360663 1476.6662 -20.861421 32403.338 -42400.726 33884.116 16.749824 -8515.155 28.045534 -1.7583828e+10 27637.998 -45.404949 -16.61638 -0.94917242 4622.7662 2528.2364 4656.5661 2530.995 30.234458 30.234458 30.234458 12.751108 8.2034195 2.1789473 2.1431685 30.234458 30.234458 30.234458
2155000 296.17797 -8548.2084 0.94015272 1540.2287 -20.785061 32298.641 -42404.171 33841.409 18.245838 -8560.0886 32.665185 7.1435414e+09 27739.534 -45.839999 -16.653672 -1.3728322 4673.4278 2541.7283 4707.5374 2543.9227 30.271438 30.271438 30.271438 17.092384 6.8727246 4.6724039 5.1821704 30.271438 30.271438 30.271438
2160000 296.86923 -8435.5073 0.93810758 1406.6991 -20.739846 32539.373 -42404.972 33952.577 14.23527 -8451.445 36.677596 -3.5961407e+09 27800.008 -46.322554 -16.741303 -1.9229207 4721.0237 2544.641 4755.51 2546.7169 30.29342 30.29342 30.29342 23.392229 12.940189 3.9850283 6.007304 30.29342 30.29342 30.29342
2165000 294.62861 -8579.2348 0.94682564 1435.3148 -20.932587 32376.412 -42401.909 33811.556 21.103671 -8585.7356 27.433463 -8.6418508e+09 27544.034 -46.571869 -16.915003 -2.4833062 4740.2297 2534.9374 4774.8479 2537.1154 30.200156 30.200156 30.200156 10.947331 6.267184 2.4101789 1.8757268 30.200156 30.200156 30.200156
2170000 300.97232 -8540.3483 0.95582809 1466.8993 -21.131614 32383.796 -42403.173 33847.768 24.058691 -8550.0965 30.879816 -6.3378513e+09 27284.611 -46.647802 -17.220778 -3.0269767 4751.8242 2527.7271 4786.5826 2529.648 30.105043 30.105043 30.105043 12.129165 4.4134485 2.3590046 4.6756767 30.105043 30.105043 30.105043
2175000 300.73501 -8530.5918 0.93907607 1437.0675 -20.761258 32420.016 -42405.748 33865.866 11.979704 -8540.971 31.140474 -1.6593613e+10 27771.337 -46.929005 -17.699563 -3.5312896 4826.8324 2563.1922 4862.0974 2565.5413 30.283002 30.283002 30.283002 18.071995 9.2007523 5.1518545 3.2557483 30.283002 30.283002 30.283002
2180000 306.72396 -8488.1178 0.93967435 1489.2479 -20.774485 32407.959 -42405.102 33901.97 16.010723 -8501.3036 33.96031 2.5674522e+10 27753.655 -46.783426 -17.944273 -3.9013252 4821.1814 2562.3393 4856.4231 2564.3067 30.276574 30.276574 30.276574 19.778097 9.0972104 5.6196273 4.4228076 30.276574 30.276574 30.276574
2185000 291.31849 -8469.3567 0.94288976 1482.2148 -20.845572 32441.182 -42405.508 33928.992 15.250054 -8476.9733 28.462198 -4.0762694e+10 27659.011 -46.542369 -17.989757 -4.0307022 4810.4958 2569.0691 4845.5759 2570.4531 30.242119 30.242119 30.242119 12.755117 5.0256598 3.7152346 3.3065589 30.242119 30.242119 30.242119
2190000 298.37766 -8485.2631 0.96152731 1433.4489 -21.257614 32468.014 -42402.958 33905.978 16.74234 -8495.166 31.160607 4.5399571e+09 27122.888 -46.106131 -17.83135 -4.0127591 4745.2856 2548.24 4779.9696 2550.078 30.045445 30.045445 30.045445 16.232571 10.178466 2.3735242 3.2312962 30.045445 30.045445 30.045445
2195000 288.75088 -8556.2791 0.95621958 1415.3407 -21.14027 32414.006 -42401.147 33825.908 24.578818 -8569.2331 34.094309 4.4303711e+09 27273.44 -45.927014 -17.822114 -3.9815634 4746.372 2565.2144 4781.0685 2568.0535 30.100934 30.100934 30.100934 15.521824 6.3210879 3.1109823 4.9432251 30.100934 30.100934 30.100934
2200000 292.48706 -8493.4004 0.93537759 1473.6132 -20.679491 32417.29 -42400.784 33891.966 19.61625 -8503.7838 31.062895 2.6436306e+10 27881.144 -45.74867 -18.031375 -3.776584 4776.5557 2606.6238 4811.492 2609.6967 30.322863 30.322863 30.322863 16.480592 8.9223436 4.2200657 2.7133221 30.322863 30.322863 30.322863
2205000 300.72029 -8579.3119 0.94767097 1603.0879 -20.951276 32210.015 -42405.74 33817.035 17.01928 -8586.7782 28.417593 3.2499538e+10 27519.465 -44.952123 -18.109959 -3.4499419 4698.217 2595.1625 4732.5615 2598.0591 30.191174 30.191174 30.191174 13.325535 5.2881698 3.5465894 3.8966588 30.191174 30.191174 30.191174
2210000 294.71139 -8589.1416 0.96568391 1439.485 -21.349509 32359.168 -42404.037 33794.292 25.710511 -8602.8125 35.020476 7.022413e+09 27006.143 -44.019565 -18.221819 -3.0301591 4586.9057 2560.3944 4620.4026 2563.6029 30.002275 30.002275 30.002275 16.242242 7.6251447 4.7543878 3.3074432 30.002275 30.002275 30.002275
2215000 300.92404 -8574.1227 0.97483499 1489.6271 -21.551822 32330.628 -42406.944 33821.769 20.038166 -8581.141 28.570055 9.6783583e+09 26752.628 -43.146405 -18.506133 -2.5520185 4514.7775 2553.6052 4547.8542 2557.6714 29.9081 29.9081 29.9081 12.566245 6.1123605 2.5860603 3.3971378 29.9081 29.9081 29.9081
2220000 298.22507 -8531.325 0.96523336 1525.1046 -21.339548 32330.208 -42402.892 33851.044 25.608154 -8544.8114 34.825967 2.2359278e+10 27018.749 -42.602381 -18.891858 -2.1014199 4503.8104 2574.3071 4536.6311 2577.9 30.006942 30.006942 30.006942 16.254689 5.4481171 6.4851813 3.5910739 30.006942 30.006942 30.006942
2225000 299.21004 -8566.6786 0.94902483 1455.5853 -20.981207 32363.59 -42402.408 33820.993 19.163813 -8577.6916 31.99415 -1.6071e+10 27480.206 -42.37083 -19.29062 -1.6899573 4539.3322 2612.5913 4572.5853 2616.9673 30.17681 30.17681 30.17681 16.554146 8.4963788 5.9838424 1.7748704 30.17681 30.17681 30.17681
2230000 303.98172 -8550.8378 0.93542817 1432.8523 -20.68061 32401.781 -42404.656 33836.303 19.010811 -8564.6861 34.528969 5.1333587e+09 27879.637 -42.280364 -19.72269 -1.5428434 4575.7289 2640.3393 4609.1456 2644.7609 30.322316 30.322316 30.322316 19.18525 10.537393 4.6496682 3.3497024 30.322316 30.322316 30.322316
2235000 302.52679 -8545.6134 0.94750633 1467.1719 -20.947636 32371.703 -42404.761 33841.965 17.857701 -8558.7448 34.07901 -3.3637205e+09 27524.247 -41.946974 -19.951206 -1.7996764 4541.7335 2625.8442 4574.8621 2629.9157 30.192922 30.192922 30.192922 20.272106 10.068641 4.3831864 5.036843 30.192922 30.192922 30.192922
2240000 303.77959 -8560.3645 0.95221197 1529.2444 -21.051669 32301.218 -42406.865 33831.409 20.104756 -8568.899 29.586137 3.1781005e+10 27388.227 -41.926631 -20.25561 -2.1239234 4539.957 2614.1309 4573.1065 2619.1605 30.143104 30.143104 30.143104 16.038225 11.143119 2.3158019 2.1268922 30.143104 30.143104 30.143104
2245000 297.94975 -8579.1384 0.94959564 1477.3546 -20.993827 32333.851 -42405.15 33816.367 15.832909 -8587.1735 29.028965 -1.0532122e+10 27463.687 -42.019711 -20.519122 -2.2802034 4576.2976 2634.0133 4609.7911 2638.5265 30.170762 30.170762 30.170762 14.805223 7.8472344 2.8053102 3.6671601 30.170762 30.170762 30.170762
2250000 297.19048 -8517.7844 0.95388115 1542.6397 -21.088571 32331.604 -42403.843 33879.343 15.989869 -8525.5681 28.872272 -1.2083501e+10 27340.301 -41.982349 -20.647852 -2.3856687 4574.8233 2629.1338 4608.2501 2633.5219 30.125512 30.125512 30.125512 11.81507 4.8981782 4.0411128 2.6843837 30.125512 30.125512 30.125512
2255000 301.08716 -8541.4333 0.95734079 1453.4657 -21.165058 32398.981 -42407.577 33850.4 23.211318 -8551.7977 31.529453 -1.059401e+10 27241.499 -41.918084 -20.695737 -2.3730779 4565.751 2622.3362 4599.134 2626.4792 30.089179 30.089179 30.089179 13.697619 6.7445973 4.1797989 2.3436275 30.089179 30.089179 30.089179
2260000 293.46357 -8459.6137 0.96086654 1456.6816 -21.243006 32470.131 -42403.611 33920.159 27.896159 -8474.2006 35.829868 -1.1916951e+10 27141.54 -41.811115 -20.750365 -2.1803054 4561.0938 2623.5924 4594.4171 2627.9578 30.052331 30.052331 30.052331 17.185159 5.4186363 5.386887 5.2152694 30.052331 30.052331 30.052331
2265000 298.29304 -8531.8748 0.95211589 1484.8803 -21.049545 32370.639 -42399.804 33853.935 22.633396 -8541.7856 30.960387 -2.2262624e+10 27390.991 -41.863215 -20.905736 -1.9200014 4594.0935 2646.8141 4627.6427 2651.8511 30.144118 30.144118 30.144118 12.410185 4.4971503 3.334396 4.0402718 30.144118 30.144118 30.144118
2270000 301.30316 -8554.2654 0.95424729 1501.5681 -21.096666 32333.324 -42404.711 33838.311 17.678435 -8563.3062 30.137545 -9.1042241e+09 27329.811 -41.775276 -21.015378 -1.4846002 4590.6102 2647.5088 4624.205 2652.162 30.121658 30.121658 30.121658 15.553126 6.0289876 5.1216271 3.9343697 30.121658 30.121658 30.121658
2275000 299.29122 -8516.1533 0.95048714 1452.6057 -21.013536 32419.735 -42402.578 33879.245 14.10988 -8523.5325 28.392797 -2.5995469e+10 27437.928 -41.811205 -21.231101 -0.91781118 4607.3106 2651.2289 4640.9419 2655.6469 30.161327 30.161327 30.161327 14.084292 6.2719522 3.5700128 3.6619367 30.161327 30.161327 30.161327
2280000 306.10091 -8488.1814 0.94449409 1430.2438 -20.881041 32468.742 -42402.654 33901.04 18.827546 -8498.6797 31.379401 -9.1114528e+09 27612.029 -41.987998 -21.498734 -0.26043111 4648.8335 2666.7175 4682.776 2671.1748 30.224986 30.224986 30.224986 15.486038 6.9522163 5.6046756 2.4576112 30.224986 30.224986 30.224986
2285000 289.73107 -8490.8842 0.95367702 1520.499 -21.084058 32374.184 -42401.488 33897.262 18.505099 -8501.2497 31.449514 6.7039049e+09 27346.153 -41.830351 -21.549557 0.49813232 4624.0995 2650.5505 4657.93 2655.3429 30.127661 30.127661 30.127661 15.92084 5.9528215 5.5054176 3.6370739 30.127661 30.127661 30.127661
2290000 303.92972 -8485.8563 0.93364981 1457.9857 -20.641293 32444.213 -42404.577 33901.207 21.632543 -8498.0125 32.797551 9.8594239e+09 27932.74 -41.974581 -21.778929 1.1543611 4691.7804 2693.0155 4725.9999 2697.4433 30.341556 30.341556 30.341556 16.522312 6.7114071 7.0477687 2.356083 30.341556 30.341556 30.341556
2295000 300.0539 -8486.6305 0.95835594 1495.9491 -21.187501 32401.937 -42402.586 33898.965 20.108871 -8499.3678 33.924739 2.8317436e+09 27212.643 -41.435978 -21.616073 1.6252667 4596.1468 2642.536 4629.7275 2647.5784 30.078551 30.078551 30.078551 18.06897 4.5671054 10.771733 2.3388116 30.078551 30.078551 30.078551
2300000 303.67325 -8544.9574 0.95877177 1431.4235 -21.196694 32412.969 -42404.861 33843.732 21.857149 -8556.9518 33.191091 -2.1551883e+09 27200.84 -41.184078 -21.572741 2.0478474 4587.9881 2651.9165 4621.5036 2656.8145 30.074202 30.074202 30.074202 15.51113 7.5667044 2.6474157 4.7636078 30.074202 30.074202 30.074202
2305000 300.55596 -8518.2072 0.94664689 1468.7134 -20.928635 32405.352 -42407.111 33875.757 19.237268 -8528.3891 31.110489 5.0394279e+09 27549.235 -40.996367 -21.534303 2.4248351 4600.3492 2677.2247 4634.0012 2682.1999 30.202056 30.202056 30.202056 14.837808 6.2143126 4.9738412 3.1552915 30.202056 30.202056 30.202056
2310000 288.04777 -8532.2458 0.95260236 1467.907 -21.0603 32388.428 -42401.772 33851.155 26.239557 -8543.1482 31.962708 2.9089273e+10 27377.003 -40.449131 -21.428251 2.5835716 4555.3069 2677.1862 4588.6282 2682.9195 30.138986 30.138986 30.138986 13.191461 5.9239893 4.6247662 2.4162897 30.138986 30.138986 30.138986
2315000 301.48379 -8534.667 0.94326339 1543.5024 -20.853832 32307.504 -42403.016 33860.369 11.490513 -8544.0002 30.18696 -1.7525284e+10 27648.055 -39.964746 -21.436834 2.4922978 4543.8651 2702.5721 4577.0969 2708.0395 30.238125 30.238125 30.238125 17.343386 6.4800747 5.0534045 5.1326205 30.238125 30.238125 30.238125
2320000 302.38494 -8601.7448 0.94652763 1467.2619 -20.925998 32320.733 -42403.331 33792.478 16.442594 -8609.7405 28.921689 -7.3739108e+09 27552.706 -39.391621 -21.309293 2.4776547 4499.7355 2707.1796 4532.5398 2713.0165 30.203325 30.203325 30.203325 13.591884 6.6717371 3.9586851 2.589761 30.203325 30.203325 30.203325
2325000 301.08027 -8529.6174 0.95987844 1480.9583 -21.22116 32367.559 -42397.788 33848.996 20.742339 -8544.0808 35.684644 -3.7789441e+09 27169.48 -38.875888 -21.07228 2.47207 4435.1285 2690.2765 4467.5513 2696.7974 30.062639 30.062639 30.062639 19.653114 7.8497032 6.9663134 4.1535783 30.062639 30.062639 30.062639
2330000 303.20958 -8491.2817 0.9473985 1456.7677 -20.945252 32442.299 -42404.684 33904.507 15.50427 -8499.7725 29.436109 2.3626243e+09 27527.379 -38.905132 -20.954914 2.4825647 4468.4908 2726.1389 4501.1016 2732.2515 30.194068 30.194068 30.194068 14.335636 5.641614 5.2905663 3.0567307 30.194068 30.194068 30.194068
2335000 297.55987 -8498.6806 0.94843373 1418.4062 -20.968139 32469.575 -42403.693 33889.745 19.204306 -8512.4024 34.689923 9.7215598e+09 27497.333 -38.944977 -20.815768 2.548484 4474.1393 2733.9463 4506.8248 2740.4258 30.183078 30.183078 30.183078 17.031541 3.5357995 9.5216748 3.3834227 30.183078 30.183078 30.183078
2340000 303.96572 -8444.2076 0.94325374 1431.7002 -20.853619 32516.485 -42405.663 33952.26 16.778688 -8450.4902 27.136241 -1.6200192e+10 27648.338 -39.253824 -20.869296 2.8052514 4515.0703 2746.7954 4548.0112 2753.1924 30.238228 30.238228 30.238228 13.27071 6.8521727 3.0261562 2.8090179 30.238228 30.238228 30.238228
2345000 289.99029 -8503.4363 0.94360919 1388.3635 -20.861477 32496.601 -42405.971 33879.312 26.513989 -8519.7292 37.154456 1.9239126e+10 27637.923 -39.598294 -21.018502 3.0993146 4546.6781 2745.3209 4579.9138 2751.6772 30.234431 30.234431 30.234431 17.570037 6.6249972 4.1405669 5.7649112 30.234431 30.234431 30.234431
2350000 299.73805 -8630.9496 0.95690033 1486.0955 -21.15532 32267.347 -42400.208 33756.641 17.956637 -8641.1885 31.394231 -2.4772978e+09 27254.038 -39.746073 -21.124166 3.3051882 4549.1187 2729.0364 4582.3505 2734.7881 30.093795 30.093795 30.093795 15.815965 6.7000017 3.990687 4.4676456 30.093795 30.093795 30.093795
2355000 296.94811 -8623.2407 0.94880551 1418.0081 -20.976358 32350.299 -42405.416 33765.077 24.20698 -8634.0761 31.811815 2.4428127e+10 27486.558 -40.30024 -21.452102 3.4693145 4625.9568 2749.913 4659.6932 2755.3991 30.179135 30.179135 30.179135 13.867543 6.5749569 2.993655 3.5961234 30.179135 30.179135 30.179135
2360000 299.86596 -8527.5592 0.94823992 1460.7005 -20.963854 32403.367 -42405.266 33860.024 25.006677 -8538.4438 31.84846 -2.9625953e+10 27502.953 -40.666565 -21.718793 3.6496428 4668.3147 2752.7519 4702.3946 2758.8686 30.185134 30.185134 30.185134 13.639671 5.167536 3.6120966 4.3502185 30.185134 30.185134 30.185134
2365000 299.81368 -8508.0321 0.93928694 1416.1693 -20.76592 32458.156 -42400.468 33877.132 17.959814 -8522.0231 34.756899 8.9315286e+09 27765.102 -40.787261 -21.932246 3.9128483 4718.3722 2779.6777 4752.9027 2785.7495 30.280736 30.280736 30.280736 18.110509 7.2068043 4.7139867 5.3583679 30.280736 30.280736 30.280736
2370000 298.45806 -8531.9317 0.93179064 1409.185 -20.60019 32447.402 -42405.898 33862.026 15.161052 -8544.4571 33.12563 6.5272605e+09 27988.474 -40.573295 -22.060269 4.0268887 4743.9632 2814.7499 4778.6337 2821.2175 30.361722 30.361722 30.361722 17.379502 7.5275022 3.6211545 4.8996317 30.361722 30.361722 30.361722
2375000 301.45344 -8562.333 0.94133456 1497.4105 -20.811189 32324.09 -42399.587 33821.479 20.832333 -8575.2357 33.713846 1.072928e+10 27704.707 -40.002588 -22.088039 3.8162264 4686.6088 2802.5593 4720.8449 2808.1998 30.258764 30.258764 30.258764 15.753326 6.3716773 3.9948144 4.4716491 30.258764 30.258764 30.258764
2380000 300.37029 -8478.1919 0.9562436 1417.2423 -21.140801 32488.011 -42396.866 33906.197 20.196805 -8487.2642 30.213115 -1.1505304e+10 27272.755 -39.415543 -22.17312 3.3954117 4622.8506 2784.2591 4656.6221 2790.5844 30.100682 30.100682 30.100682 13.421239 6.9036959 3.1544265 2.8111412 30.100682 30.100682 30.100682
2385000 294.97058 -8541.2361 0.94690491 1513.107 -20.934339 32333.311 -42404.433 33842.5 24.85205 -8554.1216 33.819796 -1.6098405e+10 27541.728 -39.230416 -22.405286 2.9590351 4638.3194 2809.0341 4672.236 2815.4058 30.199313 30.199313 30.199313 16.779138 9.6058683 3.6727349 2.9378324 30.199313 30.199313 30.199313
2390000 297.86943 -8508.3194 0.95687197 1445.2574 -21.154693 32431.802 -42402.217 33877.044 21.170832 -8520.4188 33.254131 3.3217299e+09 27254.846 -38.865375 -22.458407 2.5962843 4584.7894 2784.4858 4618.2411 2791.245 30.094092 30.094092 30.094092 16.837911 9.6967788 4.9113992 1.9228655 30.094092 30.094092 30.094092
2395000 304.19253 -8583.449 0.94618591 1496.0837 -20.918444 32307.027 -42401.786 33801.465 22.56483 -8595.3944 32.863918 -2.5391106e+10 27562.657 -38.968353 -22.588242 2.3702028 4616.0735 2805.7685 4649.8161 2812.6546 30.20696 30.20696 30.20696 15.225851 6.9361347 4.2351614 3.7664838 30.20696 30.20696 30.20696
2400000 293.41038 -8531.0454 0.97081185 1443.9948 -21.462878 32414.304 -42405.342 33857.875 21.886028 -8542.7905 33.208007 -3.812622e+10 26863.493 -38.814942 -22.336203 2.2880951 4557.1596 2770.031 4590.4974 2777.028 29.949357 29.949357 29.949357 15.998345 9.2793996 2.9292217 3.3813517 29.949357 29.949357 29.949357
2405000 293.38073 -8637.93 0.94624566 1462.6338 -20.919765 32280.374 -42402.069 33743.818 20.109587 -8654.6215 37.611294 4.1194827e+09 27560.917 -39.140099 -22.513472 2.3714923 4645.8279 2825.9714 4679.7712 2833.2175 30.206325 30.206325 30.206325 21.131685 10.490599 6.1220215 3.6623667 30.206325 30.206325 30.206325
2410000 304.32822 -8583.2513 0.94934519 1541.4706 -20.988289 32263.769 -42406.995 33809.799 16.428666 -8594.3916 32.128576 -1.0027402e+10 27470.933 -38.868614 -22.317681 2.5897066 4611.7041 2817.8831 4645.4331 2825.3607 30.173415 30.173415 30.173415 18.504297 8.927144 3.0030096 5.7122782 30.173415 30.173415 30.173415
2415000 301.42968 -8464.5017 0.95760614 1413.5513 -21.170924 32503.974 -42402.365 33916.339 22.357807 -8481.1493 37.81851 -1.3390807e+10 27233.95 -38.368059 -21.944846 2.8189348 4564.0492 2820.1398 4597.3662 2827.2414 30.086399 30.086399 30.086399 20.337592 9.0986625 3.3945814 6.7316947 30.086399 30.086399 30.086399
2420000 309.92439 -8512.6795 0.94057857 1387.1144 -20.794476 32484.398 -42401.894 33868.252 24.055072 -8527.6208 35.735739 7.2390931e+08 27726.974 -38.220405 -21.688634 3.0964951 4589.6063 2862.768 4623.1525 2870.7633 30.266869 30.266869 30.266869 17.702821 9.0392844 2.0997008 5.7243623 30.266869 30.266869 30.266869
2425000 306.05393 -8500.6321 0.95542216 1467.8255 -21.12264 32417.823 -42404.058 33884.712 22.058891 -8513.6817 34.172258 -2.7851241e+10 27296.204 -37.7795 -21.058188 3.2594592 4512.2134 2839.6114 4545.2298 2847.4937 30.109306 30.109306 30.109306 17.777167 8.5764821 3.3027803 5.4116835 30.109306 30.109306 30.109306
2430000 301.48885 -8525.2959 0.94161224 1466.8147 -20.817328 32394.234 -42402.447 33864.496 17.370288 -8537.3752 32.896602 1.5492677e+10 27696.537 -37.856437 -20.629859 3.4162543 4538.8749 2874.1792 4572.1001 2882.4651 30.255789 30.255789 30.255789 16.101984 6.0032054 4.238086 5.0120166 30.255789 30.255789 30.255789
2435000 294.30001 -8586.8665 0.96533474 1499.204 -21.341789 32304.489 -42405.979 33801.499 23.535794 -8599.3919 33.867183 45653615 27015.911 -37.443733 -19.960008 3.5708552 4443.7535 2831.9673 4476.2093 2840.5474 30.005892 30.005892 30.005892 15.419533 5.9929988 4.4060532 4.4985086 30.005892 30.005892 30.005892
2440000 296.06219 -8511.3539 0.94216038 1460.5033 -20.829447 32420.536 -42406.605 33885.918 15.950752 -8518.2018 27.677309 8.9190598e+09 27680.423 -37.651422 -19.629784 3.6797219 4501.9267 2886.265 4534.8292 2895.3593 30.249921 30.249921 30.249921 14.212004 9.3509567 2.1959031 2.3067908 30.249921 30.249921 30.249921
2445000 304.19063 -8572.0546 0.95709888 1442.2458 -21.159709 32372.492 -42404.399 33810.064 25.833269 -8588.1283 37.233372 -9.4617654e+09 27248.384 -37.186132 -19.255478 3.4960687 4437.4852 2870.6923 4469.9093 2880.0091 30.091713 30.091713 30.091713 17.606471 7.3038275 3.0484135 6.3394518 30.091713 30.091713 30.091713
2450000 291.41481 -8533.6327 0.93019438 1495.0499 -20.5649 32357.122 -42405.326 33858.707 14.029592 -8545.5511 32.483309 -1.2414153e+10 28036.503 -37.081076 -19.246073 3.3242143 4485.6837 2928.9843 4518.4775 2939.1064 30.37908 30.37908 30.37908 19.522166 8.2155376 4.0915654 6.2334225 30.37908 30.37908 30.37908
2455000 305.82992 -8552.9642 0.97026145 1526.221 -21.45071 32311.25 -42405.262 33841.847 17.074471 -8562.28 30.766525 2.3014356e+10 26878.732 -36.034111 -18.818418 3.1162199 4329.5367 2861.7087 4361.1589 2871.4019 29.955019 29.955019 29.955019 14.827086 6.8143453 2.3556453 4.6895545 29.955019 29.955019 29.955019
2460000 296.46721 -8566.0174 0.95909272 1425.5178 -21.20379 32399.565 -42403.957 33828.796 17.490581 -8573.7017 28.888111 6.213906e+09 27191.738 -35.650529 -18.696694 3.0464435 4329.6627 2891.3348 4361.2707 2901.8866 30.070847 30.070847 30.070847 12.85624 4.2800417 4.2427197 3.7363582 30.070847 30.070847 30.070847
2465000 291.65433 -8611.1777 0.9535309 1489.0897 -21.080828 32289.863 -42406.517 33778.13 21.903014 -8623.6151 33.518206 4.7999979e+09 27350.344 -35.231026 -18.472289 3.0907084 4305.1678 2902.1698 4336.6252 2912.6114 30.1292 30.1292 30.1292 16.386978 5.4804878 4.296667 5.3239657 30.1292 30.1292 30.1292
2470000 295.39015 -8521.5466 0.93984488 1534.7517 -20.778255 32327.324 -42398.19 33864.021 18.832881 -8531.749 30.98059 -1.3116714e+10 27748.619 -34.999883 -18.222535 3.1941269 4320.3049 2939.1793 4351.8867 2949.9065 30.274743 30.274743 30.274743 14.567877 5.7229385 3.0054503 4.927317 30.274743 30.274743 30.274743
2475000 301.8798 -8522.5121 0.9478762 1437.8201 -20.955813 32430.707 -42402.729 33864.227 25.255369 -8532.771 31.214754 2.9385319e+09 27513.506 -34.611047 -17.81378 3.319908 4266.1973 2923.1921 4297.3937 2934.4946 30.188994 30.188994 30.188994 11.690519 2.9184238 4.3719161 4.0414178 30.188994 30.188994 30.188994
2480000 300.66091 -8520.15 0.95740531 1476.9374 -21.166484 32384.702 -42403.018 33863.93 18.876654 -8536.0936 37.110125 9.5763726e+09 27239.663 -34.193739 -17.353351 3.5022866 4214.9697 2911.2915 4245.8054 2922.9839 30.088503 30.088503 30.088503 21.228423 5.9163218 7.6840859 6.8292172 30.088503 30.088503 30.088503
2485000 291.5957 -8541.0939 0.94614707 1531.8211 -20.917585 32308.707 -42399.844 33839.86 21.58543 -8555.3797 35.203422 5.4963382e+09 27563.789 -33.948319 -16.925876 3.6520184 4210.4619 2933.9096 4241.1611 2945.4931 30.207374 30.207374 30.207374 18.222649 9.8648198 4.7900834 2.9736532 30.207374 30.207374 30.207374
2490000 298.15358 -8571.1393 0.95105821 1489.3557 -21.026161 32327.851 -42401.816 33822.546 15.687034 -8578.0625 27.949366 -1.5092402e+10 27421.453 -33.473752 -16.30579 3.6837283 4154.485 2925.9578 4184.8781 2937.8629 30.155288 30.155288 30.155288 13.470045 5.3199646 2.7599512 4.6789922 30.155288 30.155288 30.155288
