2100000 261.61299 29.157353 0.0085072644 10.630409 -0.0033769346 0.47488341 -0.45026312 11.108669 0 0 29.16073 -0.098018437 27362.069 0.150022 0.616895 -0.58819774 398.01147 349.4103 0 0 30.133505 30.133505 30.133505 18.502324 10.094004 4.9000668 2.8969213 30.133505 30.133505 30.133505
2105000 241.59648 28.673213 0.0085189013 10.630508 -0.0033815539 0.48060396 -0.45020443 11.114494 0 0 28.676595 206.78863 27324.692 -0.53853385 -0.42179279 0.23465322 414.67467 373.28654 0 0 30.119777 30.119777 30.119777 18.012305 10.034647 4.3026801 3.1296645 30.119777 30.119777 30.119777
2110000 357.44499 25.814246 0.0085080258 8.9572038 -0.0033772369 0.47335008 -0.45028627 9.4339311 0 0 25.817623 -127.36156 27359.62 -0.31864898 0.30667262 -0.78192546 434.54234 375.1584 0 0 30.132606 30.132606 30.132606 16.833978 7.2686798 2.9179628 5.5306339 30.132606 30.132606 30.132606
2115000 338.11875 24.869499 0.0084523381 9.7434213 -0.0033551318 0.4739683 -0.4476044 10.220745 0 0 24.872854 -7.6346946 27539.877 -0.41065776 0.066266375 -0.12260057 369.54054 332.75011 0 0 30.198636 30.198636 30.198636 15.099714 5.3600598 4.3517813 4.6082493 30.198636 30.198636 30.198636
2120000 304.92075 28.527155 0.008504615 9.0673652 -0.003375883 0.47794018 -0.45114673 9.5486813 0 0 28.530531 63.940368 27370.593 -0.6133666 0.036405831 -0.71240031 532.76837 501.85569 0 0 30.136633 30.136633 30.136633 19.432996 7.8271824 4.610654 6.2198131 30.136633 30.136633 30.136633
2125000 297.30134 25.671609 0.0084010002 11.745234 -0.0033347534 0.47814142 -0.45073212 12.22671 0 0 25.674944 262.48239 27708.171 -0.19829715 0.44230825 -0.60019424 373.57625 313.02293 0 0 30.260025 30.260025 30.260025 13.898966 5.4517195 2.9368059 4.385069 30.260025 30.260025 30.260025
2130000 333.4579 23.759252 0.0084911933 10.236593 -0.0033705553 0.47464821 -0.45060757 10.714611 0 0 23.762622 86.140387 27413.856 0.23919163 -0.2175498 0.51409324 350.21997 327.21827 0 0 30.152503 30.152503 30.152503 13.498619 4.0731144 5.1412049 3.8566593 30.152503 30.152503 30.152503
2135000 299.65497 26.672128 0.0084522573 9.5233137 -0.0033550997 0.47613626 -0.4487635 10.002805 0 0 26.675483 -27.018894 27540.141 0.34514077 -0.0960598 -0.38133487 371.55681 394.50038 0 0 30.198733 30.198733 30.198733 17.121442 4.3658138 5.6178103 5.9302382 30.198733 30.198733 30.198733
2140000 335.70874 23.622389 0.008520578 9.8540777 -0.0033822194 0.47708174 -0.45263238 10.334542 0 0 23.625771 109.57144 27319.315 0.42881502 -0.23062906 0.74510513 344.10857 328.19379 0 0 30.117802 30.117802 30.117802 13.743862 4.9570381 2.8533544 4.7151355 30.117802 30.117802 30.117802
2145000 332.20332 24.315185 0.0083735649 10.283252 -0.003323863 0.47299885 -0.44956593 10.759575 0 0 24.318509 41.133253 27798.955 -0.14616125 -0.43608386 0.49886128 353.83285 294.39567 0 0 30.293038 30.293038 30.293038 14.0085 5.0982462 4.0586608 4.3492646 30.293038 30.293038 30.293038
2150000 389.02629 22.178385 0.0084223306 9.4016613 -0.0033432204 0.47686785 -0.45125234 9.8818724 0 0 22.181728 -3.6271262 27637.998 0.27177634 -0.88130984 0.99800844 221.02356 223.66236 0 0 30.234458 30.234458 30.234458 12.751108 8.2034195 2.1789473 2.1431685 30.234458 30.234458 30.234458
