8010000 301.34684 -9901.8679 0.96714534 14.986929 0.03839412 32512.734 -42444.796 32512.734 14.948535 -9921.9311 20.024858 -2.8759159e+09 26965.335 19.828501 -18.507469 18.185628 10925.548 9738.1287 11005.461 9800.3817 29.987156 29.987156 29.987156 15.206486 5.2409646 4.6914818 4.5603763 29.987156 29.987156 29.987156
8015000 297.37614 -10007.498 0.94651894 12.734005 0.037575285 32413.572 -42447.692 32413.572 12.69643 -10025.702 18.166544 -5.9264332e+09 27552.959 20.092081 -18.226179 18.446689 11088.464 9889.3338 11169.567 9952.9554 30.203417 30.203417 30.203417 13.888113 7.1345362 2.4966094 3.6208616 30.203417 30.203417 30.203417
8020000 292.9038 -9933.0687 0.96235852 12.035524 0.038204091 32482.7 -42443.421 32482.7 11.99732 -9953.7617 20.654747 1.4672034e+10 27099.462 20.24772 -17.594837 18.443202 10973.704 9789.7375 11054.037 9852.555 30.036793 30.036793 30.036793 15.616717 6.3202186 2.5020027 5.8266918 30.036793 30.036793 30.036793
8025000 291.58147 -10129.989 0.97971421 14.253903 0.038893084 32287.376 -42449.224 32287.376 14.215009 -10152.474 22.446333 2.4849479e+09 26619.393 20.408017 -16.963207 18.539388 10866.853 9693.1327 10946.345 9755.6847 29.858367 29.858367 29.858367 17.605249 4.5212483 3.602915 7.4292954 29.858367 29.858367 29.858367
8030000 296.21107 -9963.5404 0.97294287 15.494814 0.038624272 32454.612 -42449.552 32454.612 15.45619 -9985.8186 22.239571 2.0828467e+10 26804.655 20.791157 -16.597979 18.638785 10926.692 9744.0545 11006.696 9807.1244 29.927475 29.927475 29.927475 15.904792 10.152906 1.8855158 3.7689648 29.927475 29.927475 29.927475
8035000 291.31896 -10091.929 0.96228677 13.921884 0.038201242 32321.599 -42443.854 32321.599 13.883683 -10113.866 21.898627 7.8359529e+08 27101.482 21.162586 -16.384801 18.566726 11021.926 9832.8005 11102.619 9896.4258 30.037539 30.037539 30.037539 16.404419 6.7880518 4.3122135 4.4788252 30.037539 30.037539 30.037539
8040000 291.57975 -10069.358 0.97350502 13.48727 0.038646589 32349.871 -42447.494 32349.871 13.448624 -10090.616 21.218699 -8.1310313e+09 26789.177 21.381414 -16.021491 18.287328 10933.438 9757.4918 11013.492 9820.371 29.921713 29.921713 29.921713 14.778139 6.5396208 4.4419505 3.112805 29.921713 29.921713 29.921713
8045000 302.89013 -10133.884 0.96524314 9.9795164 0.038318606 32285.065 -42446.109 32285.065 9.9411978 -10155.584 21.661425 -2.2452361e+10 27018.475 21.660185 -15.708559 18.074029 10997.568 9826.4035 11078.131 9889.8178 30.006841 30.006841 30.006841 17.179694 9.8166017 4.0209619 2.7120548 30.006841 30.006841 30.006841
8050000 295.14306 -9981.4195 0.97876336 13.427975 0.038855337 32441.026 -42447.155 32441.026 13.38912 -9997.5867 16.128281 -9.1546789e+09 26645.253 21.687935 -15.347531 17.751621 10871.416 9722.8296 10950.919 9786.0236 29.868033 29.868033 29.868033 11.281358 7.1111619 0.91377728 2.7979494 29.868033 29.868033 29.868033
8055000 290.56525 -10028.32 0.96247682 12.876419 0.038208787 32387.754 -42442.547 32387.754 12.83821 -10046.382 18.023728 6.8375483e+09 27096.131 21.788935 -15.220944 17.56845 10971.059 9829.8616 11051.367 9893.4705 30.035562 30.035562 30.035562 13.596714 4.295228 5.2726054 3.2560123 30.035562 30.035562 30.035562
8060000 298.34561 -10169.879 0.97966113 14.371102 0.038890977 32247.017 -42449.863 32247.017 14.332211 -10193.976 24.057944 -1.554556e+10 26620.836 21.586964 -15.058139 17.188225 10835.842 9723.1885 10915.174 9786.0293 29.858906 29.858906 29.858906 18.595838 11.064098 4.1966332 2.9131387 29.858906 29.858906 29.858906
8065000 302.96466 -9985.9207 0.95370488 14.813414 0.037860555 32425.435 -42443.669 32425.435 14.775554 -10009.292 23.333899 -1.490807e+09 27345.354 21.797281 -15.142296 17.019954 11017.282 9897.5013 11098.025 9961.977 30.127368 30.127368 30.127368 17.499665 8.5334826 3.2262836 4.879272 30.127368 30.127368 30.127368
8070000 299.14198 -10055.956 0.98755038 13.279267 0.039204167 32362.216 -42444.34 32362.216 13.240063 -10073.784 17.788426 -4.9966315e+09 26408.17 21.713667 -14.789334 16.403433 10765.469 9682.0464 10844.315 9744.9001 29.779182 29.779182 29.779182 12.888722 6.37007 2.1159546 3.8372418 29.779182 29.779182 29.779182
8075000 288.42098 -9982.5089 0.96269798 13.675062 0.038217567 32432.43 -42446.591 32432.43 13.636845 -10005.967 23.420282 -2.1747167e+10 27089.906 22.375019 -14.60548 16.140663 10942.246 9841.583 11022.392 9905.6963 30.033262 30.033262 30.033262 17.976942 8.7829663 2.8708388 5.2634379 30.033262 30.033262 30.033262
8080000 304.20216 -9989.6286 0.97018293 12.603508 0.038514707 32424.948 -42444.834 32424.948 12.564993 -10012.683 23.015458 -4.8505526e+09 26880.908 22.717732 -14.309797 15.865688 10914.423 9816.1813 10994.36 9879.8531 29.955827 29.955827 29.955827 17.653708 7.515565 2.9129535 6.0545548 29.955827 29.955827 29.955827
8085000 293.59686 -10001.607 0.96189983 9.9941298 0.038185882 32415.222 -42445.784 32415.222 9.9559439 -10024.426 22.781086 -9.0279399e+09 27112.384 22.902711 -14.334076 15.846053 10999.904 9892.8513 11080.47 9957.1663 30.041566 30.041566 30.041566 18.961667 10.143401 5.2501994 3.105181 30.041566 30.041566 30.041566
8090000 303.09984 -10084.676 0.95006494 10.198598 0.037716056 32335.639 -42446.206 32335.639 10.160882 -10104.956 20.242658 6.9498401e+09 27450.121 22.977485 -14.419647 15.885162 11101.126 9986.3885 11182.407 10051.7 30.165794 30.165794 30.165794 15.693023 6.6377324 4.731882 3.9273824 30.165794 30.165794 30.165794
