8010000 301.34684 -9900.1987 0.96714534 16.656132 0.042670351 32512.734 -42444.796 32512.734 16.613462 -9921.0987 20.857321 -2.8759159e+09 26965.335 19.828501 -18.507469 18.185628 10925.548 9738.1287 11005.461 9800.3817 29.987156 29.987156 29.987156 15.206486 5.2409646 4.6914818 4.5603763 29.987156 29.987156 29.987156
8015000 297.37614 -10006.08 0.94651894 14.152283 0.041760317 32413.572 -42447.692 32413.572 14.110523 -10024.995 18.87359 -5.9264332e+09 27552.959 20.092081 -18.226179 18.446689 11088.464 9889.3338 11169.567 9952.9554 30.203417 30.203417 30.203417 13.888113 7.1345362 2.4966094 3.6208616 30.203417 30.203417 30.203417
8020000 292.9038 -9931.7283 0.96235852 13.376007 0.042459157 32482.7 -42443.421 32482.7 13.333548 -9953.0936 21.322861 1.4672034e+10 27099.462 20.24772 -17.594837 18.443202 10973.704 9789.7375 11054.037 9852.555 30.036793 30.036793 30.036793 15.616717 6.3202186 2.5020027 5.8266918 30.036793 30.036793 30.036793
8025000 291.58147 -10128.402 0.97971421 15.841463 0.043224888 32287.376 -42449.224 32287.376 15.798238 -10151.683 23.237947 2.4849479e+09 26619.393 20.408017 -16.963207 18.539388 10866.853 9693.1327 10946.345 9755.6847 29.858367 29.858367 29.858367 17.605249 4.5212483 3.602915 7.4292954 29.858367 29.858367 29.858367
8030000 296.21107 -9961.8146 0.97294287 17.220584 0.042926137 32454.612 -42449.552 32454.612 17.177657 -9984.9579 23.100305 2.0828467e+10 26804.655 20.791157 -16.597979 18.638785 10926.692 9744.0545 11006.696 9807.1244 29.927475 29.927475 29.927475 15.904792 10.152906 1.8855158 3.7689648 29.927475 29.927475 29.927475
8035000 291.31896 -10090.379 0.96228677 15.472465 0.042455991 32321.599 -42443.854 32321.599 15.430009 -10113.093 22.67179 7.835953e+08 27101.482 21.162586 -16.384801 18.566726 11021.926 9832.8005 11102.619 9896.4258 30.037539 30.037539 30.037539 16.404419 6.7880518 4.3122135 4.4788252 30.037539 30.037539 30.037539
8040000 291.57975 -10067.856 0.97350502 14.989445 0.042950939 32349.871 -42447.494 32349.871 14.946494 -10089.867 21.967634 -8.1310313e+09 26789.177 21.381414 -16.021491 18.287328 10933.438 9757.4918 11013.492 9820.371 29.921713 29.921713 29.921713 14.778139 6.5396208 4.4419505 3.112805 29.921713 29.921713 29.921713
8045000 302.89013 -10132.772 0.96524314 11.091007 0.042586426 32285.065 -42446.109 32285.065 11.048421 -10155.03 22.215037 -2.2452361e+10 27018.475 21.660185 -15.708559 18.074029 10997.568 9826.4035 11078.131 9889.8178 30.006841 30.006841 30.006841 17.179694 9.8166017 4.0209619 2.7120548 30.006841 30.006841 30.006841
8050000 295.14306 -9979.924 0.97876336 14.923546 0.043182937 32441.026 -42447.155 32441.026 14.880363 -9996.841 16.873903 -9.1546788e+09 26645.253 21.687935 -15.347531 17.751621 10871.416 9722.8296 10950.919 9786.0236 29.868033 29.868033 29.868033 11.281358 7.1111619 0.91377728 2.7979494 29.868033 29.868033 29.868033
8055000 290.56525 -10026.886 0.96247682 14.310559 0.042464376 32387.754 -42442.547 32387.754 14.268094 -10045.667 18.73867 6.8375483e+09 27096.131 21.788935 -15.220944 17.56845 10971.059 9829.8616 11051.367 9893.4705 30.035562 30.035562 30.035562 13.596714 4.295228 5.2726054 3.2560123 30.035562 30.035562 30.035562
8060000 298.34561 -10168.279 0.97966113 15.971716 0.043222546 32247.017 -42449.863 32247.017 15.928493 -10193.178 24.856085 -1.554556e+10 26620.836 21.586964 -15.058139 17.188225 10835.842 9723.1885 10915.174 9786.0293 29.858906 29.858906 29.858906 18.595838 11.064098 4.1966332 2.9131387 29.858906 29.858906 29.858906
8065000 302.96466 -9984.2708 0.95370488 16.463291 0.042077359 32425.435 -42443.669 32425.435 16.421214 -10008.47 24.156729 -1.4908069e+09 27345.354 21.797281 -15.142296 17.019954 11017.282 9897.5013 11098.025 9961.977 30.127368 30.127368 30.127368 17.499665 8.5334826 3.2262836 4.879272 30.127368 30.127368 30.127368
8070000 299.14198 -10054.477 0.98755038 14.758275 0.043570619 32362.216 -42444.34 32362.216 14.714704 -10073.047 18.525747 -4.9966315e+09 26408.17 21.713667 -14.789334 16.403433 10765.469 9682.0464 10844.315 9744.9001 29.779182 29.779182 29.779182 12.888722 6.37007 2.1159546 3.8372418 29.779182 29.779182 29.779182
8075000 288.42098 -9980.9858 0.96269798 15.198153 0.042474134 32432.43 -42446.591 32432.43 15.155679 -10005.208 24.179699 -2.1747167e+10 27089.906 22.375019 -14.60548 16.140663 10942.246 9841.583 11022.392 9905.6963 30.033262 30.033262 30.033262 17.976942 8.7829663 2.8708388 5.2634379 30.033262 30.033262 30.033262
8080000 304.20216 -9988.2249 0.97018293 14.007252 0.042804369 32424.948 -42444.834 32424.948 13.964447 -10011.983 23.715185 -4.8505526e+09 26880.908 22.717732 -14.309797 15.865688 10914.423 9816.1813 10994.36 9879.8531 29.955827 29.955827 29.955827 17.653708 7.515565 2.9129535 6.0545548 29.955827 29.955827 29.955827
8085000 293.59686 -10000.494 0.96189983 11.107248 0.04243892 32415.222 -42445.784 32415.222 11.064809 -10023.872 23.335519 -9.0279399e+09 27112.384 22.902711 -14.334076 15.846053 10999.904 9892.8513 11080.47 9957.1663 30.041566 30.041566 30.041566 18.961667 10.143401 5.2501994 3.105181 30.041566 30.041566 30.041566
8090000 303.09984 -10083.54 0.95006494 11.33449 0.041916766 32335.639 -42446.206 32335.639 11.292573 -10104.391 20.808504 6.9498401e+09 27450.121 22.977485 -14.419647 15.885162 11101.126 9986.3885 11182.407 10051.7 30.165794 30.165794 30.165794 15.693023 6.6377324 4.731882 3.9273824 30.165794 30.165794 30.165794
8095000 297.7146 -9876.1789 0.96088241 12.970621 0.042394031 32540.761 -42446.019 32540.761 12.928227 -9897.6366 21.415227 2.354134e+10 27141.092 22.712669 -14.259575 15.904921 11028.275 9930.556 11109.03 9995.1286 30.052166 30.052166 30.052166 16.108648 7.804386 3.862451 4.009124 30.052166 30.052166 30.052166
8100000 300.71866 -9988.4254 0.9696806 15.178443 0.042782206 32429.573 -42444.356 32429.573 15.135661 -10005.494 17.025691 6.7802289e+09 26894.833 22.478852 -13.974771 15.95186 10964.116 9883.208 11044.429 9947.8517 29.960999 29.960999 29.960999 11.17904 6.262579 0.81327252 3.5658314 29.960999 29.960999 29.960999
8105000 298.64601 -10028.457 0.9664574 12.932134 0.042639999 32388.89 -42445.466 32388.89 12.889494 -10048.608 20.107957 -1.2490941e+10 26984.529 22.302014 -13.790823 15.888238 10995.249 9930.4168 11075.808 9995.3376 29.994269 29.994269 29.994269 15.186816 6.1060532 3.6923854 4.6082502 29.994269 29.994269 29.994269
8110000 301.9832 -9928.3456 0.95720501 13.979923 0.042231785 32485.673 -42446.847 32485.673 13.937691 -9953.4725 25.08472 1.2972829e+09 27245.363 22.15972 -13.908629 15.595201 11047.525 9996.4567 11128.413 10061.977 30.090601 30.090601 30.090601 18.847964 9.9768687 3.6156983 4.8685783 30.090601 30.090601 30.090601
