8012000 304.78768 -8598.3423 0.96671903 1479.4462 -21.496043 32357.63 -42449.796 33844.476 14.095884 -8598.461 21.614688 -18.423992 26977.226 19.879373 -18.350984 18.239122 10920.934 9734.3296 11000.815 9797.3111 29.991563 29.991563 29.991563 14.377487 6.7328914 2.2284323 4.3752574 29.991563 29.991563 29.991563
8015000 297.37614 -8560.2976 0.94651894 1459.9344 -21.046873 32413.572 -42447.692 33881.857 12.69643 -8561.1416 21.890903 -503.81797 27552.959 20.092081 -18.226179 18.446689 11088.464 9889.3338 11169.567 9952.9554 30.203417 30.203417 30.203417 13.888113 7.1345362 2.4966094 3.6208616 30.203417 30.203417 30.203417
8020000 292.9038 -8522.9775 0.96235852 1422.1268 -21.399083 32482.7 -42443.421 33914.229 11.99732 -8527.1052 25.526844 -333.73613 27099.462 20.24772 -17.594837 18.443202 10973.704 9789.7375 11054.037 9852.555 30.036793 30.036793 30.036793 15.616717 6.3202186 2.5020027 5.8266918 30.036793 30.036793 30.036793
8025000 291.58147 -8616.4276 0.97971421 1527.8156 -21.785005 32287.376 -42449.224 33822.762 14.215009 -8619.5719 24.929352 400.31548 26619.393 20.408017 -16.963207 18.539388 10866.853 9693.1327 10946.345 9755.6847 29.858367 29.858367 29.858367 17.605249 4.5212483 3.602915 7.4292954 29.858367 29.858367 29.858367
8030000 296.21107 -8512.793 0.97294287 1466.2422 -21.634437 32454.612 -42449.552 33927.032 15.45619 -8517.0697 25.911142 270.46934 26804.655 20.791157 -16.597979 18.638785 10926.692 9744.0545 11006.696 9807.1244 29.927475 29.927475 29.927475 15.904792 10.152906 1.8855158 3.7689648 29.927475 29.927475 29.927475
8035000 291.31896 -8627.0534 0.96228677 1478.7976 -21.397487 32321.599 -42443.854 33807.91 13.883683 -8631.5969 25.940982 -277.76307 27101.482 21.162586 -16.384801 18.566726 11021.926 9832.8005 11102.619 9896.4258 30.037539 30.037539 30.037539 16.404419 6.7880518 4.3122135 4.4788252 30.037539 30.037539 30.037539
8040000 291.57975 -8574.6051 0.97350502 1508.2405 -21.646937 32349.871 -42447.494 33866.309 13.448624 -8577.2422 24.284002 335.43953 26789.177 21.381414 -16.021491 18.287328 10933.438 9757.4918 11013.492 9820.371 29.921713 29.921713 29.921713 14.778139 6.5396208 4.4419505 3.112805 29.921713 29.921713 29.921713
8045000 302.89013 -8613.8644 0.96524314 1529.999 -21.463225 32285.065 -42446.109 33826.586 9.9411978 -8617.7616 25.360448 243.0236 27018.475 21.660185 -15.708559 18.074029 10997.568 9826.4035 11078.131 9889.8178 30.006841 30.006841 30.006841 17.179694 9.8166017 4.0209619 2.7120548 30.006841 30.006841 30.006841
8050000 295.14306 -8626.6743 0.97876336 1368.1732 -21.763862 32441.026 -42447.155 33817.574 13.38912 -8624.1579 19.247456 -937.45856 26645.253 21.687935 -15.347531 17.751621 10871.416 9722.8296 10950.919 9786.0236 29.868033 29.868033 29.868033 11.281358 7.1111619 0.91377728 2.7979494 29.868033 29.868033 29.868033
8055000 290.56525 -8583.8145 0.96247682 1457.3819 -21.401713 32387.754 -42442.547 33853.699 12.83821 -8584.1142 21.70142 -136.20486 27096.131 21.788935 -15.220944 17.56845 10971.059 9829.8616 11051.367 9893.4705 30.035562 30.035562 30.035562 13.596714 4.295228 5.2726054 3.2560123 30.035562 30.035562 30.035562
8060000 298.34561 -8655.9373 0.97966113 1528.3131 -21.783825 32247.017 -42449.863 33782.781 14.332211 -8661.0656 26.912111 243.46748 26620.836 21.586964 -15.058139 17.188225 10835.842 9723.1885 10915.174 9786.0293 29.858906 29.858906 29.858906 18.595838 11.064098 4.1966332 2.9131387 29.858906 29.858906 29.858906
8065000 302.96466 -8564.9347 0.95370488 1435.7994 -21.20666 32425.435 -42443.669 33867.666 14.775554 -8569.6553 25.927263 -383.30094 27345.354 21.797281 -15.142296 17.019954 11017.282 9897.5013 11098.025 9961.977 30.127368 30.127368 30.127368 17.499665 8.5334826 3.2262836 4.879272 30.127368 30.127368 30.127368
8070000 299.14198 -8556.5403 0.98755038 1512.6954 -21.959251 32362.216 -42444.34 33883.63 13.240063 -8556.081 21.49993 755.04984 26408.17 21.713667 -14.789334 16.403433 10765.469 9682.0464 10844.315 9744.9001 29.779182 29.779182 29.779182 12.888722 6.37007 2.1159546 3.8372418 29.779182 29.779182 29.779182
8075000 288.42098 -8528.2908 0.96269798 1467.8932 -21.406631 32432.43 -42446.591 33908.093 13.636845 -8533.672 26.787869 124.3627 27089.906 22.375019 -14.60548 16.140663 10942.246 9841.583 11022.392 9905.6963 30.033262 30.033262 30.033262 17.976942 8.7829663 2.8708388 5.2634379 30.033262 30.033262 30.033262
8080000 304.20216 -8534.743 0.97018293 1467.4891 -21.573067 32424.948 -42444.834 33901.445 12.564993 -8539.3059 26.135918 334.01376 26880.908 22.717732 -14.309797 15.865688 10914.423 9816.1813 10994.36 9879.8531 29.955827 29.955827 29.955827 17.653708 7.515565 2.9129535 6.0545548 29.955827 29.955827 29.955827
8085000 293.59686 -8591.2723 0.96189983 1420.3289 -21.388883 32415.222 -42445.784 33846.983 9.9559439 -8595.427 25.543564 -851.54577 27112.384 22.902711 -14.334076 15.846053 10999.904 9892.8513 11080.47 9957.1663 30.041566 30.041566 30.041566 18.961667 10.143401 5.2501994 3.105181 30.041566 30.041566 30.041566
