8010000 295.60405 -10148.8 0.98303884 13.346451 0.047205205 32266.647 -42439.961 32266.647 13.299245 -10166.319 17.471746 2.2436795e+10 26529.367 -30.672673 32.13938 9.7896968 11818.815 9786.6867 11905.333 9843.1848 29.824669 29.824669 29.824669 11.16769 5.2089993 3.1061728 2.2912987 29.824669 29.824669 29.824669
8015000 294.55736 -10080.82 0.96791234 18.275958 0.046478836 32333.718 -42440.345 32333.718 18.229479 -10094.326 13.459754 1.2745056e+10 26943.967 -30.874727 32.013739 9.7915514 11927.784 9892.9951 12015.112 9949.6186 29.979233 29.979233 29.979233 7.5311525 4.4806035 1.083804 1.7482968 29.979233 29.979233 29.979233
8020000 298.57111 -10021.138 0.95843568 15.212187 0.04602377 32385.688 -42438.073 32385.688 15.166163 -10042.899 21.715417 3.8676449e+10 27210.379 -31.408056 31.811898 9.8026377 12035.541 9982.6734 12123.683 10040.323 30.077716 30.077716 30.077716 16.035612 7.8157958 4.8652203 2.9180107 30.077716 30.077716 30.077716
8025000 304.62838 -9977.4529 0.97586639 16.256173 0.046860786 32436.824 -42443.696 32436.824 16.209312 -9998.6963 21.196465 1.4496273e+10 26724.353 -31.729359 31.265466 9.7411502 11900.374 9864.2981 11987.488 9921.596 29.897559 29.897559 29.897559 13.162812 7.4337286 2.2900673 2.9289849 29.897559 29.897559 29.897559
8030000 302.8145 -10080.659 0.96742448 14.773354 0.046455409 32333.968 -42440.911 32333.968 14.726898 -10098.158 17.452634 5.2757425e+09 26957.554 -32.363304 30.943315 9.6071635 11975.152 9923.6019 12062.82 9980.7198 29.984271 29.984271 29.984271 11.510744 5.2178062 2.914127 2.8442105 29.984271 29.984271 29.984271
8035000 287.5098 -10062.21 0.9654491 12.340776 0.046360552 32351.686 -42441.117 32351.686 12.294416 -10081.444 19.187723 -1.9614125e+09 27012.711 -33.19007 30.472928 9.2558412 12010.548 9944.6283 12098.455 10001.594 30.004707 30.004707 30.004707 14.880123 5.7157868 3.6974805 4.572164 30.004707 30.004707 30.004707
8040000 300.3284 -9959.5538 0.96980226 13.575746 0.046569589 32451.816 -42437.956 32451.816 13.529176 -9979.315 19.714579 -3.0964578e+09 26891.459 -34.102511 29.929008 8.9501783 12022.915 9938.1751 12110.882 9995.0058 29.959746 29.959746 29.959746 13.011126 5.0505114 3.3475133 3.9251295 29.959746 29.959746 29.959746
8045000 299.82315 -9988.3711 0.97377093 16.202266 0.046760163 32419.719 -42439.617 32419.719 16.155506 -10010.886 22.467749 -2.3894892e+09 26781.861 -35.015289 29.461769 8.8619575 12025.081 9908.7054 12113.097 9965.6878 29.918989 29.918989 29.918989 15.324464 2.880996 4.9047817 6.3774185 29.918989 29.918989 29.918989
8050000 302.00064 -9865.2436 0.96308563 9.2311942 0.046247059 32548.616 -42438.122 32548.616 9.1849472 -9884.3507 19.060836 -2.1906905e+10 27079.002 -36.063537 29.107705 8.8953141 12148.906 9981.6879 12237.853 10038.901 30.029232 30.029232 30.029232 15.031975 4.1572132 6.1268979 3.8523446 30.029232 30.029232 30.029232
8055000 299.30374 -9894.4262 0.96813999 15.873546 0.046489768 32515.081 -42443.863 32515.081 15.827057 -9919.7271 25.254428 -7.265872e+09 26937.631 -36.93813 28.406056 8.697313 12129.915 9944.8243 12218.704 10001.983 29.976883 29.976883 29.976883 18.482079 7.7181097 5.8017722 4.0338026 29.976883 29.976883 29.976883
8060000 300.94825 -10009.302 0.97231903 18.890978 0.046690444 32393.833 -42439.308 32393.833 18.844287 -10033.546 24.198201 4.034853e+09 26821.853 -37.568288 27.6397 8.480015 12114.142 9931.9654 12202.797 9988.4662 29.933874 29.933874 29.933874 17.282984 5.4287693 6.8290504 4.149111 29.933874 29.933874 29.933874
8065000 297.57223 -10129.898 0.96382626 13.759379 0.046282624 32285.123 -42442.1 32285.123 13.713096 -10149.491 19.546985 7.9785922e+09 27058.194 -38.068761 27.088432 8.1231892 12170.422 9989.2399 12259.431 10046.71 30.021538 30.021538 30.021538 13.319227 4.9204231 5.5385805 2.6372901 30.021538 30.021538 30.021538
8070000 304.48535 -9951.2596 0.95851129 13.424749 0.0460274 32455.268 -42438.022 32455.268 13.378721 -9975.6877 24.382066 2.0869857e+10 27208.232 -38.227927 26.685106 7.4998578 12182.016 10021.572 12271.156 10078.983 30.076926 30.076926 30.076926 18.069314 5.7605929 6.1628282 4.9434898 30.076926 30.076926 30.076926
8075000 298.70097 -9953.3937 0.95413883 15.162301 0.045817436 32452.525 -42439.26 32452.525 15.116484 -9978.9584 25.518845 1.9519234e+10 27332.917 -38.252825 26.492406 6.8564937 12200.243 10060.87 12289.493 10119.204 30.122799 30.122799 30.122799 18.179497 9.7012323 6.5419637 1.6222391 30.122799 30.122799 30.122799
8080000 298.17297 -10004.711 0.97890805 16.472904 0.047006846 32396.035 -42434.993 32396.035 16.425897 -10029.032 24.27435 -1.7189327e+10 26641.315 -37.75035 26.093881 6.1688872 11985.234 9914.0019 12072.983 9970.8763 29.866561 29.866561 29.866561 17.77445 6.5474592 4.980828 5.5185457 29.866561 29.866561 29.866561
8085000 306.70035 -10014.735 0.97016752 14.325495 0.046587129 32396.965 -42441.887 32396.965 14.278908 -10035.363 20.581503 -2.7654303e+09 26881.335 -37.815647 26.118751 5.5192788 12046.255 9979.6413 12134.502 10037.179 29.955985 29.955985 29.955985 15.861415 4.7058305 4.5474985 5.6428312 29.955985 29.955985 29.955985
8090000 303.3628 -9985.9157 0.97135497 15.058083 0.04664415 32423.533 -42442.062 32423.533 15.011439 -10009.417 23.455071 -8.9220847e+09 26848.473 -37.887138 26.111773 4.7860294 12022.722 9961.7935 12110.818 10018.935 29.943774 29.943774 29.943774 17.555359 7.2569861 6.0593098 3.9665547 29.943774 29.943774 29.943774
8095000 299.81552 -9949.4429 0.9736426 14.047484 0.046754001 32455.115 -42439.389 32455.115 14.00073 -9976.3322 26.84257 1.2907505e+10 26785.391 -38.090998 26.204311 3.9404462 12007.854 9937.6683 12095.852 9994.4717 29.920304 29.920304 29.920304 20.783204 9.3668198 3.457626 7.1687681 29.920304 29.920304 29.920304
8100000 300.26914 -10203.054 0.97717322 12.604714 0.04692354 32205.871 -42444.2 32205.871 12.55779 -10231.051 27.950779 -1.0945432e+10 26688.613 -38.374695 26.287683 3.1374993 12015.687 9929.9225 12103.707 9986.7726 29.884225 29.884225 29.884225 22.671348 11.408375 3.7353169 6.2208469 29.884225 29.884225 29.884225
8105000 301.18875 -9911.0374 0.98053771 12.486925 0.047085102 32494.09 -42437.089 32494.09 12.43984 -9935.8694 24.784869 -1.8726831e+09 26597.037 -38.715889 26.362083 2.5080661 12022.799 9912.6854 12110.781 9969.2943 29.850006 29.850006 29.850006 19.474577 11.044568 4.6082878 3.2611288 29.850006 29.850006 29.850006
