8012000 305.75407 -8583.4484 0.9712573 1489.0612 -21.588875 32352.685 -42441.11 33848.323 15.012104 -8587.0461 25.186597 -148.36696 26851.173 -30.793201 32.148908 9.8161338 11908.105 9868.3069 11995.285 9925.1243 29.944777 29.944777 29.944777 15.915639 6.9218482 2.8527263 5.3959689 29.944777 29.944777 29.944777
8015000 294.55736 -8621.8195 0.96791234 1477.2762 -21.514524 32333.718 -42440.345 33814.279 18.229479 -8617.5909 17.285916 -162.86121 26943.967 -30.874727 32.013739 9.7915514 11927.784 9892.9951 12015.112 9949.6186 29.979233 29.979233 29.979233 7.5311525 4.4806035 1.083804 1.7482968 29.979233 29.979233 29.979233
8020000 298.57111 -8537.1999 0.95843568 1499.1499 -21.303879 32385.688 -42438.073 33890.975 15.166163 -8541.1629 25.266895 294.99402 27210.379 -31.408056 31.811898 9.8026377 12035.541 9982.6734 12123.683 10040.323 30.077716 30.077716 30.077716 16.035612 7.8157958 4.8652203 2.9180107 30.077716 30.077716 30.077716
8025000 304.62838 -8571.9854 0.97586639 1421.7237 -21.691324 32436.824 -42443.696 33864.03 16.209312 -8575.8463 25.552159 -203.1019 26724.353 -31.729359 31.265466 9.7411502 11900.374 9864.2981 11987.488 9921.596 29.897559 29.897559 29.897559 13.162812 7.4337286 2.2900673 2.9289849 29.897559 29.897559 29.897559
8030000 302.8145 -8602.4894 0.96742448 1492.9431 -21.503679 32333.968 -42440.911 33833.688 14.726898 -8601.0633 20.077567 112.6204 26957.554 -32.363304 30.943315 9.6071635 11975.152 9923.6019 12062.82 9980.7198 29.984271 29.984271 29.984271 11.510744 5.2178062 2.914127 2.8442105 29.984271 29.984271 29.984271
8035000 287.5098 -8567.5381 0.9654491 1507.0127 -21.459771 32351.686 -42441.117 33867.864 12.294416 -8569.0539 22.97559 343.30649 27012.711 -33.19007 30.472928 9.2558412 12010.548 9944.6283 12098.455 10001.594 30.004707 30.004707 30.004707 14.880123 5.7157868 3.6974805 4.572164 30.004707 30.004707 30.004707
8040000 300.3284 -8535.8979 0.96980226 1437.2317 -21.556532 32451.816 -42437.956 33897.075 13.529176 -8539.1654 24.824032 -17.655526 26891.459 -34.102511 29.929008 8.9501783 12022.915 9938.1751 12110.882 9995.0058 29.959746 29.959746 29.959746 13.011126 5.0505114 3.3475133 3.9251295 29.959746 29.959746 29.959746
8045000 299.82315 -8600.5858 0.97377093 1403.9876 -21.644747 32419.719 -42439.617 33829.196 16.155506 -8605.347 26.405997 -660.86122 26781.861 -35.015289 29.461769 8.8619575 12025.081 9908.7054 12113.097 9965.6878 29.918989 29.918989 29.918989 15.324464 2.880996 4.9047817 6.3774185 29.918989 29.918989 29.918989
8050000 302.00064 -8480.2362 0.96308563 1394.2386 -21.407237 32548.616 -42438.122 33955.077 9.1849472 -8482.2051 23.376149 -278.32902 27079.002 -36.063537 29.107705 8.8953141 12148.906 9981.6879 12237.853 10038.901 30.029232 30.029232 30.029232 15.031975 4.1572132 6.1268979 3.8523446 30.029232 30.029232 30.029232
8055000 299.30374 -8545.4991 0.96813999 1364.8007 -21.519584 32515.081 -42443.863 33885.574 15.827057 -8551.8114 27.83195 -941.54406 26937.631 -36.93813 28.406056 8.697313 12129.915 9944.8243 12218.704 10001.983 29.976883 29.976883 29.976883 18.482079 7.7181097 5.8017722 4.0338026 29.976883 29.976883 29.976883
