8010000 295.60405 -10148.573 0.98303884 13.573922 0.048009753 32266.647 -42439.961 32266.647 13.525913 -10166.206 17.58508 2.2436795e+10 26529.367 -30.672673 32.13938 9.7896968 11818.815 9786.6867 11905.333 9843.1848 29.824669 29.824669 29.824669 11.16769 5.2089993 3.1061728 2.2912987 29.824669 29.824669 29.824669
8015000 294.55736 -10080.508 0.96791234 18.587446 0.047271003 32333.718 -42440.345 32333.718 18.540175 -10094.171 13.615102 1.2745056e+10 26943.967 -30.874727 32.013739 9.7915514 11927.784 9892.9951 12015.112 9949.6186 29.979233 29.979233 29.979233 7.5311525 4.4806035 1.083804 1.7482968 29.979233 29.979233 29.979233
8020000 298.57111 -10020.878 0.95843568 15.471458 0.046808181 32385.688 -42438.073 32385.688 15.424649 -10042.77 21.84466 3.8676449e+10 27210.379 -31.408056 31.811898 9.8026377 12035.541 9982.6734 12123.683 10040.323 30.077716 30.077716 30.077716 16.035612 7.8157958 4.8652203 2.9180107 30.077716 30.077716 30.077716
8025000 304.62838 -9977.1759 0.97586639 16.533237 0.047659464 32436.824 -42443.696 32436.824 16.485577 -9998.5581 21.334598 1.4496273e+10 26724.353 -31.729359 31.265466 9.7411502 11900.374 9864.2981 11987.488 9921.596 29.897559 29.897559 29.897559 13.162812 7.4337286 2.2900673 2.9289849 29.897559 29.897559 29.897559
8030000 302.8145 -10080.407 0.96742448 15.025145 0.047247177 32333.968 -42440.911 32333.968 14.977898 -10098.033 17.578133 5.2757425e+09 26957.554 -32.363304 30.943315 9.6071635 11975.152 9923.6019 12062.82 9980.7198 29.984271 29.984271 29.984271 11.510744 5.2178062 2.914127 2.8442105 29.984271 29.984271 29.984271
8035000 287.5098 -10062 0.9654491 12.551108 0.047150703 32351.686 -42441.117 32351.686 12.503957 -10081.339 19.292493 -1.9614125e+09 27012.711 -33.19007 30.472928 9.2558412 12010.548 9944.6283 12098.455 10001.594 30.004707 30.004707 30.004707 14.880123 5.7157868 3.6974805 4.572164 30.004707 30.004707 30.004707
8040000 300.3284 -9959.3224 0.96980226 13.807126 0.047363303 32451.816 -42437.956 32451.816 13.759762 -9979.1997 19.829872 -3.0964578e+09 26891.459 -34.102511 29.929008 8.9501783 12022.915 9938.1751 12110.882 9995.0058 29.959746 29.959746 29.959746 13.011126 5.0505114 3.3475133 3.9251295 29.959746 29.959746 29.959746
8045000 299.82315 -9988.095 0.97377093 16.478411 0.047557125 32419.719 -42439.617 32419.719 16.430854 -10010.748 22.605423 -2.3894892e+09 26781.861 -35.015289 29.461769 8.8619575 12025.081 9908.7054 12113.097 9965.6878 29.918989 29.918989 29.918989 15.324464 2.880996 4.9047817 6.3774185 29.918989 29.918989 29.918989
8050000 302.00064 -9865.0863 0.96308563 9.3885271 0.047035276 32548.616 -42438.122 32548.616 9.3414919 -9884.2724 19.139108 -2.1906905e+10 27079.002 -36.063537 29.107705 8.8953141 12148.906 9981.6879 12237.853 10038.901 30.029232 30.029232 30.029232 15.031975 4.1572132 6.1268979 3.8523446 30.029232 30.029232 30.029232
8055000 299.30374 -9894.1557 0.96813999 16.144089 0.047282121 32515.081 -42443.863 32515.081 16.096807 -9919.5923 25.389303 -7.265872e+09 26937.631 -36.93813 28.406056 8.697313 12129.915 9944.8243 12218.704 10001.983 29.976883 29.976883 29.976883 18.482079 7.7181097 5.8017722 4.0338026 29.976883 29.976883 29.976883
8060000 300.94825 -10008.98 0.97231903 19.212948 0.047486217 32393.833 -42439.308 32393.833 19.165462 -10033.386 24.358788 4.034853e+09 26821.853 -37.568288 27.6397 8.480015 12114.142 9931.9654 12202.797 9988.4662 29.933874 29.933874 29.933874 17.282984 5.4287693 6.8290504 4.149111 29.933874 29.933874 29.933874
8065000 297.57223 -10129.663 0.96382626 13.993888 0.047071447 32285.123 -42442.1 32285.123 13.946817 -10149.374 19.663845 7.9785922e+09 27058.194 -38.068761 27.088432 8.1231892 12170.422 9989.2399 12259.431 10046.71 30.021538 30.021538 30.021538 13.319227 4.9204231 5.5385805 2.6372901 30.021538 30.021538 30.021538
8070000 304.48535 -9951.0308 0.95851129 13.653555 0.046811874 32455.268 -42438.022 32455.268 13.606743 -9975.5737 24.496077 2.0869857e+10 27208.232 -38.227927 26.685106 7.4998578 12182.016 10021.572 12271.156 10078.983 30.076926 30.076926 30.076926 18.069314 5.7605929 6.1628282 4.9434898 30.076926 30.076926 30.076926
8075000 298.70097 -9953.1353 0.95413883 15.420721 0.046598331 32452.525 -42439.26 32452.525 15.374123 -9978.8296 25.647665 1.9519234e+10 27332.917 -38.252825 26.492406 6.8564937 12200.243 10060.87 12289.493 10119.204 30.122799 30.122799 30.122799 18.179497 9.7012323 6.5419637 1.6222391 30.122799 30.122799 30.122799
8080000 298.17297 -10004.43 0.97890805 16.753662 0.047808013 32396.035 -42434.993 32396.035 16.705854 -10028.892 24.414328 -1.7189327e+10 26641.315 -37.75035 26.093881 6.1688872 11985.234 9914.0019 12072.983 9970.8763 29.866561 29.866561 29.866561 17.77445 6.5474592 4.980828 5.5185457 29.866561 29.866561 29.866561
8085000 306.70035 -10014.491 0.97016752 14.569654 0.047381142 32396.965 -42441.887 32396.965 14.522273 -10035.242 20.703185 -2.7654303e+09 26881.335 -37.815647 26.118751 5.5192788 12046.255 9979.6413 12134.502 10037.179 29.955985 29.955985 29.955985 15.861415 4.7058305 4.5474985 5.6428312 29.955985 29.955985 29.955985
8090000 303.3628 -9985.659 0.97135497 15.314728 0.047439135 32423.533 -42442.062 32423.533 15.267288 -10009.289 23.582996 -8.9220847e+09 26848.473 -37.887138 26.111773 4.7860294 12022.722 9961.7935 12110.818 10018.935 29.943774 29.943774 29.943774 17.555359 7.2569861 6.0593098 3.9665547 29.943774 29.943774 29.943774
8095000 299.81552 -9949.2035 0.9736426 14.286903 0.047550858 32455.115 -42439.389 32455.115 14.239353 -9976.2129 26.961881 1.2907505e+10 26785.391 -38.090998 26.204311 3.9404462 12007.854 9937.6683 12095.852 9994.4717 29.920304 29.920304 29.920304 20.783204 9.3668198 3.457626 7.1687681 29.920304 29.920304 29.920304
8100000 300.26914 -10202.839 0.97717322 12.819543 0.047723287 32205.871 -42444.2 32205.871 12.77182 -10230.944 28.057794 -1.0945432e+10 26688.613 -38.374695 26.287683 3.1374993 12015.687 9929.9225 12103.707 9986.7726 29.884225 29.884225 29.884225 22.671348 11.408375 3.7353169 6.2208469 29.884225 29.884225 29.884225
8105000 301.18875 -9910.8246 0.98053771 12.699748 0.047887602 32494.09 -42437.089 32494.09 12.65186 -9935.7634 24.890879 -1.8726831e+09 26597.037 -38.715889 26.362083 2.5080661 12022.799 9912.6854 12110.781 9969.2943 29.850006 29.850006 29.850006 19.474577 11.044568 4.6082878 3.2611288 29.850006 29.850006 29.850006
8110000 299.49566 -9923.3365 0.96631537 15.805046 0.04719301 32484.929 -42440.535 32484.929 15.757853 -9947.1207 23.737027 -1.3319646e+10 26988.495 -39.344352 26.50775 2.0126373 12165.081 10004.004 12254.088 10060.701 29.995738 29.995738 29.995738 16.464593 8.8277841 3.5588575 3.5115194 29.995738 29.995738 29.995738
8115000 298.43086 -10027.785 0.97141711 15.511888 0.047442169 32387.373 -42444.009 32387.373 15.464445 -10047.917 20.083793 1.118809e+10 26846.756 -39.64462 26.572381 1.5837058 12155.34 9971.916 12244.315 10028.768 29.943135 29.943135 29.943135 13.338047 4.5181143 3.0110162 5.2076499 29.943135 29.943135 29.943135
8120000 290.77591 -10061.461 0.97104929 18.364175 0.047424206 32342.865 -42438.257 32342.865 18.31675 -10085.016 23.50783 1.061284e+10 26856.925 -39.837232 26.835994 1.2669118 12204.529 9992.4389 12293.859 10049.431 29.946915 29.946915 29.946915 15.567774 6.9422747 4.3974492 3.6426066 29.946915 29.946915 29.946915
8125000 290.72241 -10126.772 0.97738074 16.158061 0.047733422 32283.873 -42441.615 32283.873 16.110328 -10149.051 22.231051 -8.9690823e+09 26682.946 -39.844216 27.082799 1.0838474 12188.262 9963.5241 12277.453 10020.155 29.88211 29.88211 29.88211 14.811856 7.7541132 2.9827343 3.3306366 29.88211 29.88211 29.88211
8130000 293.35291 -10020.499 0.97838092 14.361432 0.047782268 32386.519 -42440.71 32386.519 14.31365 -10046.338 25.79129 -5.7284063e+09 26655.669 -39.898743 27.27355 1.0431576 12181.658 9943.0772 12270.846 9998.983 29.871924 29.871924 29.871924 19.330513 9.2512505 4.8180995 4.4286541 29.871924 29.871924 29.871924
8135000 293.63565 -10094.527 0.96644994 13.855873 0.047199582 32317.968 -42441.447 32317.968 13.808674 -10115.48 20.905526 -2.24306e+10 26984.737 -40.131495 27.631754 0.9891392 12299.126 10024.336 12389.154 10080.397 29.994346 29.994346 29.994346 15.095843 6.3630784 3.2269268 4.7523318 29.994346 29.994346 29.994346
8140000 299.69379 -9939.2578 0.96069275 14.642486 0.046918412 32469.654 -42442.922 32469.654 14.595568 -9964.9296 25.624899 9.8976542e+08 27146.45 -40.402091 27.949023 0.79581989 12391.441 10078.304 12482.222 10134.792 30.054143 30.054143 30.054143 19.367257 5.9912792 4.2855726 7.5695836 30.054143 30.054143 30.054143
8145000 295.03555 -9905.1881 0.97464829 15.834599 0.047599974 32498.372 -42437.994 32498.372 15.786999 -9931.2983 26.062602 1.0327566e+10 26757.753 -40.460943 27.99991 0.57895864 12317.603 9998.4658 12407.843 10054.111 29.910009 29.910009 29.910009 18.599216 7.4239552 2.6455849 7.3353808 29.910009 29.910009 29.910009
8150000 300.20963 -10210.322 0.9757861 16.566381 0.047655543 32189.271 -42440.873 32189.271 16.518725 -10241.848 31.478648 -7.1443794e+09 26726.552 -40.81159 28.216795 0.26581778 12356.731 9998.1131 12447.234 10054.335 29.898379 29.898379 29.898379 24.713961 7.9691348 4.4314097 10.736493 29.898379 29.898379 29.898379
8155000 306.8945 -10098.44 0.97427226 14.728001 0.047581609 32311.692 -42443.263 32311.692 14.68042 -10124.939 26.45169 -7.4576382e+09 26768.08 -41.306684 28.217319 0.026987607 12401.18 10004.156 12491.978 10059.789 29.913857 29.913857 29.913857 18.40282 8.1733626 6.5100795 3.0729334 29.913857 29.913857 29.913857
8160000 299.22157 -10061.942 0.97499238 17.060545 0.047616779 32341.8 -42438.567 32341.8 17.012928 -10087.199 25.208925 -1.0184123e+09 26748.309 -41.910467 27.846052 -0.033101661 12431.721 10008.038 12522.776 10062.753 29.90649 29.90649 29.90649 17.763817 9.3695625 5.6242059 2.2061178 29.90649 29.90649 29.90649
8165000 309.4566 -9996.2329 0.95719205 14.894178 0.046747444 32410.676 -42443.691 32410.676 14.847431 -10024.438 28.158476 -4.8835567e+09 27245.732 -42.973467 27.574658 -0.0040485052 12626.68 10130.367 12719.158 10185.628 30.090737 30.090737 30.090737 21.887403 10.827594 7.5566505 2.8215608 30.090737 30.090737 30.090737
8170000 294.19776 -10106.661 0.96954318 13.584531 0.04735065 32304.506 -42441.852 32304.506 13.53718 -10129.815 23.106365 -1.0155958e+09 26898.645 -43.705941 26.960975 -0.014389538 12576.65 10053.56 12668.765 10108.791 29.962414 29.962414 29.962414 17.099828 6.6542123 4.7015225 4.8868189 29.962414 29.962414 29.962414
8175000 301.55289 -10108.14 0.98899014 15.684371 0.048300403 32298.051 -42442.387 32298.051 15.63607 -10136.197 28.007965 8.0987296e+09 26369.725 -44.315297 26.281332 -0.087683275 12477.085 9938.6966 12568.45 9992.2876 29.764724 29.764724 29.764724 20.510427 7.5311842 5.2283807 6.341766 29.764724 29.764724 29.764724
8180000 307.18849 -10030.373 0.97320905 16.201083 0.047529684 32371.598 -42440.154 32371.598 16.153553 -10058.979 28.558538 -1.3752005e+09 26797.324 -45.42399 26.009841 -0.082592353 12682.716 10063.032 12775.644 10117.651 29.924746 29.924746 29.924746 21.982614 12.567442 4.6851528 4.2619693 29.924746 29.924746 29.924746
8185000 306.37342 -10065.725 0.96740478 13.666359 0.047246215 32334.517 -42438.027 32334.517 13.619113 -10095.505 29.732826 6.7274823e+09 26958.103 -46.278252 25.773141 -0.031744517 12783.409 10097.909 12877.051 10152.614 29.984475 29.984475 29.984475 24.11873 13.604395 7.7779238 2.2579732 29.984475 29.984475 29.984475
8190000 292.81227 -10046.267 0.9638233 18.610937 0.047071302 32355.58 -42438.478 32355.58 18.563866 -10073.116 26.801998 1.3411501e+10 27058.277 -46.906419 25.625731 -0.044829917 12841.41 10107.095 12935.473 10161.175 30.021569 30.021569 30.021569 18.019817 8.508081 3.9176823 4.8658617 30.021569 30.021569 30.021569
8195000 287.16797 -10277.221 0.98750046 14.594645 0.048227649 32133.211 -42444.655 32133.211 14.546418 -10303.125 25.856483 -8.3723203e+09 26409.505 -46.884054 25.396393 -0.074212129 12680.321 9959.2047 12773.182 10011.894 29.779684 29.779684 29.779684 19.628655 8.7433629 6.9302905 3.0627603 29.779684 29.779684 29.779684
8200000 291.05716 -9842.1664 0.95596266 13.603537 0.046687403 32556.052 -42435.425 32556.052 13.55685 -9871.0184 28.805281 -1.0042813e+10 27280.77 -47.420487 25.959466 0.18054795 12978.905 10178.358 13073.959 10231.795 30.103631 30.103631 30.103631 23.602907 12.267707 6.8965532 3.6669315 30.103631 30.103631 30.103631
8205000 297.8495 -10094.86 0.95870252 14.283927 0.046821213 32309.072 -42437.61 32309.072 14.237106 -10120.893 25.986419 -1.275551e+10 27202.805 -47.044288 26.483766 0.44368995 12969.965 10175.765 13064.96 10229.592 30.074926 30.074926 30.074926 19.395063 13.285529 2.4731404 2.9790926 30.074926 30.074926 30.074926
8210000 295.56109 -9945.8398 0.97497094 15.92647 0.047615732 32458.033 -42438.826 32458.033 15.878854 -9970.9795 25.092081 1.8172776e+10 26748.897 -46.222354 27.031084 0.57644883 12817.606 10067.645 12911.469 10120.226 29.906709 29.906709 29.906709 19.026586 9.8518022 5.6901489 2.7432995 29.906709 29.906709 29.906709
8215000 298.80024 -9945.8068 0.95922567 13.269803 0.046846763 32460.15 -42438.877 32460.15 13.222956 -9971.7282 25.874608 2.3041256e+10 27187.969 -46.036622 27.895977 0.61528598 12945.274 10163.497 13040.056 10217.542 30.069457 30.069457 30.069457 19.65103 10.28234 3.4150311 4.7937393 30.069457 30.069457 30.069457
8220000 291.59811 -10061.11 0.95642607 15.780596 0.046710035 32345.936 -42437.999 32345.936 15.733886 -10082.115 20.958783 -1.0285265e+10 27267.552 -45.708352 28.512715 0.65979911 12974.439 10185.69 13069.453 10239.385 30.098768 30.098768 30.098768 15.172682 6.9375683 4.9011131 3.0444743 30.098768 30.098768 30.098768
8225000 294.05956 -10049.602 0.96330288 13.648142 0.047045886 32358.816 -42442.657 32358.816 13.601096 -10075.143 25.494285 1.6368797e+10 27072.895 -45.255097 28.985906 0.67541577 12937.984 10162.824 13032.695 10217.294 30.026974 30.026974 30.026974 20.591235 9.1177022 5.765861 4.6856498 30.026974 30.026974 30.026974
8230000 299.28274 -9939.877 0.96559101 13.801646 0.047157634 32464.221 -42435.92 32464.221 13.754489 -9963.8264 23.90227 -3.9848862e+09 27008.741 -44.763122 29.373508 0.60679881 12890.998 10136.392 12985.423 10190.477 30.003237 30.003237 30.003237 18.020949 7.8807589 3.0540891 6.128921 30.003237 30.003237 30.003237
8235000 295.37008 -9932.0118 0.96210183 18.161511 0.046987229 32475.801 -42444.067 32475.801 18.114524 -9958.6346 26.575832 6.4192129e+09 27106.692 -44.287248 29.58982 0.4804215 12894.438 10167.881 12988.843 10222.557 30.039464 30.039464 30.039464 18.091824 6.9076608 4.0217177 5.7819814 30.039464 30.039464 30.039464
8240000 304.12916 -9942.5511 0.96627955 17.812384 0.047191261 32459.396 -42438.449 32459.396 17.765192 -9968.13 25.531773 -1.8783752e+10 26989.496 -43.757962 29.369923 0.27894031 12832.35 10164.397 12926.373 10219.023 29.996109 29.996109 29.996109 18.689818 7.7541577 4.3598547 5.4730892 29.996109 29.996109 29.996109
8245000 292.99469 -10017.355 0.975857 17.807326 0.047659005 32386.242 -42441.202 32386.242 17.759667 -10045.347 27.944059 3.4899447e+09 26724.61 -43.180192 28.974357 -0.089689687 12688.265 10093.322 12781.237 10147.225 29.897655 29.897655 29.897655 19.797695 7.0640283 7.0025676 4.8543098 29.897655 29.897655 29.897655
8250000 307.4888 -10083.461 0.96683739 10.91417 0.047218505 32323.902 -42439.411 32323.902 10.866952 -10110.107 26.598519 1.4021277e+08 26973.923 -43.042464 28.804916 -0.58457917 12735.496 10164.076 12828.803 10218.863 29.990339 29.990339 29.990339 21.133705 9.9888528 4.4095112 5.4760195 29.990339 29.990339 29.990339
8255000 298.26567 -10117.868 0.97605029 14.723732 0.047668445 32289.32 -42440.58 32289.32 14.676063 -10143.425 25.509343 3.8886232e+09 26719.318 -42.730521 28.66558 -1.244732 12654.626 10117.599 12747.309 10172.213 29.895681 29.895681 29.895681 18.668001 8.2190689 5.8785446 4.0260547 29.895681 29.895681 29.895681
8260000 290.9028 -9942.5566 0.97698788 17.74128 0.047714235 32463.25 -42439.98 32463.25 17.693565 -9966.3444 23.74011 3.9523592e+09 26693.676 -42.662275 28.745614 -1.9552571 12651.18 10114.719 12743.777 10170.497 29.886115 29.886115 29.886115 16.432392 8.0422786 3.9467958 3.8795487 29.886115 29.886115 29.886115
8265000 292.62795 -10084.833 0.98131962 14.985189 0.047925789 32323.075 -42438.158 32323.075 14.937263 -10106.321 21.440642 -5.074912e+09 26575.845 -42.46391 28.708158 -2.4665816 12625.569 10107.028 12718.061 10162.802 29.842076 29.842076 29.842076 15.265536 8.2277329 3.3630156 2.9485664 29.842076 29.842076 29.842076
