8010000 292.60245 -9868.7444 0.97444778 6.4807686 0.010265887 32562.604 -42454.48 32562.604 6.4705027 -9885.6791 16.924415 2.1121405e+10 26763.259 -30.733835 -61.037493 39.833272 16002.512 9712.9654 16119.684 9737.5811 29.91206 29.91206 29.91206 16.650685 8.3328643 4.4951165 2.9966007 29.91206 29.91206 29.91206
8015000 303.60269 -10045.674 0.98128613 5.1044583 0.01033793 32387.083 -42454.807 32387.083 5.0941203 -10062.886 17.20165 2.2539091e+09 26576.752 -30.64975 -61.30861 39.579755 15967.136 9674.0596 16084.009 9699.1279 29.842415 29.842415 29.842415 16.9464 7.0766852 4.6769169 4.4466229 29.842415 29.842415 29.842415
8020000 286.31108 -10086.361 0.97386264 4.4929309 0.010259723 32345.53 -42449.776 32345.53 4.4826712 -10101.04 14.669087 6.929513e+09 26779.339 -30.478487 -61.936928 39.341155 16075.483 9733.46 16193.14 9758.5813 29.91805 29.91805 29.91805 13.391216 6.118191 2.9102798 4.032264 29.91805 29.91805 29.91805
8025000 292.45051 -9986.9558 0.97084749 5.0055015 0.010227958 32441.064 -42452.521 32441.064 4.9952735 -10005.188 18.22241 8.3861654e+09 26862.507 -30.174276 -62.387047 38.969054 16114.878 9765.7025 16232.812 9791.175 29.94899 29.94899 29.94899 19.495303 8.2491686 3.6864176 6.6314049 29.94899 29.94899 29.94899
8030000 305.96533 -10062.388 0.98272466 4.9671717 0.010353085 32365.094 -42453.118 32365.094 4.9568187 -10084.382 21.983857 -7.5042191e+09 26537.848 -29.700234 -62.291254 38.497595 15973.954 9701.8538 16090.875 9726.8245 29.827847 29.827847 29.827847 20.668424 6.9914971 4.8186341 7.7799645 29.827847 29.827847 29.827847
8035000 309.99834 -10104.4 0.97638146 6.4634645 0.010286259 32326.367 -42453.813 32326.367 6.4531782 -10120.437 16.026425 78280182 26710.255 -29.554357 -62.311274 38.322643 16001.991 9750.4187 16119.17 9775.2408 29.892301 29.892301 29.892301 16.58216 7.5683389 5.6250163 2.7862373 29.892301 29.892301 29.892301
8040000 305.15139 -10084.383 0.99138117 6.0394191 0.010444282 32349.453 -42454.089 32349.453 6.0289748 -10098.714 14.320271 -2.2041686e+10 26306.126 -29.276747 -61.814405 37.928753 15800.489 9654.9756 15916.187 9681.296 29.740776 29.740776 29.740776 14.213352 6.9846133 3.1431272 3.6985911 29.740776 29.740776 29.740776
8045000 295.76126 -9865.2837 0.96667662 4.5445329 0.010184017 32566.26 -42450.673 32566.26 4.5343489 -9878.2517 12.957783 7.462311e+09 26978.41 -29.496766 -62.139598 37.843593 16010.469 9816.3742 16127.718 9842.0742 29.992001 29.992001 29.992001 14.58456 5.5941355 4.5255328 3.6777912 29.992001 29.992001 29.992001
8050000 300.0924 -10064.123 0.98116808 6.07339 0.010336686 32371.386 -42455.088 32371.386 6.0630533 -10079.695 15.562097 1.0684787e+10 26579.949 -29.429234 -61.602241 37.169851 15800.717 9728.7327 15916.43 9754.716 29.843612 29.843612 29.843612 13.506164 6.9376515 3.9522304 2.4249989 29.843612 29.843612 29.843612
8055000 295.80929 -10017.406 0.97298995 4.4640209 0.010250529 32412.332 -42449.274 32412.332 4.4537703 -10032.548 15.131635 -2.348521e+10 26803.358 -29.747306 -61.507859 36.793625 15830.765 9784.6411 15946.711 9811.2769 29.926992 29.926992 29.926992 15.072062 4.9985663 6.1431047 3.5733809 29.926992 29.926992 29.926992
8060000 293.88126 -10017.142 0.96685421 4.9266623 0.010185888 32418.636 -42454.034 32418.636 4.9164764 -10029.677 12.524791 8.4977624e+08 26973.454 -30.010511 -61.411364 36.348496 15847.103 9829.7016 15963.134 9856.9978 29.990165 29.990165 29.990165 13.329717 5.0887216 3.6394717 3.7674207 29.990165 29.990165 29.990165
8065000 302.90986 -10023.191 0.97493766 4.7410346 0.010271048 32412.002 -42454.38 32412.002 4.7307635 -10038.136 14.934795 1.0493685e+10 26749.811 -30.079757 -61.078913 35.765396 15713.471 9779.8084 15828.584 9807.2745 29.90705 29.90705 29.90705 14.44487 6.9507922 3.5707951 3.5043341 29.90705 29.90705 29.90705
8070000 293.35123 -10032.264 0.96293391 4.1345954 0.010144588 32399.863 -42456.202 32399.863 4.1244508 -10052.588 20.314121 3.2048284e+09 27083.269 -30.283901 -61.319457 35.54848 15817.548 9859.6413 15933.403 9888.491 30.030809 30.030809 30.030809 19.939759 11.78983 4.5325048 3.1637428 30.030809 30.030809 30.030809
8075000 288.88059 -10079.936 0.99026455 5.8012043 0.010432518 32348.329 -42454.701 32348.329 5.7907718 -10100.617 20.671407 3.1363121e+10 26335.789 -30.146552 -60.60922 34.921474 15504.511 9687.0909 15618.059 9715.5691 29.75195 29.75195 29.75195 20.634688 7.5898152 4.1021123 8.159062 29.75195 29.75195 29.75195
8080000 292.25318 -9988.5115 0.9820934 5.2555743 0.010346434 32444.736 -42453.868 32444.736 5.2452278 -10003.073 14.551073 9.9735996e+09 26554.906 -30.369625 -60.564787 34.810231 15557.965 9739.776 15671.923 9767.6194 29.834236 29.834236 29.834236 15.365359 7.85398 3.796332 3.0814119 29.834236 29.834236 29.834236
8085000 307.34634 -10032.819 0.9713021 5.3176016 0.010232747 32403.815 -42455.908 32403.815 5.3073688 -10046.955 14.125708 -1.1880529e+10 26849.934 -30.709204 -60.659393 34.750748 15657.249 9813.4635 15771.975 9842.7251 29.944317 29.944317 29.944317 13.956522 4.4565992 4.6296951 4.1401303 29.944317 29.944317 29.944317
8090000 298.76942 -10028.901 0.98086835 5.3072619 0.010333528 32401.896 -42455.459 32401.896 5.2969284 -10047.83 18.918467 1.9084471e+10 26588.071 -30.862997 -60.4045 34.506547 15556.613 9752.1733 15670.527 9780.3489 29.846651 29.846651 29.846651 19.354551 7.6351859 7.1287304 3.8807715 29.846651 29.846651 29.846651
8095000 288.21675 -9932.6133 0.97460813 4.207802 0.010267576 32499.557 -42454.709 32499.557 4.1975344 -9952.1535 19.529924 1.4006494e+10 26758.855 -31.049305 -60.576687 34.571957 15624.368 9783.51 15738.759 9811.5674 29.91042 29.91042 29.91042 18.330983 9.11965 4.870682 3.6521411 29.91042 29.91042 29.91042
8100000 292.08292 -10203.504 0.98597238 5.0713153 0.0103873 32231.431 -42453.419 32231.431 5.060928 -10216.891 13.3767 -1.0290685e+10 26450.434 -30.946317 -60.496436 34.505594 15526.47 9703.4108 15640.162 9731.3737 29.79506 29.79506 29.79506 13.412189 4.7548222 4.3491859 3.6597577 29.79506 29.79506 29.79506
8105000 302.07168 -10027.421 0.98015685 5.6436553 0.010326033 32408.612 -42453.496 32408.612 5.6333293 -10040.546 13.115236 -8.0241308e+09 26607.372 -31.011051 -60.653661 34.773311 15615.609 9750.2517 15729.954 9777.8727 29.853872 29.853872 29.853872 11.819148 4.407591 1.6428916 4.8294712 29.853872 29.853872 29.853872
