8012000 297.9175 -8551.0735 0.96798173 1406.268 -21.55235 32480.42 -42456.148 33903.326 4.9142981 -8551.3607 21.839487 -199.10746 26942.035 -30.826729 -61.295646 39.864322 16098.456 9769.4199 16216.323 9793.8414 29.978516 29.978516 29.978516 18.386349 9.819977 2.4360913 5.2208631 29.978516 29.978516 29.978516
8015000 303.60269 -8611.52 0.98128613 1439.258 -21.848576 32387.083 -42454.807 33843.095 5.0941203 -8609.8511 20.179596 -291.87499 26576.752 -30.64975 -61.30861 39.579755 15967.136 9674.0596 16084.009 9699.1279 29.842415 29.842415 29.842415 16.9464 7.0766852 4.6769169 4.4466229 29.842415 29.842415 29.842415
8020000 286.31108 -8612.2761 0.97386264 1478.578 -21.68329 32345.53 -42449.776 33841.309 4.4826712 -8606.5669 15.97414 4.6934101 26779.339 -30.478487 -61.936928 39.341155 16075.483 9733.46 16193.14 9758.5813 29.91805 29.91805 29.91805 13.391216 6.118191 2.9102798 4.032264 29.91805 29.91805 29.91805
8025000 292.45051 -8569.1256 0.97084749 1422.8357 -21.616157 32441.064 -42452.521 33880.521 4.9952735 -8568.6927 21.183212 -355.44118 26862.507 -30.174276 -62.387047 38.969054 16114.878 9765.7025 16232.812 9791.175 29.94899 29.94899 29.94899 19.495303 8.2491686 3.6864176 6.6314049 29.94899 29.94899 29.94899
8030000 305.96533 -8610.5468 0.98272466 1456.808 -21.880605 32365.094 -42453.118 33838.826 4.9568187 -8613.8804 25.214196 112.13988 26537.848 -29.700234 -62.291254 38.497595 15973.954 9701.8538 16090.875 9726.8245 29.827847 29.827847 29.827847 20.668424 6.9914971 4.8186341 7.7799645 29.827847 29.827847 29.827847
8035000 309.99834 -8599.1823 0.97638146 1511.6809 -21.739372 32326.367 -42453.813 33853.335 6.4531782 -8594.0229 16.579965 288.35174 26710.255 -29.554357 -62.311274 38.322643 16001.991 9750.4187 16119.17 9775.2408 29.892301 29.892301 29.892301 16.58216 7.5683389 5.6250163 2.7862373 29.892301 29.892301 29.892301
8040000 305.15139 -8625.6716 0.99138117 1464.7507 -22.073344 32349.453 -42454.089 33830.248 6.0289748 -8620.2771 16.678909 344.63695 26306.126 -29.276747 -61.814405 37.928753 15800.489 9654.9756 15916.187 9681.296 29.740776 29.740776 29.740776 14.213352 6.9846133 3.1431272 3.6985911 29.740776 29.740776 29.740776
8045000 295.76126 -8502.5669 0.96667662 1367.2613 -21.523292 32566.26 -42450.673 33950.511 4.5343489 -8497.1459 16.102288 -486.51933 26978.41 -29.496766 -62.139598 37.843593 16010.469 9816.3742 16127.718 9842.0742 29.992001 29.992001 29.992001 14.58456 5.5941355 4.5255328 3.6777912 29.992001 29.992001 29.992001
8050000 300.0924 -8617.6516 0.98116808 1452.5443 -21.845948 32371.386 -42455.088 33839.713 6.0630533 -8613.9062 18.100567 -199.13893 26579.949 -29.429234 -61.602241 37.169851 15800.717 9728.7327 15916.43 9754.716 29.843612 29.843612 29.843612 13.506164 6.9376515 3.9522304 2.4249989 29.843612 29.843612 29.843612
8055000 295.80929 -8548.9747 0.97298995 1472.8952 -21.66386 32412.332 -42449.274 33902.437 4.4537703 -8544.4974 17.186565 78.638622 26803.358 -29.747306 -61.507859 36.793625 15830.765 9784.6411 15946.711 9811.2769 29.926992 29.926992 29.926992 15.072062 4.9985663 6.1431047 3.5733809 29.926992 29.926992 29.926992
8060000 293.88126 -8592.0413 0.96685421 1430.0274 -21.527246 32418.636 -42454.034 33865.274 4.9164764 -8590.1887 19.674589 -129.43514 26973.454 -30.010511 -61.411364 36.348496 15847.103 9829.7016 15963.134 9856.9978 29.990165 29.990165 29.990165 13.329717 5.0887216 3.6394717 3.7674207 29.990165 29.990165 29.990165
8065000 302.90986 -8555.956 0.97493766 1471.9764 -21.707226 32412.002 -42454.38 33900.955 4.7307635 -8551.3621 17.113372 202.87904 26749.811 -30.079757 -61.078913 35.765396 15713.471 9779.8084 15828.584 9807.2745 29.90705 29.90705 29.90705 14.44487 6.9507922 3.5707951 3.5043341 29.90705 29.90705 29.90705
