8010000 292.60245 -9868.634 0.97444778 6.5912243 0.010440855 32562.604 -42454.48 32562.604 6.5807834 -9885.624 16.979556 2.1121405e+10 26763.259 -30.733835 -61.037493 39.833272 16002.512 9712.9654 16119.684 9737.5811 29.91206 29.91206 29.91206 16.650685 8.3328643 4.4951165 2.9966007 29.91206 29.91206 29.91206
8015000 303.60269 -10045.587 0.98128613 5.1914567 0.010514125 32387.083 -42454.807 32387.083 5.1809426 -10062.842 17.245061 2.2539091e+09 26576.752 -30.64975 -61.30861 39.579755 15967.136 9674.0596 16084.009 9699.1279 29.842415 29.842415 29.842415 16.9464 7.0766852 4.6769169 4.4466229 29.842415 29.842415 29.842415
8020000 286.31108 -10086.285 0.97386264 4.5695066 0.010434585 32345.53 -42449.776 32345.53 4.5590721 -10101.002 14.707288 6.929513e+09 26779.339 -30.478487 -61.936928 39.341155 16075.483 9733.46 16193.14 9758.5813 29.91805 29.91805 29.91805 13.391216 6.118191 2.9102798 4.032264 29.91805 29.91805 29.91805
8025000 292.45051 -9986.8705 0.97084749 5.0908133 0.010402279 32441.064 -42452.521 32441.064 5.0804111 -10005.146 18.264979 8.3861654e+09 26862.507 -30.174276 -62.387047 38.969054 16114.878 9765.7025 16232.812 9791.175 29.94899 29.94899 29.94899 19.495303 8.2491686 3.6864176 6.6314049 29.94899 29.94899 29.94899
8030000 305.96533 -10062.303 0.98272466 5.0518303 0.010529539 32365.094 -42453.118 32365.094 5.0413007 -10084.34 22.026098 -7.5042191e+09 26537.848 -29.700234 -62.291254 38.497595 15973.954 9701.8538 16090.875 9726.8245 29.827847 29.827847 29.827847 20.668424 6.9914971 4.8186341 7.7799645 29.827847 29.827847 29.827847
8035000 309.99834 -10104.29 0.97638146 6.5736253 0.010461574 32326.367 -42453.813 32326.367 6.5631637 -10120.382 16.081417 78280183 26710.255 -29.554357 -62.311274 38.322643 16001.991 9750.4187 16119.17 9775.2408 29.892301 29.892301 29.892301 16.58216 7.5683389 5.6250163 2.7862373 29.892301 29.892301 29.892301
8040000 305.15139 -10084.28 0.99138117 6.1423526 0.01062229 32349.453 -42454.089 32349.453 6.1317303 -10098.662 14.371648 -2.2041686e+10 26306.126 -29.276747 -61.814405 37.928753 15800.489 9654.9756 15916.187 9681.296 29.740776 29.740776 29.740776 14.213352 6.9846133 3.1431272 3.6985911 29.740776 29.740776 29.740776
8045000 295.76126 -9865.2063 0.96667662 4.6219882 0.01035759 32566.26 -42450.673 32566.26 4.6116306 -9878.2131 12.996424 7.462311e+09 26978.41 -29.496766 -62.139598 37.843593 16010.469 9816.3742 16127.718 9842.0742 29.992001 29.992001 29.992001 14.58456 5.5941355 4.5255328 3.6777912 29.992001 29.992001 29.992001
8050000 300.0924 -10064.019 0.98116808 6.1769025 0.010512861 32371.386 -42455.088 32371.386 6.1663897 -10079.643 15.613765 1.0684787e+10 26579.949 -29.429234 -61.602241 37.169851 15800.717 9728.7327 15916.43 9754.716 29.843612 29.843612 29.843612 13.506164 6.9376515 3.9522304 2.4249989 29.843612 29.843612 29.843612
8055000 295.80929 -10017.33 0.97298995 4.5401039 0.010425235 32412.332 -42449.274 32412.332 4.5296787 -10032.51 15.169589 -2.348521e+10 26803.358 -29.747306 -61.507859 36.793625 15830.765 9784.6411 15946.711 9811.2769 29.926992 29.926992 29.926992 15.072062 4.9985663 6.1431047 3.5733809 29.926992 29.926992 29.926992
