8010000 291.21229 -10074.241 0.98192599 23.171922 0.07774012 32315.116 -42426.553 32315.116 23.094182 -10098.622 24.302886 -3.0550333e+10 26559.433 48.417704 -93.655194 -42.517203 22611.019 9666.1954 22776.6 9641.4773 29.835932 29.835932 29.835932 14.02339 5.4632288 2.904008 5.1211635 29.835932 29.835932 29.835932
8015000 293.38786 -9943.395 0.96398682 19.575246 0.076319857 32448.279 -42427.999 32448.279 19.498926 -9968.9402 25.468925 1.3192684e+10 27053.687 48.744076 -94.53515 -42.763889 22953.762 9788.7671 23122.007 9763.7425 30.019871 30.019871 30.019871 16.750541 7.1473629 5.2499433 3.8194641 30.019871 30.019871 30.019871
8020000 302.13739 -10063.554 0.9765196 22.3858 0.077312091 32319.341 -42427.192 32319.341 22.308488 -10095.66 32.028643 1.0864292e+09 26706.477 48.489794 -94.339845 -42.507809 22806.779 9729.1805 22973.918 9704.2993 29.890891 29.890891 29.890891 21.911375 13.278784 1.4333783 5.8869535 29.890891 29.890891 29.890891
8025000 290.38897 -9977.7837 0.96347865 17.745778 0.076279625 32407.676 -42426.506 32407.676 17.669498 -10010.269 32.409439 2.9777506e+10 27067.956 48.670249 -94.787975 -42.739524 23026.658 9825.3741 23195.405 9801.0557 30.025148 30.025148 30.025148 23.300742 15.888451 3.1737875 3.8749634 30.025148 30.025148 30.025148
8030000 304.35158 -9913.5685 0.96163005 19.974385 0.07613327 32471.645 -42424.127 32471.645 19.898252 -9942.6003 28.955655 1.0836447e+10 27119.99 48.657309 -94.802368 -42.869725 23064.422 9847.6641 23233.381 9824.2008 30.044375 30.044375 30.044375 18.939878 8.5659542 3.6500692 5.981629 30.044375 30.044375 30.044375
8035000 300.49069 -10057.55 0.96745563 19.525082 0.076594487 32330.814 -42422.1 32330.814 19.448488 -10081.36 23.73336 3.9389626e+09 26956.686 48.479021 -94.423937 -42.868339 22949.261 9823.8445 23117.316 9798.2876 29.983949 29.983949 29.983949 14.211452 4.9564084 2.7424035 5.2096096 29.983949 29.983949 29.983949
8040000 290.66982 -10146.044 0.95605126 19.047621 0.075691591 32246.832 -42427.214 32246.832 18.97193 -10171.03 24.910161 1.3306052e+10 27278.242 48.563296 -94.654022 -43.128543 23125.545 9925.4901 23294.87 9900.1738 30.102701 30.102701 30.102701 15.290204 5.8161759 3.7206863 4.8878369 30.102701 30.102701 30.102701
8045000 299.44612 -9971.8946 0.96250947 17.119643 0.076202895 32417.656 -42425.858 32417.656 17.04344 -9999.2985 27.32775 6.2913215e+09 27095.212 48.312767 -94.426743 -43.058716 23013.13 9887.5161 23181.669 9862.538 30.035222 30.035222 30.035222 19.187713 8.0182327 4.8089444 5.4782391 30.035222 30.035222 30.035222
8050000 296.24718 -9952.3296 0.95315111 14.501813 0.075461983 32445.666 -42428.202 32445.666 14.426351 -9975.3141 22.909054 1.7524074e+10 27361.242 48.424558 -94.724457 -43.254376 23157.603 9947.5729 23327.179 9921.9465 30.133201 30.133201 30.133201 15.703998 7.2118883 5.8690756 2.1566152 30.133201 30.133201 30.133201
8055000 308.27664 -10045.375 0.96411272 21.436772 0.076329826 32332.206 -42421.963 32332.206 21.360442 -10077.401 31.949538 2.5811356e+10 27050.154 48.276272 -94.421201 -43.097437 22983.536 9862.5988 23151.875 9836.3391 30.018564 30.018564 30.018564 22.9447 10.90716 5.0451932 6.1948396 30.018564 30.018564 30.018564
8060000 293.11152 -10091.908 0.96794635 17.570226 0.076633338 32300.871 -42425.002 32300.871 17.493592 -10115.33 23.345471 -7.8869817e+09 26943.02 48.396022 -94.513972 -42.879657 22978.094 9847.3964 23146.4 9822.9987 29.978881 29.978881 29.978881 14.653324 6.4323513 5.1218785 2.8045285 29.978881 29.978881 29.978881
8065000 302.85322 -10047.899 0.96869429 15.413738 0.076692553 32344.675 -42426.006 32344.675 15.337046 -10071.882 23.905886 7.2521333e+09 26922.217 48.64744 -94.62064 -42.52516 22994.392 9847.2418 23162.848 9821.4804 29.971164 29.971164 29.971164 18.017811 9.0076571 6.8690707 1.8437681 29.971164 29.971164 29.971164
8070000 292.44974 -9946.7384 0.95742104 14.949458 0.075800037 32440.577 -42424.503 32440.577 14.873658 -9976.7377 29.923475 -1.1631759e+10 27239.215 49.225376 -95.160601 -42.548642 23261.979 9951.0002 23432.332 9924.333 30.088338 30.088338 30.088338 22.238512 12.022983 5.3869809 3.796266 30.088338 30.088338 30.088338
8075000 293.88651 -10086.476 0.9653824 14.784912 0.076430347 32307.163 -42424.547 32307.163 14.708481 -10109.962 23.409104 -1.2811616e+10 27014.578 49.512132 -95.127638 -42.388908 23224.371 9902.0479 23394.438 9877.1468 30.005398 30.005398 30.005398 16.123062 7.9297805 4.9612199 2.6337765 30.005398 30.005398 30.005398
8080000 297.68624 -10023.676 0.95429243 20.223314 0.075552342 32366.975 -42426.844 32366.975 20.147762 -10049.157 25.4055 3.7516915e+10 27328.518 49.912422 -95.769767 -42.595996 23489.32 9983.3764 23661.453 9956.612 30.121183 30.121183 30.121183 15.969747 5.5698846 3.329647 6.3771811 30.121183 30.121183 30.121183
8085000 294.13659 -10053.553 0.98234023 18.861915 0.077772917 32338.55 -42429.859 32338.55 18.784142 -10081.846 28.215684 -2.5993282e+10 26548.233 49.472627 -95.1412 -42.219815 23102.721 9793.0385 23271.986 9767.922 29.831737 29.831737 29.831737 18.894269 7.2627424 5.5879231 5.1302809 29.831737 29.831737 29.831737
8090000 299.03991 -10090.809 0.98055039 20.64133 0.077631213 32299.703 -42425.944 32299.703 20.563699 -10114.961 24.074887 6.5482474e+09 26596.693 49.534081 -95.495203 -42.291401 23190.4 9802.9167 23360.285 9777.08 29.849877 29.849877 29.849877 14.791291 8.5843252 1.9172765 3.6661526 29.849877 29.849877 29.849877
