8012000 306.49088 -8577.8384 0.97046377 1440.8626 -21.541005 32392.833 -42426.231 33834.843 20.392881 -8584.3552 28.057763 -241.17575 26873.129 48.648229 -94.142638 -42.687701 22818.887 9742.3663 22985.998 9717.5113 29.952937 29.952937 29.952937 14.697519 5.3540188 5.1782828 3.4849601 29.952937 29.952937 29.952937
8015000 293.38786 -8508.2416 0.96398682 1454.7287 -21.397238 32448.279 -42427.999 33904.906 19.498926 -8516.8182 29.973816 74.227512 27053.687 48.744076 -94.53515 -42.763889 22953.762 9788.7671 23122.007 9763.7425 30.019871 30.019871 30.019871 16.750541 7.1473629 5.2499433 3.8194641 30.019871 30.019871 30.019871
8020000 302.13739 -8555.4338 0.9765196 1530.5064 -21.675424 32319.341 -42427.192 33849.214 22.308488 -8569.3588 35.600507 522.10261 26706.477 48.489794 -94.339845 -42.507809 22806.779 9729.1805 22973.918 9704.2993 29.890891 29.890891 29.890891 21.911375 13.278784 1.4333783 5.8869535 29.890891 29.890891 29.890891
8025000 290.38897 -8564.5404 0.96347865 1430.9891 -21.385959 32407.676 -42426.506 33842.381 17.669498 -8578.2581 35.10369 -631.71029 27067.956 48.670249 -94.787975 -42.739524 23026.658 9825.3741 23195.405 9801.0557 30.025148 30.025148 30.025148 23.300742 15.888451 3.1737875 3.8749634 30.025148 30.025148 30.025148
8030000 304.35158 -8519.6571 0.96163005 1413.8857 -21.344926 32471.645 -42424.127 33886.977 19.898252 -8530.0766 31.764363 -551.45138 27119.99 48.657309 -94.802368 -42.869725 23064.422 9847.6641 23233.381 9824.2008 30.044375 30.044375 30.044375 18.939878 8.5659542 3.6500692 5.981629 30.044375 30.044375 30.044375
8035000 300.49069 -8586.6079 0.96745563 1490.4673 -21.474234 32330.814 -42422.1 33823.307 19.448488 -8593.7492 28.615483 369.38201 26956.686 48.479021 -94.423937 -42.868339 22949.261 9823.8445 23117.316 9798.2876 29.983949 29.983949 29.983949 14.211452 4.9564084 2.7424035 5.2096096 29.983949 29.983949 29.983949
8040000 290.66982 -8618.038 0.95605126 1547.0533 -21.221096 32246.832 -42427.214 33796.135 18.97193 -8625.3109 28.493961 182.88769 27278.242 48.563296 -94.654022 -43.128543 23125.545 9925.4901 23294.87 9900.1738 30.102701 30.102701 30.102701 15.290204 5.8161759 3.7206863 4.8878369 30.102701 30.102701 30.102701
8045000 299.44612 -8546.5314 0.96250947 1442.4828 -21.364446 32417.656 -42425.858 33864.46 17.04344 -8558.5287 33.361721 -91.965225 27095.212 48.312767 -94.426743 -43.058716 23013.13 9887.5161 23181.669 9862.538 30.035222 30.035222 30.035222 19.187713 8.0182327 4.8089444 5.4782391 30.035222 30.035222 30.035222
8050000 296.24718 -8561.461 0.95315111 1405.3704 -21.156722 32445.666 -42428.202 33857.767 14.426351 -8568.2486 27.944355 -621.55705 27361.242 48.424558 -94.724457 -43.254376 23157.603 9947.5729 23327.179 9921.9465 30.133201 30.133201 30.133201 15.703998 7.2118883 5.8690756 2.1566152 30.133201 30.133201 30.133201
8055000 308.27664 -8567.4933 0.96411272 1499.3189 -21.400033 32332.206 -42421.963 33831.565 21.360442 -8582.9231 36.829854 354.4709 27050.154 48.276272 -94.421201 -43.097437 22983.536 9862.5988 23151.875 9836.3391 30.018564 30.018564 30.018564 22.9447 10.90716 5.0451932 6.1948396 30.018564 30.018564 30.018564
8060000 293.11152 -8589.8358 0.96794635 1519.6419 -21.485127 32300.871 -42425.002 33824.504 17.493592 -8596.8404 28.489687 416.16196 26943.02 48.396022 -94.513972 -42.879657 22978.094 9847.3964 23146.4 9822.9987 29.978881 29.978881 29.978881 14.653324 6.4323513 5.1218785 2.8045285 29.978881 29.978881 29.978881
8065000 302.85322 -8529.6098 0.96869429 1533.7034 -21.501728 32344.675 -42426.006 33884.543 15.337046 -8538.8178 30.709824 848.74452 26922.217 48.64744 -94.62064 -42.52516 22994.392 9847.2418 23162.848 9821.4804 29.971164 29.971164 29.971164 18.017811 9.0076571 6.8690707 1.8437681 29.971164 29.971164 29.971164
8070000 292.44974 -8492.6253 0.95742104 1469.0626 -21.2515 32440.577 -42424.503 33916.017 14.873658 -8505.6249 34.251096 56.736141 27239.215 49.225376 -95.160601 -42.548642 23261.979 9951.0002 23432.332 9924.333 30.088338 30.088338 30.088338 22.238512 12.022983 5.3869809 3.796266 30.088338 30.088338 30.088338
8075000 293.88651 -8577.8179 0.9653824 1523.4432 -21.428216 32307.163 -42424.547 33837.326 14.708481 -8583.5312 27.141531 281.15352 27014.578 49.512132 -95.127638 -42.388908 23224.371 9902.0479 23394.438 9877.1468 30.005398 30.005398 30.005398 16.123062 7.9297805 4.9612199 2.6337765 30.005398 30.005398 30.005398
8080000 297.68624 -8552.1554 0.95429243 1491.744 -21.182056 32366.975 -42426.844 33859.753 20.147762 -8560.1128 29.139461 -103.75548 27328.518 49.912422 -95.769767 -42.595996 23489.32 9983.3764 23661.453 9956.612 30.121183 30.121183 30.121183 15.969747 5.5698846 3.329647 6.3771811 30.121183 30.121183 30.121183
8085000 294.13659 -8592.7115 0.98234023 1479.7035 -21.804622 32338.55 -42429.859 33821.274 18.784142 -8603.9615 33.054673 139.87804 26548.233 49.472627 -95.1412 -42.219815 23102.721 9793.0385 23271.986 9767.922 29.831737 29.831737 29.831737 18.894269 7.2627424 5.5879231 5.1302809 29.831737 29.831737 29.831737
8090000 299.03991 -8604.8383 0.98055039 1506.6119 -21.764894 32299.703 -42425.944 33807.516 20.563699 -8611.0478 27.974438 369.08623 26596.693 49.534081 -95.495203 -42.291401 23190.4 9802.9167 23360.285 9777.08 29.849877 29.849877 29.849877 14.791291 8.5843252 1.9172765 3.6661526 29.849877 29.849877 29.849877
8095000 296.45614 -8577.0176 0.96594995 1523.5913 -21.440813 32315.898 -42430.325 33838.68 22.250825 -8584.703 29.126305 464.76204 26998.705 49.992226 -96.096759 -42.478121 23482.909 9916.761 23654.999 9889.2797 29.99952 29.99952 29.99952 13.817478 5.5811663 3.8339323 3.8074161 29.99952 29.99952 29.99952
8100000 303.98827 -8508.5109 0.9583952 1423.0422 -21.273123 32477.366 -42422.788 33909.393 12.289167 -8513.9596 26.721822 -135.70992 27211.528 50.42804 -96.412479 -42.551992 23652.998 9977.899 23826.275 9949.4563 30.07814 30.07814 30.07814 13.868331 6.8923571 3.6303348 2.7322766 30.07814 30.07814 30.07814
8105000 299.41443 -8575.4141 0.96450172 1495.5705 -21.408668 32337.341 -42426.378 33836.734 17.586448 -8585.5109 31.50547 181.85851 27039.244 50.60115 -96.348147 -42.446123 23594.873 9924.9418 23767.765 9896.1891 30.014528 30.014528 30.014528 18.052638 9.4099342 3.7536091 4.3370412 30.014528 30.014528 30.014528
8110000 299.81291 -8520.8258 0.96208103 1431.175 -21.354936 32462.946 -42429.801 33899.307 16.168917 -8527.7752 28.304261 -197.83055 27107.278 50.865858 -96.570265 -42.441803 23692.437 9949.0408 23866.046 9921.1925 30.03968 30.03968 30.03968 14.854217 7.7799758 3.232314 3.2216027 30.03968 30.03968 30.03968
8115000 293.59453 -8540.786 0.96642256 1514.7893 -21.451304 32354.139 -42424.201 33868.108 22.271572 -8548.3095 28.974777 442.25697 26985.502 50.999517 -96.555018 -42.328499 23657.922 9912.9204 23831.267 9884.8014 29.994629 29.994629 29.994629 14.486968 8.1747769 3.8805993 1.9765015 29.994629 29.994629 29.994629
8120000 303.6297 -8546.577 0.95285152 1512.1092 -21.150073 32341.98 -42425.54 33861.174 14.065311 -8563.1244 37.69742 104.16471 27369.844 51.475243 -97.161855 -42.355945 23923.637 10010.104 24098.919 9981.0628 30.136359 30.136359 30.136359 24.873641 9.6117409 5.571681 7.8324459 30.136359 30.136359 30.136359
8125000 293.56258 -8636.4435 0.96614924 1468.7475 -21.445237 32304.852 -42430.318 33777.824 17.221166 -8649.0052 34.006922 -387.5711 26993.136 51.384351 -96.825034 -41.932197 23735.467 9929.9613 23909.367 9902.6659 29.997458 29.997458 29.997458 20.275131 8.7963179 4.5042326 6.076562 29.997458 29.997458 29.997458
8130000 305.40892 -8557.6566 0.95872739 1432.6909 -21.280497 32419.614 -42425.218 33849.919 23.66644 -8565.0579 28.68181 -534.42867 27202.099 51.575635 -97.065801 -41.833258 23842.103 9975.3542 24016.865 9946.8944 30.074666 30.074666 30.074666 15.256181 9.4018226 1.6801732 3.4206813 30.074666 30.074666 30.074666
8135000 296.36846 -8684.3736 0.97085931 1497.5722 -21.549785 32230.328 -42429.151 33731.292 18.158656 -8692.0444 29.220538 -76.932261 26862.18 51.32352 -96.500818 -41.576665 23601.756 9891.5058 23774.676 9863.8302 29.948869 29.948869 29.948869 16.877449 9.9124083 3.2429237 3.1526831 29.948869 29.948869 29.948869
8140000 303.33016 -8551.4099 0.97009127 1522.2154 -21.532737 32339.717 -42429.959 33863.93 19.534674 -8560.2297 30.352549 417.73502 26883.447 51.212674 -96.098924 -41.559392 23491.486 9871.8162 23663.633 9843.4123 29.95677 29.95677 29.95677 16.616709 12.071452 3.2438039 1.0637671 29.95677 29.95677 29.95677
8145000 299.12662 -8593.0614 0.96977415 1513.9968 -21.525698 32305.865 -42429.369 33822.966 18.420918 -8600.8978 29.362049 263.40455 26892.238 51.210666 -95.621643 -41.442276 23402.656 9883.1844 23574.092 9854.7276 29.960035 29.960035 29.960035 16.445951 8.1646384 4.1974589 3.3830739 29.960035 29.960035 29.960035
8150000 299.60026 -8530.3266 0.96806089 1429.7078 -21.487669 32446.633 -42426.904 33882.91 14.918239 -8542.1172 33.278317 -188.04787 26939.832 51.285305 -95.412101 -41.229028 23381.561 9908.1109 23552.776 9880.0797 29.977699 29.977699 29.977699 20.236795 8.0782922 5.3780683 5.5018754 29.977699 29.977699 29.977699
