8010000 293.83807 -10123.978 0.97412087 0.0071809937 1.5951394e-05 30545.336 -40685.082 30545.336 0.0071650423 -10136.329 12.350248 -3.6027646e+09 26772.24 24.116093 -0.47961314 -5.2413997 10280.526 9605.4861 10355.792 9670.6031 29.915406 29.915406 29.915406 15.760387 5.7949706 5.3453084 4.1498912 29.915406 29.915406 29.915406
8015000 289.57589 -9993.4116 0.98237052 0.0099597065 1.6086483e-05 30678.637 -40682.994 30678.637 0.00994362 -10002.187 8.7754344 5.7218687e+09 26547.415 24.036157 -0.58369658 -4.982652 10218.997 9550.6017 10293.802 9615.4255 29.831431 29.831431 29.831431 10.935944 4.9900448 1.6647381 3.42842 29.831431 29.831431 29.831431
8020000 299.6808 -10108.302 0.98059221 0.0095713129 1.6057363e-05 30555.959 -40682.503 30555.959 0.0095552556 -10124.231 15.928904 2.8104246e+08 26595.559 24.057922 -0.72485901 -4.7685826 10240.665 9572.4957 10315.648 9637.612 29.849453 29.849453 29.849453 18.233379 7.1107566 5.4730602 4.534569 29.849453 29.849453 29.849453
8025000 290.4995 -10112.371 0.97624653 0.005413688 1.5986202e-05 30554.764 -40684.428 30554.764 0.0053977018 -10128.348 15.976928 -2.4325133e+10 26713.947 24.106191 -0.94659128 -4.6022171 10287.719 9617.201 10363.014 9682.447 29.893678 29.893678 29.893678 17.28699 6.4197143 6.2346379 3.9477965 29.893678 29.893678 29.893678
8030000 310.42374 -9949.2294 0.98842657 0.0092362742 1.6185652e-05 30717.943 -40685.827 30717.943 0.0092200886 -9964.6222 15.392721 -7.9621875e+09 26384.76 24.087003 -1.2173433 -4.4386574 10206.764 9537.2018 10281.466 9602.0232 29.77038 29.77038 29.77038 18.645698 11.002909 3.1346131 3.7168581 29.77038 29.77038 29.77038
8035000 296.58882 -10134.156 0.98137981 0.0077393641 1.607026e-05 30538.249 -40686.677 30538.249 0.0077232939 -10146.031 11.874616 1.0682644e+10 26574.215 24.279025 -1.452458 -4.3485813 10286.579 9606.9547 10361.864 9672.3296 29.841465 29.841465 29.841465 14.264408 6.9448092 5.4886776 1.5689395 29.841465 29.841465 29.841465
8040000 299.79331 -10052.262 0.97828561 0.008042705 1.6019592e-05 30613.92 -40686.284 30613.92 0.0080266854 -10069.985 17.72348 1.7557234e+10 26658.266 24.409563 -1.6094341 -4.2043052 10318.973 9633.5079 10394.44 9698.975 29.872894 29.872894 29.872894 20.093657 12.661637 3.878308 3.0214269 29.872894 29.872894 29.872894
8045000 280.65011 -9998.3606 0.97531513 0.0089361077 1.597095e-05 30674.96 -40688.258 30674.96 0.0089201368 -10009.428 11.067453 1.7656009e+10 26739.458 24.494913 -1.5979158 -4.0296987 10348.545 9659.3839 10424.224 9724.9739 29.903191 29.903191 29.903191 14.928053 6.9332677 4.5356345 3.1117778 29.903191 29.903191 29.903191
8050000 312.53584 -10129.992 0.97947218 0.0098339231 1.6039022e-05 30538.907 -40686.451 30538.907 0.0098178841 -10146.012 16.019926 -1.8733007e+10 26625.971 24.51272 -1.4533127 -3.8580538 10330.956 9642.192 10406.54 9707.704 29.860826 29.860826 29.860826 17.542398 3.5175399 4.6327535 8.4591935 29.860826 29.860826 29.860826
8055000 298.96167 -10063.396 0.98447912 0.0096337977 1.6121012e-05 30602.005 -40686.596 30602.005 0.0096176767 -10081.873 18.476455 1.0599161e+10 26490.554 24.454954 -1.0002359 -3.6081076 10311.709 9627.7704 10387.147 9692.925 29.810117 29.810117 29.810117 21.185637 10.695121 4.7024282 4.7671236 29.810117 29.810117 29.810117
8060000 297.36064 -10123.898 0.97878414 0.0080015779 1.6027756e-05 30539.8 -40685.021 30539.8 0.0079855502 -10143.394 19.495799 1.6492863e+10 26644.688 24.599268 -0.3517435 -3.3589082 10372.037 9681.4242 10447.876 9746.9196 29.867821 29.867821 29.867821 21.315308 7.8438015 4.2856694 7.7976429 29.867821 29.867821 29.867821
8065000 304.4641 -10001.625 0.98723158 0.0091096252 1.6166084e-05 30668.975 -40687.674 30668.975 0.0090934591 -10017.384 15.758891 1.8787705e+10 26416.697 24.803482 0.27716842 -3.2087435 10329.545 9628.5004 10405.142 9693.7544 29.782387 29.782387 29.782387 17.064826 10.332488 3.3166419 2.9912211 29.782387 29.782387 29.782387
8070000 301.97847 -9886.301 0.96231742 0.0085735134 1.575811e-05 30784.99 -40685.432 30784.99 0.0085577553 -9899.4111 13.110083 -4.9976552e+09 27100.619 25.396668 0.85755801 -3.3184888 10533.904 9799.995 10611.058 9866.5535 30.03722 30.03722 30.03722 14.133044 8.3723087 2.6702406 2.5872085 30.03722 30.03722 30.03722
8075000 298.78485 -10042.887 0.97988401 0.0093293542 1.6045766e-05 30629.759 -40687.169 30629.759 0.0093133085 -10053.872 10.984757 -1.3046427e+10 26614.78 25.543856 1.2524435 -3.6303662 10435.41 9691.5902 10511.834 9757.2222 29.856642 29.856642 29.856642 14.513535 9.0194686 2.2750898 2.6849241 29.856642 29.856642 29.856642
