8060000 297.36064 -8620.5543 0.97878414 1503.3515 -21.803164 30539.8 -40685.021 32064.946 0.0079855502 -8620.2491 21.497977 266.95403 26644.688 24.599268 -0.3517435 -3.3589082 10372.037 9681.4242 10447.876 9746.9196 29.867821 29.867821 29.867821 21.315308 7.8438015 4.2856694 7.7976429 29.867821 29.867821 29.867821
8065000 304.4641 -8604.3753 0.98723158 1397.259 -21.991337 30668.975 -40687.674 32088.216 0.0090934591 -8600.5698 18.185829 -272.01654 26416.697 24.803482 0.27716842 -3.2087435 10329.545 9628.5004 10405.142 9693.7544 29.782387 29.782387 29.782387 17.064826 10.332488 3.3166419 2.9912211 29.782387 29.782387 29.782387
8070000 301.97847 -8516.9332 0.96231742 1369.3763 -21.436355 30784.99 -40685.432 32175.794 0.0085577553 -8510.3861 14.889287 -512.4876 27100.619 25.396668 0.85755801 -3.3184888 10533.904 9799.995 10611.058 9866.5535 30.03722 30.03722 30.03722 14.133044 8.3723087 2.6702406 2.5872085 30.03722 30.03722 30.03722
8075000 298.78485 -8584.4053 0.97988401 1458.4909 -21.827665 30629.759 -40687.169 32110.069 0.0093133085 -8576.7011 14.123475 200.83745 26614.78 25.543856 1.2524435 -3.6303662 10435.41 9691.5902 10511.834 9757.2222 29.856642 29.856642 29.856642 14.513535 9.0194686 2.2750898 2.6849241 29.856642 29.856642 29.856642
8080000 304.2885 -8601.5762 0.96649538 1534.8726 -21.529423 30538.854 -40687.964 32095.249 0.0073127558 -8592.3501 12.303348 334.53501 26983.469 25.881029 1.3847058 -3.9548014 10550.484 9786.7712 10627.701 9853.0397 29.993876 29.993876 29.993876 12.660976 7.4602948 2.1343774 2.5332235 29.993876 29.993876 29.993876
8085000 298.10366 -8550.1749 0.99332673 1386.6476 -22.127111 30738.238 -40688.635 32147.004 0.008708253 -8540.7552 12.707408 -4.0536672 26254.602 25.855459 1.4489989 -4.2414721 10390.611 9625.7301 10466.747 9690.3273 29.721346 29.721346 29.721346 13.574551 7.034254 2.7169224 3.1154525 29.721346 29.721346 29.721346
8090000 294.66106 -8607.6921 0.98041963 1416.5727 -21.839596 30649.212 -40686.367 32087.614 0.0098752057 -8599.7736 13.921035 -346.2484 26600.24 26.268541 1.3892589 -4.6020931 10503.494 9713.9479 10580.418 9779.393 29.851204 29.851204 29.851204 12.890947 6.4696766 2.7981047 3.329251 29.851204 29.851204 29.851204
8095000 293.7496 -8550.1896 0.99464646 1518.9184 -22.156509 30604.593 -40683.896 32145.658 0.0091461893 -8539.6507 11.61765 1024.8961 26219.766 26.472839 1.1233436 -4.7974466 10434.316 9633.2635 10510.701 9698.0288 29.708195 29.708195 29.708195 10.195962 3.1679086 2.6327918 3.6763417 29.708195 29.708195 29.708195
8100000 303.16471 -8611.444 0.98096439 1471.364 -21.851731 30588.906 -40683.281 32082.113 0.0090007773 -8601.0036 11.41124 236.07571 26585.468 26.94645 0.8232573 -5.0016819 10545.332 9716.9912 10622.521 9782.2854 29.845677 29.845677 29.845677 11.567169 7.0052199 2.1688665 1.9179815 29.845677 29.845677 29.845677
8105000 293.10569 -8612.3689 0.99265573 1476.4426 -22.112164 30583.424 -40682.959 32081.967 0.011336735 -8600.5377 10.281001 474.4512 26272.349 27.056019 0.6173108 -5.1994226 10481.952 9646.879 10558.687 9711.3882 29.728042 29.728042 29.728042 10.724174 5.048992 3.8168356 1.6049216 29.728042 29.728042 29.728042
8110000 300.53944 -8629.2029 0.98558307 1453.9919 -21.954616 30584.494 -40679.933 32060.432 0.0081206423 -8618.1014 10.85319 -37.87795 26460.882 27.307631 0.4790692 -5.4541055 10562.905 9712.3235 10640.244 9777.2143 29.798983 29.798983 29.798983 12.244368 4.9562305 3.3806529 3.1314613 29.798983 29.798983 29.798983
8115000 300.05283 -8653.8538 0.96773161 1540.754 -21.556961 30477.757 -40685.354 32040.059 0.0083890415 -8645.0763 12.779407 438.73311 26948.999 27.683077 0.39866766 -5.7366039 10702.63 9827.1676 10780.993 9892.7496 29.981099 29.981099 29.981099 12.989903 6.3773265 4.2008068 1.9344102 29.981099 29.981099 29.981099
8120000 302.82399 -8633.4607 0.96910637 1428.0784 -21.587585 30613.916 -40684.931 32063.572 0.010131958 -8621.3398 9.4666874 -341.02405 26910.769 27.9222 0.3664159 -6.0817674 10718.247 9825.9339 10796.72 9891.1722 29.966915 29.966915 29.966915 9.4760164 4.9356461 2.3521603 1.8114151 29.966915 29.966915 29.966915
8125000 294.80821 -8593.0883 0.98096089 1439.7266 -21.851653 30639.596 -40687.528 32101.165 0.0096935545 -8589.1464 17.909824 -67.866086 26585.563 28.151832 0.4788789 -6.4448968 10649.323 9739.8388 10727.295 9804.129 29.845713 29.845713 29.845713 15.117269 6.0233264 3.8863672 4.4444806 29.845713 29.845713 29.845713
8130000 304.13391 -8646.1239 0.99206717 1486.3041 -22.099054 30539.963 -40686.734 32048.356 0.010278082 -8637.4095 13.384668 252.8166 26287.936 28.460776 0.54950642 -6.6871926 10619.293 9688.9836 10697.044 9752.6407 29.733919 29.733919 29.733919 14.343311 6.1008183 3.7287463 3.9133116 29.733919 29.733919 29.733919
8135000 302.55666 -8611.512 0.9814863 1412.9247 -21.863357 30646.092 -40683.48 32080.871 0.0089610251 -8601.5297 11.881032 -227.6307 26571.332 29.163807 0.35954506 -6.8306837 10722.001 9746.6036 10800.484 9810.9825 29.840386 29.840386 29.840386 12.951123 5.7902288 2.1020624 4.2877849 29.840386 29.840386 29.840386
8140000 293.7517 -8621.9655 0.9964216 1505.9446 -22.196052 30543.698 -40684.847 32071.828 0.010631838 -8611.4016 11.632157 546.76378 26173.055 29.628693 0.11605911 -6.8492035 10670.026 9666.7315 10748.162 9730.254 29.690543 29.690543 29.690543 13.238202 5.3598952 2.6481237 4.8870079 29.690543 29.690543 29.690543
8145000 285.94427 -8702.8014 0.98182254 1415.5682 -21.870847 30559.61 -40689.942 31997.041 0.007582027 -8692.7589 11.828382 -638.06749 26562.232 30.331347 -0.11820209 -6.8682001 10810.183 9761.5397 10889.328 9825.283 29.836979 29.836979 29.836979 11.963039 5.7179789 2.9170446 2.7352599 29.836979 29.836979 29.836979
8150000 301.68014 -8523.243 0.97166866 1391.3023 -21.644661 30760.712 -40684.738 32173.649 0.0092785814 -8511.3509 9.7525852 -315.65595 26839.805 30.939894 -0.11900885 -6.9759826 10923.305 9834.6291 11003.25 9898.4835 29.940551 29.940551 29.940551 9.481014 4.3716313 1.3799982 3.4627273 29.940551 29.940551 29.940551
8155000 298.1961 -8608.4751 0.98159953 1467.9956 -21.865879 30598.897 -40685.223 32088.75 0.0085961239 -8597.7779 11.168653 253.46877 26568.266 31.428754 0.0019542836 -7.155533 10888.814 9765.9107 10968.475 9829.2089 29.839239 29.839239 29.839239 9.8560781 4.9100895 3.0680872 1.644631 29.839239 29.839239 29.839239
8160000 291.49179 -8640.5937 0.97808112 1499.4352 -21.787504 30532.868 -40686.065 32054.082 0.0088182723 -8630.602 11.795739 205.70507 26663.839 32.096919 0.16802907 -7.4022541 10965.892 9795.3375 11046.157 9858.2981 29.874976 29.874976 29.874976 13.168409 5.2710995 2.2808469 4.9462593 29.874976 29.874976 29.874976
8165000 293.49806 -8616.6686 0.97534289 1422.2861 -21.726508 30632.855 -40688.073 32076.857 0.010209912 -8611.1353 16.193204 -398.92492 26738.697 32.762268 0.38173306 -7.6419749 11050.132 9831.4988 11131.017 9894.7648 29.902907 29.902907 29.902907 16.263189 9.271896 2.4548015 4.034807 29.902907 29.902907 29.902907
8170000 288.3737 -8585.5304 0.99891498 1453.5874 -22.251594 30630.12 -40686.516 32105.949 0.0099997522 -8579.5542 16.27539 213.81479 26107.725 33.084534 0.58141346 -7.6753348 10912.57 9670.7199 10992.417 9732.5695 29.665819 29.665819 29.665819 17.278426 6.6676807 5.0751229 4.7891065 29.665819 29.665819 29.665819
8175000 292.2583 -8571.231 0.97699952 1419.49 -21.763411 30686.258 -40685.735 32127.504 0.0071703909 -8559.6809 10.213326 -67.869827 26693.358 33.898968 0.78702 -7.7920281 11122.181 9820.8832 11203.583 9883.4861 29.885996 29.885996 29.885996 8.755835 3.2976639 3.7715717 1.413465 29.885996 29.885996 29.885996
8180000 295.22846 -8599.8634 0.97259971 1428.2351 -21.665401 30641.749 -40684.001 32091.639 0.010389471 -8592.2761 14.078164 -210.06563 26814.112 34.333843 1.0108244 -7.5893478 11182.362 9852.3066 11264.281 9914.6192 29.930994 29.930994 29.930994 14.153555 5.793192 2.8458028 4.8916045 29.930994 29.930994 29.930994
8185000 295.28523 -8561.7399 0.97342927 1503.3528 -21.68388 30608.664 -40685.924 32133.691 0.0096589661 -8552.1439 12.087934 440.81519 26791.261 34.709444 1.1568259 -7.1610313 11207.539 9854.3778 11289.621 9916.1436 29.922489 29.922489 29.922489 12.168085 4.5344827 2.7837989 4.1603737 29.922489 29.922489 29.922489
8190000 295.87959 -8612.1522 0.96434744 1408.6564 -21.481576 30651.792 -40685.099 32081.92 0.0098516613 -8602.8979 12.227297 -522.05786 27043.57 35.403042 1.2474877 -6.6793456 11320.636 9920.561 11403.51 9982.6657 30.016128 30.016128 30.016128 12.498397 4.779197 4.369052 2.7164704 30.016128 30.016128 30.016128
8195000 292.00139 -8682.3736 0.96162144 1503.0255 -21.420852 30490.252 -40688.963 32014.69 0.0080805504 -8673.3363 12.383545 -302.31854 27120.233 36.032997 1.3494045 -6.2090316 11377.271 9934.8056 11460.528 9996.7806 30.044465 30.044465 30.044465 13.312187 6.7770968 3.7386208 2.4944455 30.044465 30.044465 30.044465
8200000 296.81302 -8586.2303 0.98194775 1469.8789 -21.873636 30613.257 -40685.32 32105 0.0095058888 -8578.9976 14.640917 155.49903 26558.845 36.334156 1.3539805 -5.7531931 11246.124 9786.1841 11328.405 9847.5628 29.835711 29.835711 29.835711 15.95409 8.7442214 3.1402487 3.4669252 29.835711 29.835711 29.835711
8205000 288.6504 -8592.6472 0.98033106 1490.5709 -21.837623 30590.616 -40687.258 32103.014 0.010675488 -8582.9332 12.123621 479.59506 26602.643 36.441704 1.2239537 -5.5458679 11258.374 9792.8439 11340.864 9854.1495 29.852103 29.852103 29.852103 13.424502 6.4036917 2.4345987 3.9950725 29.852103 29.852103 29.852103
8210000 294.42525 -8568.4061 0.98872583 1491.3056 -22.024623 30611.961 -40685.24 32125.283 0.0084815514 -8559.6574 13.275923 499.15649 26376.774 36.176519 0.90889536 -5.3093734 11185.686 9742.9117 11267.643 9803.2645 29.767376 29.767376 29.767376 13.566361 4.2988177 4.2652201 4.2376533 29.767376 29.767376 29.767376
8215000 307.69133 -8561.8875 0.97655217 1409.1757 -21.753445 30696.767 -40682.628 32127.686 0.010481294 -8553.7655 13.631456 -285.49444 26705.586 36.277324 0.55662403 -4.9028282 11274.371 9827.1146 11357.003 9888.4467 29.890559 29.890559 29.890559 14.797649 5.9889763 4.2576099 4.1090178 29.890559 29.890559 29.890559
8220000 304.52114 -8559.3932 0.98504475 1432.0945 -21.942624 30676.969 -40683.658 32130.996 0.0093728366 -8551.4283 13.977765 122.61261 26475.343 36.177107 0.31367009 -4.4166458 11203.42 9767.0167 11285.462 9827.9267 29.80441 29.80441 29.80441 15.201813 8.0214149 3.6984052 2.9156718 29.80441 29.80441 29.80441
8225000 291.0674 -8583.1157 0.98279467 1491.1093 -21.892502 30598.87 -40683.209 32111.864 0.0082110191 -8570.8144 9.5912176 488.15582 26535.958 36.168353 0.19409755 -3.9830235 11215.43 9781.8656 11297.575 9843.234 29.827138 29.827138 29.827138 10.113877 4.7157028 2.003634 2.8680134 29.827138 29.827138 29.827138
8230000 297.36512 -8643.1742 0.98432846 1481.4684 -21.926668 30545.878 -40685.127 32049.264 0.0086540285 -8635.8636 14.616102 -25.695969 26494.609 35.961548 0.21245683 -3.6618095 11198.988 9782.2093 11281.016 9843.214 29.811638 29.811638 29.811638 14.606835 6.3711718 4.2049745 3.3874437 29.811638 29.811638 29.811638
8235000 300.33668 -8567.7225 0.97892921 1423.52 -21.806396 30675.912 -40681.549 32121.231 0.00826609 -8562.8478 16.931722 73.753468 26640.739 35.828775 0.33941296 -3.5088388 11243 9837.1224 11325.336 9899.3845 29.866346 29.866346 29.866346 14.394516 4.1123545 2.8529792 6.508302 29.866346 29.866346 29.866346
8240000 294.94474 -8538.798 0.97142367 1462.8774 -21.639204 30672.03 -40684.201 32156.537 0.010082 -8527.7719 10.613073 421.71392 26846.574 35.609505 0.4950665 -3.3409131 11296.371 9905.845 11379.07 9967.7864 29.943068 29.943068 29.943068 10.49527 5.2401621 2.7971708 2.000817 29.943068 29.943068 29.943068
8245000 295.6852 -8638.4218 0.97027074 1459.4703 -21.613522 30568.088 -40684.278 32049.164 0.0083933347 -8634.6834 17.875107 -282.45983 26878.475 35.390912 0.66448381 -3.2774359 11305.935 9931.6346 11388.735 9994.2852 29.954923 29.954923 29.954923 18.297287 7.810195 4.2214114 5.3132201 29.954923 29.954923 29.954923
8250000 292.08687 -8586.5554 0.96606654 1387.0867 -21.51987 30693.672 -40684.747 32102.269 0.0093725672 -8582.013 16.977513 -734.49605 26995.447 35.230617 0.81397596 -3.255562 11327.428 9966.1214 11410.379 10028.745 29.998314 29.998314 29.998314 17.433597 5.8962735 3.1481213 7.0379265 29.998314 29.998314 29.998314
8255000 304.62866 -8553.3912 0.96576188 1447.1221 -21.513083 30673.677 -40686.498 32142.304 0.0078576146 -8544.3749 12.496785 -99.821291 27003.963 35.256717 0.79057577 -3.4635254 11341.69 9976.9706 11424.764 10039.391 30.001468 30.001468 30.001468 12.308128 4.1376295 3.4161058 4.3734319 30.001468 30.001468 30.001468
8260000 303.55362 -8709.0701 0.98008076 1512.755 -21.832047 30444.875 -40683.335 31979.455 0.0077067976 -8705.1419 17.903864 98.789014 26609.437 35.439483 0.41623086 -3.6507861 11255.768 9878.138 11338.221 9940.2674 29.854644 29.854644 29.854644 16.634383 6.5752071 5.7136928 3.5882859 29.854644 29.854644 29.854644
8265000 301.2888 -8649.5461 0.96965605 1494.7319 -21.599829 30526.653 -40686.449 32042.975 0.0097459765 -8642.1018 14.155534 65.028895 26895.514 35.990793 -0.064761956 -3.8174337 11387.627 9968.574 11471.04 10031.777 29.961251 29.961251 29.961251 15.518261 4.9217663 4.0650388 5.648123 29.961251 29.961251 29.961251
8270000 294.34536 -8633.3325 0.98567404 1411.2405 -21.956642 30626.543 -40686.981 32059.732 0.008155374 -8626.3982 15.022363 -587.3127 26458.44 36.02672 -0.6131193 -3.9300258 11309.378 9886.6093 11392.218 9948.9464 29.798066 29.798066 29.798066 15.865057 6.892521 4.7600706 3.449044 29.798066 29.798066 29.798066
8275000 299.736 -8631.3766 0.97551333 1429.3987 -21.730304 30610.817 -40687.362 32061.937 0.0092187729 -8628.2958 18.649515 -162.96539 26734.025 36.240405 -1.1447784 -4.0673594 11398.009 9957.0422 11481.498 10019.778 29.901165 29.901165 29.901165 15.770206 5.0463556 4.8531745 5.4787755 29.901165 29.901165 29.901165
8280000 300.35225 -8586.502 0.97900194 1422.153 -21.808016 30662.236 -40686.752 32106.188 0.0093915693 -8579.9397 15.245679 -69.015479 26638.76 36.17101 -1.6390185 -4.193309 11400.367 9962.9782 11483.843 10025.737 29.865606 29.865606 29.865606 15.860076 5.2458907 4.2552273 5.0548641 29.865606 29.865606 29.865606
8285000 298.16244 -8608.5714 0.96325258 1387.3707 -21.457187 30674.709 -40684.812 32083.526 0.010715101 -8599.8042 12.690025 -768.59438 27074.309 36.114938 -2.0802666 -4.5163245 11511.62 10074.916 11595.925 10138.433 30.027497 30.027497 30.027497 14.161551 5.0149539 2.3007388 6.1542947 30.027497 30.027497 30.027497
8290000 297.72609 -8548.5297 0.981486 1474.6627 -21.86335 30647.051 -40685.544 32143.569 0.0081564994 -8541.7775 15.111218 503.62786 26571.339 35.57788 -2.54061 -4.8017166 11357.183 9956.831 11440.35 10018.861 29.840389 29.840389 29.840389 15.300538 6.9381617 3.3120265 4.3069197 29.840389 29.840389 29.840389
8295000 288.86976 -8620.6808 0.99278375 1479.3094 -22.115016 30573.378 -40686.35 32074.792 0.010537526 -8612.0139 13.448127 356.23431 26268.961 35.30196 -2.8992611 -5.0456507 11267.183 9884.3396 11349.703 9946.3393 29.726764 29.726764 29.726764 12.982424 7.3746086 2.965917 2.2379102 29.726764 29.726764 29.726764
8300000 301.29032 -8634.6067 0.98073929 1473.3432 -21.846717 30563.015 -40684.05 32058.196 0.0088497895 -8626.2051 13.445133 7.0648387 26591.57 35.420621 -3.1783546 -5.3417361 11373.873 9978.664 11457.166 10040.823 29.84796 29.84796 29.84796 13.085847 5.6299379 4.6891892 2.7101101 29.84796 29.84796 29.84796
8305000 310.34895 -8601.6674 0.97463252 1426.7597 -21.710684 30645.712 -40685.785 32094.174 0.0088942812 -8592.7386 12.781966 -260.05309 26758.186 35.77346 -3.3697095 -5.6041542 11446.836 10021.17 11530.682 10083.644 29.91017 29.91017 29.91017 11.645553 4.5719124 4.6154669 2.1588805 29.91017 29.91017 29.91017
8310000 298.56389 -8666.4829 0.9833483 1499.3821 -21.904834 30498.677 -40682.39 32019.954 0.010125352 -8663.1757 18.59768 404.51175 26521.018 36.048862 -3.5115003 -5.6662173 11413.257 9967.2679 11496.858 10029.766 29.82154 29.82154 29.82154 17.847702 5.6462534 4.9563217 6.2498141 29.82154 29.82154 29.82154
8315000 303.66984 -8661.6908 0.96610159 1460.9606 -21.520651 30544.554 -40681.749 32027.025 0.010132206 -8653.9832 13.813012 -264.46787 26994.467 36.650924 -3.5941874 -5.6032876 11576.439 10083.533 11661.219 10146.675 29.997951 29.997951 29.997951 14.543937 6.7102509 4.0900883 3.1647872 29.997951 29.997951 29.997951
8320000 303.93737 -8655.1177 0.98958797 1468.2571 -22.043828 30550.057 -40686.739 32040.348 0.0098469626 -8648.6322 15.558291 415.2191 26353.794 36.690698 -3.6146166 -5.4365223 11443.62 9947.4609 11527.434 10009.561 29.758729 29.758729 29.758729 13.307091 4.9530996 3.65715 4.0363242 29.758729 29.758729 29.758729
8325000 298.81227 -8571.0879 0.97411288 1385.2242 -21.699108 30709.511 -40679.93 32116.427 0.0081533417 -8564.3417 14.952888 -469.85948 26772.46 37.028719 -3.7767792 -5.4527201 11587.153 10064.921 11672.041 10127.561 29.915488 29.915488 29.915488 14.106718 5.4613147 2.6819727 5.3306938 29.915488 29.915488 29.915488
8330000 300.69043 -8561.0814 0.98681427 1371.2956 -21.982041 30746.129 -40689.555 32139.398 0.0086585057 -8551.1077 12.008292 -154.07542 26427.869 36.894796 -3.9240271 -5.4359106 11492.931 9978.7374 11577.071 10040.954 29.786585 29.786585 29.786585 11.049097 4.4618444 3.5069851 2.5476837 29.786585 29.786585 29.786585
8335000 287.36428 -8599.2079 0.9732186 1457.2842 -21.679188 30616.426 -40684.203 32095.381 0.0083536906 -8587.0071 9.478379 -10.96357 26797.06 36.972673 -4.2031053 -5.2974085 11592.399 10071.066 11677.273 10133.743 29.924648 29.924648 29.924648 11.284915 5.5543656 2.0205278 3.0328007 29.924648 29.924648 29.924648
8340000 296.95173 -8624.9094 0.98255648 1458.1349 -21.887196 30584.392 -40683.495 32064.405 0.0088691467 -8615.6542 12.631993 3.666776 26542.391 36.700429 -4.5692085 -5.0749033 11522.003 10020.31 11606.346 10082.726 29.829548 29.829548 29.829548 16.059059 9.6206054 4.5961238 1.5339136 29.829548 29.829548 29.829548
8345000 305.22576 -8594.4425 0.97991101 1436.5818 -21.828266 30637.037 -40686.274 32095.439 0.0074873031 -8590.9146 18.300353 -175.25123 26614.047 36.56339 -5.014782 -4.8560107 11538.448 10043.991 11622.913 10106.707 29.856368 29.856368 29.856368 18.212896 10.137275 3.6684793 3.7259729 29.856368 29.856368 29.856368
8350000 293.11615 -8703.0557 0.9791698 1483.1902 -21.811755 30492.268 -40687.317 31997.26 0.010526616 -8688.841 7.5970927 -79.545825 26634.193 36.222371 -5.4117114 -4.6340446 11519.201 10050.232 11603.545 10113.279 29.8639 29.8639 29.8639 8.8023722 3.1783487 4.4457988 1.0346202 29.8639 29.8639 29.8639
8355000 287.32898 -8596.8112 0.98039005 1502.8808 -21.838937 30570.511 -40683.402 32095.221 0.0090089881 -8586.2008 11.228517 433.37441 26601.043 35.720994 -5.6256525 -4.3757701 11479.927 10047.81 11563.978 10110.188 29.851504 29.851504 29.851504 13.19956 4.4101817 3.5874498 4.68518 29.851504 29.851504 29.851504
8360000 296.56002 -8593.1941 0.97974971 1536.8906 -21.824673 30537.027 -40684.649 32095.732 0.0097804332 -8586.4655 15.096111 485.53583 26618.429 35.442275 -5.7673591 -4.0074267 11471.975 10060.665 11555.961 10123.432 29.858006 29.858006 29.858006 17.537834 7.9526136 3.7217945 4.6794447 29.858006 29.858006 29.858006
8365000 302.89727 -8620.2783 0.97221213 1526.9788 -21.656768 30524.582 -40684.499 32073.208 0.009909608 -8613.346 14.724462 668.84856 26824.802 35.369886 -5.9502075 -3.6631193 11532.844 10125.786 11617.261 10189.608 29.934971 29.934971 29.934971 12.660181 4.609417 2.1478128 4.9962555 29.934971 29.934971 29.934971
8370000 297.97732 -8571.3418 0.97743312 1430.0651 -21.773069 30669.673 -40684.726 32121.504 0.0074058502 -8565.4542 15.885497 -3.2286477 26681.516 35.187417 -6.1168537 -3.323672 11475.399 10081.368 11559.341 10145.218 29.881576 29.881576 29.881576 13.646144 5.5500213 4.5223736 3.312023 29.881576 29.881576 29.881576
8375000 292.70578 -8614.8935 0.98530682 1501.4849 -21.948462 30553.478 -40686.834 32076.903 0.0092316094 -8606.5412 13.596118 312.56267 26468.301 34.870083 -6.2790096 -3.0869398 11419.232 10048.044 11502.773 10111.96 29.801768 29.801768 29.801768 16.97699 9.5965693 2.165978 4.5728031 29.801768 29.801768 29.801768
8380000 304.98762 -8626.259 0.96933694 1461.6733 -21.592721 30584.444 -40685.969 32067.703 0.0075782208 -8617.9763 13.310013 -87.202295 26904.368 34.648638 -6.45961 -3.0395895 11518.204 10160.018 11602.502 10224.262 29.964539 29.964539 29.964539 13.591747 5.4130155 2.8990608 4.6589427 29.964539 29.964539 29.964539
8385000 297.51495 -8548.5293 0.97980837 1433.2594 -21.82598 30689.678 -40686.122 32144.754 0.0095635307 -8541.1239 14.420623 88.195058 26616.835 34.162501 -6.5238877 -3.1625718 11422.748 10100.374 11506.346 10164.24 29.85741 29.85741 29.85741 14.655162 7.0785902 4.0876062 2.9607374 29.85741 29.85741 29.85741
8390000 297.74447 -8605.8488 0.98211914 1448.8525 -21.877454 30617.078 -40683.542 32087.8 0.0088005169 -8594.9855 11.014149 88.607472 26554.21 33.922254 -6.6596715 -3.2755124 11382.838 10075.226 11466.187 10138.978 29.833975 29.833975 29.833975 11.762461 4.7358242 4.1026219 2.2911477 29.833975 29.833975 29.833975
8395000 304.74988 -8581.9217 0.97917282 1487.4726 -21.811822 30600.944 -40683.228 32110.221 0.0075926048 -8573.636 13.526141 519.72153 26634.111 33.897201 -6.9742591 -3.2320878 11413.433 10103.888 11497.024 10168.292 29.863869 29.863869 29.863869 12.889872 5.3975365 4.1411524 2.9644862 29.863869 29.863869 29.863869
8400000 297.15223 -8631.5252 0.97737552 1511.0764 -21.771786 30528.624 -40685.107 32061.464 0.0083054497 -8624.1931 14.439631 356.49896 26683.089 33.894648 -7.2966763 -3.1427683 11432.378 10118.571 11516.137 10183.322 29.882163 29.882163 29.882163 13.881183 6.2712991 3.3272165 4.0764421 29.882163 29.882163 29.882163
8405000 303.21381 -8571.8955 0.97752086 1438.0458 -21.775024 30662.201 -40684.009 32122.014 0.0080646852 -8559.9453 9.8248239 -152.44906 26679.121 33.868433 -7.6459308 -3.1372611 11450.948 10133.347 11534.864 10198.19 29.880682 29.880682 29.880682 11.866514 5.5025863 2.0949151 3.6513833 29.880682 29.880682 29.880682
8410000 292.71855 -8554.9883 0.97829549 1555.8023 -21.792279 30562.983 -40687.98 32140.567 0.010981983 -8548.8892 15.693197 1357.16 26657.996 33.82408 -7.9540354 -3.1553508 11463.397 10142.472 11547.404 10207.314 29.872793 29.872793 29.872793 14.206238 4.6773616 5.1405142 3.6584729 29.872793 29.872793 29.872793
