8010000 293.83807 -10123.96 0.97412087 0.025511715 5.6670071e-05 30545.336 -40685.082 30545.336 0.025455045 -10136.319 12.359393 -3.6027646e+09 26772.24 24.116093 -0.47961314 -5.2413997 10280.526 9605.4861 10355.792 9670.6031 29.915406 29.915406 29.915406 15.760387 5.7949706 5.3453084 4.1498912 29.915406 29.915406 29.915406
8015000 289.57589 -9993.3862 0.98237052 0.03538357 5.7149999e-05 30678.637 -40682.994 30678.637 0.03532642 -10002.174 8.7881258 5.7218687e+09 26547.415 24.036157 -0.58369658 -4.982652 10218.997 9550.6017 10293.802 9615.4255 29.831431 29.831431 29.831431 10.935944 4.9900448 1.6647381 3.42842 29.831431 29.831431 29.831431
8020000 299.6808 -10108.277 0.98059221 0.034003736 5.7046544e-05 30555.959 -40682.503 30555.959 0.033946689 -10124.218 15.9411 2.8104246e+08 26595.559 24.057922 -0.72485901 -4.7685826 10240.665 9572.4957 10315.648 9637.612 29.849453 29.849453 29.849453 18.233379 7.1107566 5.4730602 4.534569 29.849453 29.849453 29.849453
8025000 290.4995 -10112.358 0.97624653 0.019233058 5.6793732e-05 30554.764 -40684.428 30554.764 0.019176264 -10128.341 15.983817 -2.4325133e+10 26713.947 24.106191 -0.94659128 -4.6022171 10287.719 9617.201 10363.014 9682.447 29.893678 29.893678 29.893678 17.28699 6.4197143 6.2346379 3.9477965 29.893678 29.893678 29.893678
8030000 310.42374 -9949.2059 0.98842657 0.032813453 5.7502313e-05 30717.943 -40685.827 30717.943 0.032755951 -9964.6104 15.404489 -7.9621875e+09 26384.76 24.087003 -1.2173433 -4.4386574 10206.764 9537.2018 10281.466 9602.0232 29.77038 29.77038 29.77038 18.645698 11.002909 3.1346131 3.7168581 29.77038 29.77038 29.77038
8035000 296.58882 -10134.136 0.98137981 0.027495422 5.7092363e-05 30538.249 -40686.677 30538.249 0.02743833 -10146.021 11.884473 1.0682644e+10 26574.215 24.279025 -1.452458 -4.3485813 10286.579 9606.9547 10361.864 9672.3296 29.841465 29.841465 29.841465 14.264408 6.9448092 5.4886776 1.5689395 29.841465 29.841465 29.841465
8040000 299.79331 -10052.241 0.97828561 0.028573093 5.6912357e-05 30613.92 -40686.284 30613.92 0.028516181 -10069.975 17.733725 1.7557234e+10 26658.266 24.409563 -1.6094341 -4.2043052 10318.973 9633.5079 10394.44 9698.975 29.872894 29.872894 29.872894 20.093657 12.661637 3.878308 3.0214269 29.872894 29.872894 29.872894
8045000 280.65011 -9998.3378 0.97531513 0.03174706 5.6739547e-05 30674.96 -40688.258 30674.96 0.03169032 -10009.417 11.078839 1.7656009e+10 26739.458 24.494913 -1.5979158 -4.0296987 10348.545 9659.3839 10424.224 9724.9739 29.903191 29.903191 29.903191 14.928053 6.9332677 4.5356345 3.1117778 29.903191 29.903191 29.903191
8050000 312.53584 -10129.967 0.97947218 0.034936704 5.6981386e-05 30538.907 -40686.451 30538.907 0.034879722 -10145.999 16.032457 -1.8733007e+10 26625.971 24.51272 -1.4533127 -3.8580538 10330.956 9642.192 10406.54 9707.704 29.860826 29.860826 29.860826 17.542398 3.5175399 4.6327535 8.4591935 29.860826 29.860826 29.860826
8055000 298.96167 -10063.372 0.98447912 0.034225723 5.7272668e-05 30602.005 -40686.596 30602.005 0.034168451 -10081.861 18.488731 1.0599161e+10 26490.554 24.454954 -1.0002359 -3.6081076 10311.709 9627.7704 10387.147 9692.925 29.810117 29.810117 29.810117 21.185637 10.695121 4.7024282 4.7671236 29.810117 29.810117 29.810117
8060000 297.36064 -10123.877 0.97878414 0.028426982 5.6941359e-05 30539.8 -40685.021 30539.8 0.028370041 -10143.383 19.505992 1.6492863e+10 26644.688 24.599268 -0.3517435 -3.3589082 10372.037 9681.4242 10447.876 9746.9196 29.867821 29.867821 29.867821 21.315308 7.8438015 4.2856694 7.7976429 29.867821 29.867821 29.867821
8065000 304.4641 -10001.602 0.98723158 0.03236351 5.7432794e-05 30668.975 -40687.674 30668.975 0.032306078 -10017.373 15.770497 1.8787705e+10 26416.697 24.803482 0.27716842 -3.2087435 10329.545 9628.5004 10405.142 9693.7544 29.782387 29.782387 29.782387 17.064826 10.332488 3.3166419 2.9912211 29.782387 29.782387 29.782387
8070000 301.97847 -9886.2791 0.96231742 0.030458881 5.5983397e-05 30784.99 -40685.432 30784.99 0.030402898 -9899.4001 13.121006 -4.9976552e+09 27100.619 25.396668 0.85755801 -3.3184888 10533.904 9799.995 10611.058 9866.5535 30.03722 30.03722 30.03722 14.133044 8.3723087 2.6702406 2.5872085 30.03722 30.03722 30.03722
8075000 298.78485 -10042.863 0.97988401 0.033144136 5.7005345e-05 30629.759 -40687.169 30629.759 0.03308713 -10053.86 10.996644 -1.3046427e+10 26614.78 25.543856 1.2524435 -3.6303662 10435.41 9691.5902 10511.834 9757.2222 29.856642 29.856642 29.856642 14.513535 9.0194686 2.2750898 2.6849241 29.856642 29.856642 29.856642
8080000 304.2885 -10136.423 0.96649538 0.026036049 5.6226453e-05 30538.854 -40687.964 30538.854 0.025979823 -10147.434 11.011599 1.1348683e+10 26983.469 25.881029 1.3847058 -3.9548014 10550.484 9786.7712 10627.701 9853.0397 29.993876 29.993876 29.993876 12.660976 7.4602948 2.1343774 2.5332235 29.993876 29.993876 29.993876
8085000 298.10366 -9936.7915 0.99332673 0.030995354 5.7787383e-05 30738.238 -40688.635 30738.238 0.030937567 -9947.0991 10.307571 2.3725668e+09 26254.602 25.855459 1.4489989 -4.2414721 10390.611 9625.7301 10466.747 9690.3273 29.721346 29.721346 29.721346 13.574551 7.034254 2.7169224 3.1154525 29.721346 29.721346 29.721346
8090000 294.66106 -10024.23 0.98041963 0.035140403 5.7036504e-05 30649.212 -40686.367 30649.212 0.035083367 -10035.604 11.374283 9.5151793e+09 26600.24 26.268541 1.3892589 -4.6020931 10503.494 9713.9479 10580.418 9779.393 29.851204 29.851204 29.851204 12.890947 6.4696766 2.7981047 3.329251 29.851204 29.851204 29.851204
8095000 293.7496 -10069.075 0.99464646 0.032551275 5.7864159e-05 30604.593 -40683.896 30604.593 0.032493411 -10079.061 9.985663 -1.647146e+09 26219.766 26.472839 1.1233436 -4.7974466 10434.316 9633.2635 10510.701 9698.0288 29.708195 29.708195 29.708195 10.195962 3.1679086 2.6327918 3.6763417 29.708195 29.708195 29.708195
8100000 303.16471 -10082.776 0.98096439 0.032033878 5.7068196e-05 30588.906 -40683.281 30588.906 0.03197681 -10090.289 7.5124835 -9.1403923e+09 26585.468 26.94645 0.8232573 -5.0016819 10545.332 9716.9912 10622.521 9782.2854 29.845677 29.845677 29.845677 11.567169 7.0052199 2.1688665 1.9179815 29.845677 29.845677 29.845677
8105000 293.10569 -10088.771 0.99265573 0.04033345 5.7748347e-05 30583.424 -40682.959 30583.424 0.040275702 -10095.789 7.0173243 5.2657244e+09 26272.349 27.056019 0.6173108 -5.1994226 10481.952 9646.879 10558.687 9711.3882 29.728042 29.728042 29.728042 10.724174 5.048992 3.8168356 1.6049216 29.728042 29.728042 29.728042
8110000 300.53944 -10083.166 0.98558307 0.028907316 5.7336891e-05 30584.494 -40679.933 30584.494 0.028849979 -10093.929 10.762735 3.451706e+10 26460.882 27.307631 0.4790692 -5.4541055 10562.905 9712.3235 10640.244 9777.2143 29.798983 29.798983 29.798983 12.244368 4.9562305 3.3806529 3.1314613 29.798983 29.798983 29.798983
8115000 300.05283 -10194.578 0.96773161 0.029859811 5.6298371e-05 30477.757 -40685.354 30477.757 0.029803513 -10204.998 10.420014 -5.6570845e+09 26948.999 27.683077 0.39866766 -5.7366039 10702.63 9827.1676 10780.993 9892.7496 29.981099 29.981099 29.981099 12.989903 6.3773265 4.2008068 1.9344102 29.981099 29.981099 29.981099
8120000 302.82399 -10061.503 0.96910637 0.036051903 5.6378349e-05 30613.916 -40684.931 30613.916 0.035995524 -10069.486 7.9828801 1.08351e+10 26910.769 27.9222 0.3664159 -6.0817674 10718.247 9825.9339 10796.72 9891.1722 29.966915 29.966915 29.966915 9.4760164 4.9356461 2.3521603 1.8114151 29.966915 29.966915 29.966915
8125000 294.80821 -10032.78 0.98096089 0.034495088 5.7067993e-05 30639.596 -40687.528 30639.596 0.03443802 -10045.719 12.938442 -7.0861572e+09 26585.563 28.151832 0.4788789 -6.4448968 10649.323 9739.8388 10727.295 9804.129 29.845713 29.845713 29.845713 15.117269 6.0233264 3.8863672 4.4444806 29.845713 29.845713 29.845713
8130000 304.13391 -10132.391 0.99206717 0.036572369 5.7714107e-05 30539.963 -40686.734 30539.963 0.036514655 -10144.644 12.252763 1.3299761e+10 26287.936 28.460776 0.54950642 -6.6871926 10619.293 9688.9836 10697.044 9752.6407 29.733919 29.733919 29.733919 14.343311 6.1008183 3.7287463 3.9133116 29.733919 29.733919 29.733919
8135000 302.55666 -10024.405 0.9814863 0.031892682 5.7098558e-05 30646.092 -40683.48 30646.092 0.031835583 -10034.979 10.574568 -7.2293881e+09 26571.332 29.163807 0.35954506 -6.8306837 10722.001 9746.6036 10800.484 9810.9825 29.840386 29.840386 29.840386 12.951123 5.7902288 2.1020624 4.2877849 29.840386 29.840386 29.840386
8140000 293.7517 -10127.872 0.9964216 0.0378294 5.7967429e-05 30543.698 -40684.847 30543.698 0.037771433 -10140.297 12.425042 -8.3063306e+09 26173.055 29.628693 0.11605911 -6.8492035 10670.026 9666.7315 10748.162 9730.254 29.690543 29.690543 29.690543 13.238202 5.3598952 2.6481237 4.8870079 29.690543 29.690543 29.690543
8145000 285.94427 -10118.343 0.98182254 0.026993573 5.711812e-05 30559.61 -40689.942 30559.61 0.026936455 -10129.082 10.739744 -3.5952729e+10 26562.232 30.331347 -0.11820209 -6.8682001 10810.183 9761.5397 10889.328 9825.283 29.836979 29.836979 29.836979 11.963039 5.7179789 2.9170446 2.7352599 29.836979 29.836979 29.836979
8150000 301.68014 -9914.5123 0.97166866 0.033020284 5.6527411e-05 30760.712 -40684.738 30760.712 0.032963756 -9921.2796 6.7672425 -7.3965202e+09 26839.805 30.939894 -0.11900885 -6.9759826 10923.305 9834.6291 11003.25 9898.4835 29.940551 29.940551 29.940551 9.481014 4.3716313 1.3799982 3.4627273 29.940551 29.940551 29.940551
8155000 298.1961 -10076.44 0.98159953 0.030596314 5.7105146e-05 30598.897 -40685.223 30598.897 0.030539209 -10085.013 8.5728204 5.9656703e+09 26568.266 31.428754 0.0019542836 -7.155533 10888.814 9765.9107 10968.475 9829.2089 29.839239 29.839239 29.839239 9.8560781 4.9100895 3.0680872 1.644631 29.839239 29.839239 29.839239
8160000 291.49179 -10139.998 0.97808112 0.03138533 5.690046e-05 30532.868 -40686.065 30532.868 0.031328429 -10149.391 9.3938246 -2.1342773e+10 26663.839 32.096919 0.16802907 -7.4022541 10965.892 9795.3375 11046.157 9858.2981 29.874976 29.874976 29.874976 13.168409 5.2710995 2.2808469 4.9462593 29.874976 29.874976 29.874976
8165000 293.49806 -10038.918 0.97534289 0.036329211 5.6741162e-05 30632.855 -40688.073 30632.855 0.03627247 -10052.108 13.189368 3.3405517e+09 26738.697 32.762268 0.38173306 -7.6419749 11050.132 9831.4988 11131.017 9894.7648 29.902907 29.902907 29.902907 16.263189 9.271896 2.4548015 4.034807 29.902907 29.902907 29.902907
8170000 288.3737 -10039.082 0.99891498 0.035583952 5.8112483e-05 30630.12 -40686.516 30630.12 0.03552584 -10053.204 14.121684 1.6711755e+10 26107.725 33.084534 0.58141346 -7.6753348 10912.57 9670.7199 10992.417 9732.5695 29.665819 29.665819 29.665819 17.278426 6.6676807 5.0751229 4.7891065 29.665819 29.665819 29.665819
8175000 292.2583 -9990.6955 0.97699952 0.025530885 5.6837538e-05 30686.258 -40685.735 30686.258 0.025474047 -9997.4761 6.7805806 -1.2877328e+10 26693.358 33.898968 0.78702 -7.7920281 11122.181 9820.8832 11203.583 9883.4861 29.885996 29.885996 29.885996 8.755835 3.2976639 3.7715717 1.413465 29.885996 29.885996 29.885996
