191000 299.09827 1.2509986 3012.4368 -212.55934 -45.377495 2137.5595 -2371.4899 -6140.8913 44657.537 -0.067234084 -17.036218 -0.041707817 3458.9265 1501.5077 955.20979 850.71961 28.379648 18.845612 14.336937 0.00036107284 0.00036057183 0.00036232041 0.00036170813 299.09827 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 300.11027 1.2509986 2982.469 -215.61118 -45.377495 2136.5446 -2371.5507 -7080.1008 44657.537 -0.067234084 -17.036218 -0.041707817 3433.0862 1486.6378 936.50197 857.4934 28.380211 18.84535 14.337399 0.00034388168 0.0003432748 0.00034119342 0.00034040614 300.11027 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 300.38247 1.2509986 3050.6027 -212.86188 -45.377495 2134.5456 -2371.4973 -6166.5551 44657.537 -0.067234084 -17.036218 -0.041707817 3500.4162 1451.1595 999.08527 895.14456 28.379823 18.845641 14.337078 0.00034524533 0.00034499491 0.00034548051 0.00034530527 300.38247 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 298.07617 1.2509986 3059.7476 -210.41853 -45.377495 2135.5214 -2371.8202 -5612.3458 44657.537 -0.067234084 -17.036218 -0.041707817 3506.465 1478.952 973.3024 897.53987 28.380691 18.84556 14.337124 0.00034683865 0.0003467502 0.00034923305 0.00034896297 298.07617 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 292.53903 1.2509986 2955.4071 -216.56258 -45.377495 2136.7184 -2371.3794 -6779.5351 44657.537 -0.067234084 -17.036218 -0.041707817 3406.6307 1471.1275 914.99 863.07882 28.378415 18.845072 14.337238 0.00035306694 0.00035296964 0.0003514142 0.00035137776 292.53903 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 299.27252 1.2509986 3017.2544 -216.2757 -45.377495 2134.1085 -2371.9522 -7743.0418 44657.537 -0.067234084 -17.036218 -0.041707817 3471.3738 1493.3297 939.2666 884.83289 28.381089 18.845037 14.338639 0.00035884874 0.0003586115 0.00035981027 0.00035960645 299.27252 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 307.79843 1.2509986 3021.4895 -214.23564 -45.377495 2137.1956 -2371.9411 -5842.1596 44657.537 -0.067234084 -17.036218 -0.041707817 3470.4707 1499.392 932.02735 886.22506 28.377351 18.845726 14.337546 0.00034378467 0.00034373504 0.00034745868 0.00034732034 307.79843 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 292.90723 1.2509986 3071.054 -215.34715 -45.377495 2141.8925 -2371.0693 -5422.6341 44657.537 -0.067234084 -17.036218 -0.041707817 3515.578 1508.9462 993.49077 858.22005 28.382851 18.845953 14.33862 0.000349239 0.00034921202 0.00035470457 0.00035467098 292.90723 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 308.75528 1.2509986 3051.216 -214.19234 -45.377495 2133.1082 -2371.8108 -5821.733 44657.537 -0.067234084 -17.036218 -0.041707817 3504.111 1494.7222 984.54307 872.72299 28.378171 18.845372 14.337634 0.00034514368 0.00034487583 0.00034026611 0.000339943 308.75528 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 301.22041 1.2509986 2994.6103 -218.1966 -45.377495 2133.4016 -2371.8511 -6887.6203 44657.537 -0.067234084 -17.036218 -0.041707817 3451.2565 1455.6661 999.42286 851.23289 28.381428 18.845772 14.337518 0.00034352818 0.00034337827 0.00034992996 0.0003496499 301.22041 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 297.99458 1.2509986 3065.483 -220.97423 -45.377495 2139.9234 -2371.5362 -6365.4699 44657.537 -0.067234084 -17.036218 -0.041707817 3518.07 1478.7946 1004.3974 884.06847 28.378308 18.845722 14.33583 0.00035520915 0.00035511533 0.0003571496 0.00035709947 297.99458 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 297.65651 1.2509986 2937.8265 -215.22036 -45.377495 2134.8816 -2371.7054 -5951.1551 44657.537 -0.067234084 -17.036218 -0.041707817 3389.8706 1424.3732 926.66669 884.66542 28.381713 18.844139 14.337162 0.00034521832 0.00034475368 0.00034867924 0.00034814574 297.65651 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
203000 296.70037 1.2509986 3073.7334 -217.16367 -45.377495 2135.982 -2371.8778 -7059.919 44657.537 -0.067234084 -17.036218 -0.041707817 3526.7929 1512.9855 976.18074 884.5876 28.378957 18.847673 14.337556 0.00035688189 0.00035649875 0.00035571158 0.00035524794 296.70037 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
