2285000 283.25947 -8533.4967 0.94772342 1531.9408 -20.952435 32318.022 -42395.45 33849.714 21.20127 -8541.0575 28.513292 1.1430721e+10 27517.942 6.1341579 -1.1348521 -1.5478914 2817.9206 2747.5532 2838.4885 2767.089 30.190617 30.190617 30.190617 11.990287 7.5961483 1.1686139 2.8152364 30.190617 30.190617 30.190617
2290000 299.5575 -8485.7835 0.9601308 1476.8191 -21.22674 32423.281 -42393.947 33897.452 23.874873 -8491.0186 26.461779 1.0395669e+10 27162.338 6.0754243 -1.0735254 -1.5823167 2796.4526 2727.3255 2816.9038 2746.755 30.060005 30.060005 30.060005 8.0633892 2.7278687 2.3874135 2.6337951 30.060005 30.060005 30.060005
2295000 301.23892 -8545.7869 0.95097565 1467.5625 -21.024336 32367.48 -42394.541 33840.521 15.545811 -8554.274 29.511453 -1.2176262e+10 27423.834 6.0844757 -1.0719766 -1.5454257 2822.3946 2752.6661 2842.9033 2772.1352 30.156161 30.156161 30.156161 13.711469 6.3098055 2.9486462 3.8129128 30.156161 30.156161 30.156161
2300000 300.81848 -8481.2368 0.92514418 1469.4871 -20.453249 32436.864 -42394.931 33906.553 20.252035 -8484.7934 24.009888 -1.7873952e+10 28189.55 6.1999952 -1.1900382 -1.3617826 2882.5596 2810.6483 2903.6125 2830.5226 30.434258 30.434258 30.434258 7.3422833 2.551928 2.3286485 2.0492182 30.434258 30.434258 30.434258
2305000 300.89512 -8517.2721 0.96052095 1474.3928 -21.235365 32391.146 -42390.983 33867.545 19.2293 -8520.9584 24.921614 -3.6330847e+10 27151.306 6.3423907 -1.3279903 -1.0304139 2815.5585 2741.0382 2836.0967 2760.4131 30.055935 30.055935 30.055935 8.1722824 1.5499469 2.3602446 3.5284949 30.055935 30.055935 30.055935
2310000 307.72363 -8502.697 0.93317151 1434.4436 -20.630719 32445.095 -42392.418 33880.09 20.079197 -8509.0944 27.028143 3.0876934e+09 27947.057 6.657376 -1.6544169 -0.63218929 2889.414 2808.3535 2910.5035 2828.2744 30.346739 30.346739 30.346739 10.182473 4.5564038 1.7766312 3.3593195 30.346739 30.346739 30.346739
2315000 299.59483 -8531.6016 0.96160615 1562.4387 -21.259357 32289.392 -42397.13 33849.24 23.850119 -8541.8882 31.545905 -1.0451229e+10 27120.664 6.8236077 -1.9057088 -0.0394784 2847.6777 2761.3283 2868.4771 2780.9138 30.044624 30.044624 30.044624 13.697831 5.6710378 3.8916373 3.3492039 30.044624 30.044624 30.044624
2320000 297.37775 -8487.4367 0.95467931 1467.2606 -21.106217 32423.215 -42393.692 33890.342 21.23968 -8498.2509 31.920427 -2.0986385e+10 27317.443 7.0401784 -2.1900525 0.60097393 2876.9941 2783.3809 2898.0073 2803.1552 30.117114 30.117114 30.117114 15.779591 5.6323021 4.1200283 5.5256015 30.117114 30.117114 30.117114
2325000 296.35846 -8533.8453 0.95162286 1447.3077 -21.038645 32400.266 -42395.723 33845.692 22.919514 -8545.127 32.320332 1.5160106e+10 27405.182 6.928112 -2.7202177 1.1575859 2889.2628 2794.0835 2910.4066 2813.9299 30.149323 30.149323 30.149323 14.304054 2.7824481 4.2993696 6.6127827 30.149323 30.149323 30.149323
2330000 294.00702 -8563.5909 0.96035584 1432.1268 -21.231715 32387.27 -42395.269 33823.154 17.474263 -8570.4427 28.083451 -1.991339e+09 27155.974 6.483174 -3.4739609 1.3813052 2874.889 2783.8831 2895.7798 2803.4798 30.057657 30.057657 30.057657 12.281518 5.047337 2.9101016 3.6342014 30.057657 30.057657 30.057657
2335000 293.25004 -8590.5145 0.94990461 1505.3216 -21.000657 32286.59 -42396.116 33792.238 20.674459 -8599.5195 30.005655 2.2435392e+10 27454.754 6.0892989 -4.2725539 1.4153071 2907.9183 2820.0345 2929.1713 2839.9476 30.167491 30.167491 30.167491 13.69005 5.554869 4.839479 2.7588535 30.167491 30.167491 30.167491
2340000 300.14882 -8565.015 0.96600371 1494.6408 -21.356579 32323.935 -42396.677 33813.174 26.758384 -8574.9863 31.327819 1.6737597e+10 26997.203 5.7216191 -4.9022136 1.3289894 2885.775 2800.8754 2906.8373 2820.5859 29.998964 29.998964 29.998964 13.08552 4.7570198 2.5936797 4.8137789 29.998964 29.998964 29.998964
2345000 302.88088 -8557.6724 0.95239754 1403.3874 -21.055771 32420.879 -42396.76 33821.236 24.085478 -8570.3048 33.688116 -1.0070522e+10 27382.891 5.4610557 -5.4612575 1.2892549 2911.669 2827.216 2932.9214 2847.1784 30.141146 30.141146 30.141146 14.821337 3.7860323 3.3441357 6.5148029 30.141146 30.141146 30.141146
2350000 286.49094 -8582.8141 0.94448898 1445.15 -20.880928 32357.748 -42397.445 33808.133 15.64557 -8588.8148 26.881625 7.2811292e+09 27612.178 5.2211446 -5.9802882 1.3115346 2939.2111 2854.0059 2960.7151 2874.2355 30.22504 30.22504 30.22504 11.733278 3.6469055 4.4371066 2.9938221 30.22504 30.22504 30.22504
2355000 302.46608 -8502.8368 0.95102488 1509.5093 -21.025424 32368.369 -42393.957 33878.84 20.063775 -8510.9258 29.114438 7.2346683e+09 27422.414 5.0321137 -6.4362637 1.3601448 2926.6729 2839.7721 2947.9754 2859.7068 30.155641 30.155641 30.155641 13.241605 5.557174 2.387064 4.6760996 30.155641 30.155641 30.155641
2360000 302.16287 -8492.1586 0.93699297 1492.8439 -20.715204 32393.465 -42392.832 33893.264 13.760082 -8500.0996 28.656287 1.7597165e+10 27833.077 4.9593263 -6.8980631 1.5934787 2963.8683 2872.3006 2985.5402 2892.7112 30.305427 30.305427 30.305427 14.364961 7.4016429 2.1861372 3.977204 30.305427 30.305427 30.305427
2365000 301.79742 -8554.0746 0.9489014 1470.9035 -20.978478 32356.433 -42393.588 33825.972 22.343342 -8563.0864 29.990263 -9.8407758e+08 27483.781 4.7828844 -7.1672146 1.9017854 2954.1159 2859.6059 2975.6279 2879.7201 30.178118 30.178118 30.178118 12.176864 4.1456116 3.6401935 3.7721996 30.178118 30.178118 30.178118
2370000 288.32402 -8484.1692 0.95575118 1438.5317 -21.129914 32459.013 -42394.89 33901.794 16.880367 -8491.281 28.241696 -1.203573e+10 27286.807 4.6032389 -7.3576053 2.1894044 2940.9994 2844.5077 2962.5221 2864.728 30.105851 30.105851 30.105851 13.176212 6.9185053 2.5385727 3.5665931 30.105851 30.105851 30.105851
2375000 305.48484 -8481.7124 0.95283118 1450.3598 -21.065358 32451.438 -42394.654 33901.286 21.577357 -8488.4619 27.814854 3.1098647e+10 27370.429 4.3750022 -7.453628 2.4428684 2960.5084 2863.6247 2982.0424 2883.6894 30.136573 30.136573 30.136573 11.143388 6.4146794 2.9387913 1.540856 30.136573 30.136573 30.136573
2380000 306.23214 -8532.1098 0.96386014 1445.3082 -21.309189 32404.74 -42394.936 33849.849 21.508648 -8541.1682 30.367621 5.916685e+09 27057.243 4.2093529 -7.467659 2.5908258 2941.6833 2845.2117 2963.2129 2865.3339 30.021186 30.021186 30.021186 12.777724 4.8857375 3.4686257 4.0137731 30.021186 30.021186 30.021186
2385000 295.97827 -8467.9001 0.94436427 1486.6784 -20.87817 32425.257 -42396.286 33911.245 21.569292 -8479.4819 32.459934 4.6103247e+09 27615.824 4.1196601 -7.5371963 2.7566147 2983.7746 2886.1686 3005.5457 2906.5662 30.226371 30.226371 30.226371 16.449672 6.7764865 4.6097614 4.3988533 30.226371 30.226371 30.226371
2390000 294.4099 -8555.4003 0.95179719 1363.2809 -21.042499 32463.498 -42393.721 33828.03 19.791985 -8561.4944 27.13656 1.3798901e+10 27400.163 4.0008502 -7.3266936 2.9233518 2961.2388 2866.2127 2982.793 2886.3336 30.147482 30.147482 30.147482 11.541931 5.5294786 2.8691507 2.718831 30.147482 30.147482 30.147482
2395000 303.83254 -8539.3079 0.92978357 1524.5801 -20.555818 32316.407 -42394.08 33847.986 13.557237 -8546.2393 27.487203 -2.179704e+10 28048.891 4.0091958 -7.0605426 3.2530562 3013.6121 2917.9105 3035.6401 2938.4926 30.383553 30.383553 30.383553 13.785422 6.8277955 3.2439587 3.3002132 30.383553 30.383553 30.383553
2400000 294.35643 -8440.1522 0.94110792 1457.7675 -20.806178 32479.586 -42392.945 33939.456 18.704113 -8450.2213 30.875367 3.8826845e+09 27711.379 4.2006437 -6.6966706 3.5097006 2994.3651 2897.1339 3016.1268 2917.4451 30.261193 30.261193 30.261193 15.43911 7.3831739 3.5167141 3.8776201 30.261193 30.261193 30.261193
2405000 305.47182 -8543.643 0.95234808 1513.7593 -21.054678 32321.991 -42395.024 33838.122 18.682436 -8553.3401 30.751764 -2.3564227e+10 27384.313 4.5088295 -6.4191046 3.6295535 2970.6203 2870.6298 2992.345 2890.9313 30.141668 30.141668 30.141668 15.630549 6.778377 2.8042576 5.6842209 30.141668 30.141668 30.141668
2410000 293.20842 -8533.9477 0.95747154 1412.3603 -21.167948 32435.938 -42391.975 33852.671 16.795059 -8537.8693 25.089523 -1.8270966e+10 27237.778 4.806924 -6.2354478 3.4164705 2960.7327 2860.8836 2982.3086 2881.0575 30.087809 30.087809 30.087809 9.7294123 5.373307 3.1503297 1.0443368 30.087809 30.087809 30.087809
2415000 298.38483 -8455.9078 0.95080662 1509.3185 -21.020599 32411.164 -42393.197 33923.103 18.400361 -8467.0681 32.180862 -1.8034412e+09 27428.709 5.0732345 -6.111205 3.0545835 2980.1817 2881.3426 3001.9182 2901.651 30.157948 30.157948 30.157948 16.806184 6.3177665 4.1067698 5.4354656 30.157948 30.157948 30.157948
2420000 289.70181 -8561.5706 0.96798365 1476.54 -21.400352 32338.401 -42392.255 33811.34 25.001449 -8575.0418 34.871492 1.4100013e+10 26941.982 5.2742179 -5.9246057 2.6873351 2945.7586 2849.3059 2967.212 2869.3013 29.978496 29.978496 29.978496 15.743943 6.1362334 5.4591194 3.469149 29.978496 29.978496 29.978496
2425000 303.74125 -8522.0266 0.94983266 1508.9148 -20.999067 32348.071 -42394.941 33860.883 17.102293 -8531.5593 30.531771 -4.9583938e+10 27456.834 5.5377996 -5.7625104 2.5396284 2984.9608 2887.2821 3006.7753 2907.6065 30.168252 30.168252 30.168252 15.928559 10.528539 4.1176438 1.1711565 30.168252 30.168252 30.168252
2430000 295.70246 -8500.9467 0.94607308 1485.8833 -20.915949 32396.611 -42396.557 33882.74 20.670306 -8511.2201 31.189311 2.1960746e+10 27565.944 5.8954651 -5.5911065 2.6009473 3004.7539 2902.2953 3026.6452 2922.6291 30.208161 30.208161 30.208161 13.116222 7.311462 4.2887011 1.298157 30.208161 30.208161 30.208161
2435000 295.94836 -8617.0409 0.96186272 1563.6868 -21.265029 32199.261 -42394.028 33762.776 21.437325 -8627.3281 31.552232 7.5027206e+09 27113.43 6.3036309 -5.6124835 2.7503029 2983.8499 2872.9682 3005.6324 2893.0916 30.041953 30.041953 30.041953 14.039573 5.200745 4.1363044 3.872128 30.041953 30.041953 30.041953
2440000 293.70561 -8545.2947 0.9622802 1440.7696 -21.274259 32395.866 -42394.82 33839.021 18.888879 -8551.8405 27.820064 7.375891e+09 27101.667 6.7318336 -5.7361746 2.9663221 3000.3457 2878.4461 3022.1746 2898.4047 30.037607 30.037607 30.037607 12.889504 6.5521112 3.2334947 2.7200869 30.037607 30.037607 30.037607
2445000 296.17273 -8435.5258 0.9671632 1462.9709 -21.382213 32480.883 -42391.474 33941.335 23.900567 -8444.8343 30.690638 4.4908967e+09 26964.837 7.0820101 -5.832203 3.2417764 3006.9659 2875.1326 3028.8924 2895.1498 29.986971 29.986971 29.986971 12.094178 6.6813422 2.9213051 2.0628256 29.986971 29.986971 29.986971
2450000 287.61918 -8475.3052 0.93495837 1483.9168 -20.670223 32421.136 -42395.649 33905.701 20.021137 -8486.7711 32.136102 -2.2659864e+10 27893.646 7.4858298 -5.8822646 3.6057788 3092.2433 2948.2253 3114.813 2968.7528 30.327394 30.327394 30.327394 15.29138 8.1928898 2.6174281 3.5759489 30.327394 30.327394 30.327394
2455000 292.12191 -8645.3734 0.946825 1513.9475 -20.932573 32225.005 -42398.155 33743.148 16.737234 -8653.0687 28.627809 -3.4219758e+09 27544.053 7.6917606 -5.6392575 4.0261832 3084.8327 2933.6658 3107.4084 2954.0669 30.200163 30.200163 30.200163 13.828347 5.8265197 3.1870651 4.5511721 30.200163 30.200163 30.200163
2460000 296.97948 -8573.0775 0.9462591 1506.2025 -20.920062 32303.37 -42397.215 33809.942 20.550447 -8582.1356 29.97812 1.1200413e+10 27560.525 7.8202867 -5.3020648 4.4770327 3098.251 2941.2087 3120.9098 2961.7687 30.206182 30.206182 30.206182 14.56533 6.2458861 4.9244614 2.9978297 30.206182 30.206182 30.206182
2465000 289.45783 -8529.9337 0.96114991 1389.0819 -21.24927 32459.562 -42391.377 33844.815 25.07869 -8539.664 30.979617 1.3441183e+09 27133.538 7.7692225 -5.0320438 4.6244563 3071.1447 2914.85 3093.5484 2935.0016 30.049377 30.049377 30.049377 12.799393 6.4121825 3.2651592 2.5900111 30.049377 30.049377 30.049377
2470000 296.3674 -8492.9301 0.95064122 1371.4216 -21.016942 32511.891 -42393.036 33884.013 20.317137 -8505.2417 33.328528 -1.1318784e+10 27433.481 7.7460329 -5.1998942 4.7009512 3101.1646 2942.7392 3123.7487 2962.8756 30.159697 30.159697 30.159697 16.792536 8.6462031 2.8506737 4.8352114 30.159697 30.159697 30.159697
2475000 301.844 -8578.6174 0.96242088 1467.6198 -21.277369 32332.352 -42393.799 33798.001 23.248517 -8590.0437 32.7036 -6.774523e+09 27097.706 7.6691402 -5.7017432 4.7377196 3086.1492 2925.6817 3108.6189 2945.8071 30.036144 30.036144 30.036144 15.209968 5.6489697 4.63297 4.1835645 30.036144 30.036144 30.036144
2480000 296.25015 -8491.1351 0.94411381 1386.942 -20.872633 32498.456 -42394.907 33882.568 23.702038 -8505.3555 35.093015 3.5325684e+10 27623.15 7.6717728 -6.4497077 4.7121859 3137.2186 2970.643 3160.0974 2991.1829 30.229043 30.229043 30.229043 18.374389 11.008436 4.5812796 2.3447108 30.229043 30.229043 30.229043
2485000 292.04826 -8442.9871 0.96311218 1524.4627 -21.292653 32403.872 -42387.925 33929.935 19.692708 -8454.7173 33.022854 2.1997565e+10 27078.256 7.6013432 -7.0107843 4.4808226 3115.4262 2947.5022 3138.1346 2967.8828 30.028956 30.028956 30.028956 16.603393 6.7367704 5.0902647 4.1759393 30.028956 30.028956 30.028956
2490000 296.24459 -8499.0968 0.95726018 1504.2104 -21.163276 32374.972 -42395.907 33879.37 20.975833 -8513.905 35.971556 3.1491684e+10 27243.792 7.6373278 -7.4818096 4.0248181 3129.0473 2961.0501 3151.8551 2981.3279 30.090023 30.090023 30.090023 17.627754 5.4133599 6.3674529 5.3506462 30.090023 30.090023 30.090023
