2100000 296.22507 22.070646 0.008477171 8.9512436 -0.0033649892 1.9069001 -1.8066036 10.861509 0 0 22.074011 -4.9611886 27459.202 -0.53000562 0.82443313 0.31391264 326.96882 323.26238 0 0 30.16912 30.16912 30.16912 13.019106 4.0284919 2.3587417 5.4830602 30.16912 30.16912 30.16912
2105000 231.40911 25.478401 0.0084758153 9.9236704 -0.003364451 1.9022934 -1.8013232 11.829328 0 0 25.481766 59.778635 27463.594 0.14055064 0.19638267 -0.77335323 286.90108 273.26002 0 0 30.170728 30.170728 30.170728 15.453761 6.0928281 4.8369196 3.6264935 30.170728 30.170728 30.170728
2110000 306.16556 21.808098 0.0085251299 8.9726055 -0.0033840263 1.8990125 -1.7937204 10.875002 0 0 21.811482 -153.55153 27304.728 -0.013396755 -0.23742158 -0.7899557 228.33901 228.02524 0 0 30.11244 30.11244 30.11244 12.730201 6.4509478 2.419062 3.4323429 30.11244 30.11244 30.11244
2115000 319.42471 22.458684 0.0084474231 8.6274457 -0.0033531808 1.9105048 -1.8010458 10.541304 0 0 22.462037 -88.437711 27555.901 0.33253963 -0.66293637 -0.5144828 240.37263 248.45774 0 0 30.204492 30.204492 30.204492 13.721779 6.2676827 3.1465618 3.6677322 30.204492 30.204492 30.204492
2120000 300.93309 24.039039 0.0085745648 11.359765 -0.0034036494 1.9042182 -1.8074994 13.267387 0 0 24.042442 244.73668 27147.308 0.8769279 -0.72311848 -0.54257989 252.52897 251.04959 0 0 30.05446 30.05446 30.05446 12.582555 4.726703 2.6777127 4.4324928 30.05446 30.05446 30.05446
2125000 217.7381 27.501809 0.0083748869 10.176081 -0.0033243878 1.9020065 -1.7969111 12.081412 0 0 27.505133 -58.033901 27794.567 0.10398944 -0.49393728 0.46471499 202.8581 211.90254 0 0 30.291444 30.291444 30.291444 17.220632 8.8432975 4.9965145 2.8400702 30.291444 30.291444 30.291444
2130000 283.33633 25.176501 0.0085342989 9.2278715 -0.0033876659 1.9058945 -1.7921456 11.137154 0 0 25.179889 -122.33853 27275.393 0.51458691 -0.48721125 -0.26525728 245.39223 246.17936 0 0 30.101652 30.101652 30.101652 15.834881 7.7584397 3.4112452 3.7159419 30.101652 30.101652 30.101652
2135000 295.03554 24.507803 0.0085123961 8.6404052 -0.0033789717 1.9095214 -1.8061932 10.553306 0 0 24.511182 -34.186747 27345.573 0.16325525 -0.78084782 0.46978248 199.50745 212.90913 0 0 30.127448 30.127448 30.127448 15.764069 9.2302367 2.6072442 3.5214777 30.127448 30.127448 30.127448
2140000 259.99179 26.944326 0.0083750385 10.968848 -0.003324448 1.8987161 -1.7940359 12.870888 0 0 26.94765 47.344739 27794.063 0.026538016 -0.067844039 0.60581864 295.12674 268.96242 0 0 30.291261 30.291261 30.291261 15.870798 7.8585057 5.7618174 1.8916576 30.291261 30.291261 30.291261
2145000 295.62332 25.184561 0.0086528644 9.0505653 -0.0034347302 1.9129733 -1.8046805 10.966973 0 0 25.187996 -37.120486 26901.653 -0.0577526 -0.78682121 0.079957572 166.12837 174.35349 0 0 29.963531 29.963531 29.963531 16.025703 9.401379 3.0320289 2.9704661 29.963531 29.963531 29.963531
2150000 306.73271 21.870481 0.0084650229 8.8233572 -0.003360167 1.8920993 -1.7967328 10.718817 0 0 21.873841 -72.523617 27498.609 -0.11488823 0.20898189 0.34703821 196.43894 193.49673 0 0 30.183545 30.183545 30.183545 12.951757 5.9137608 2.4194923 3.6758706 30.183545 30.183545 30.183545
2155000 319.63385 22.612898 0.0084780906 10.015376 -0.0033653542 1.898139 -1.8009466 11.91688 0 0 22.616263 -35.202139 27456.224 -0.39575712 -0.59519626 0.61555949 153.59153 147.41769 0 0 30.168029 30.168029 30.168029 12.50033 7.1130941 3.6625751 1.4932788 30.168029 30.168029 30.168029
2160000 363.69447 19.962892 0.0085363749 9.061036 -0.00338849 1.9095225 -1.8044645 10.973947 0 0 19.96628 50.295781 27268.759 -0.69391871 0.1349922 0.098685316 178.78979 181.25945 0 0 30.099212 30.099212 30.099212 10.796798 4.6195234 2.8257662 2.8758871 30.099212 30.099212 30.099212
2165000 269.10516 26.084368 0.0083601489 10.93878 -0.0033185375 1.9108566 -1.8071736 12.852955 0 0 26.087686 102.78887 27843.565 -0.73009003 0.57318503 0.3816505 137.10521 149.60887 0 0 30.309233 30.309233 30.309233 15.041905 6.0323377 3.3678707 4.6964973 30.309233 30.309233 30.309233
2170000 261.7732 24.037546 0.0083612333 11.701017 -0.003318968 1.9028309 -1.8033563 13.607167 0 0 24.040865 185.65519 27839.954 -0.77438657 -0.25895909 -1.1508711 174.85986 184.10229 0 0 30.307923 30.307923 30.307923 12.237054 4.7806494 2.0561255 4.6404138 30.307923 30.307923 30.307923
2175000 272.32775 21.498113 0.0084256636 8.9219623 -0.0033445434 1.9063605 -1.8096568 10.831667 0 0 21.501458 -84.879294 27627.065 -0.68224383 0.78506594 -0.26359966 255.59999 284.13621 0 0 30.230471 30.230471 30.230471 12.479447 5.059085 2.1140818 4.451451 30.230471 30.230471 30.230471
2180000 268.86229 22.041828 0.0084648038 9.6464884 -0.00336008 1.9030635 -1.8040604 11.552912 0 0 22.045188 29.255887 27499.321 -0.92613214 0.48273796 -0.41910272 266.96139 302.97292 0 0 30.183805 30.183805 30.183805 12.296337 6.4595694 2.8890095 2.5668729 30.183805 30.183805 30.183805
2185000 239.00205 22.322382 0.0087215049 9.4383649 -0.0034619768 1.8935663 -1.8015622 11.335393 0 0 22.325844 18.188231 26689.93 0.90698983 -0.012599135 -0.97828061 206.66081 215.40072 0 0 29.884717 29.884717 29.884717 12.792013 6.110526 1.6500546 4.5938885 29.884717 29.884717 29.884717
2190000 290.0076 23.033871 0.0084089408 9.9296793 -0.0033379053 1.8971563 -1.8138579 11.830173 0 0 23.037208 -28.923763 27682.006 1.6084796 0.031501813 0.20516462 224.93696 199.37719 0 0 30.250498 30.250498 30.250498 13.020893 5.435563 3.7012909 3.5461452 30.250498 30.250498 30.250498
2195000 367.57745 20.298232 0.0084599655 9.2567993 -0.0033581595 1.9102976 -1.8013219 11.170455 0 0 20.30159 98.621366 27515.048 -0.36518828 0.65432045 0.44669283 234.17612 243.60576 0 0 30.189558 30.189558 30.189558 10.932457 4.5845351 2.3518819 3.6074907 30.189558 30.189558 30.189558
2200000 272.64621 23.002143 0.0084689828 9.8077503 -0.0033617389 1.9056826 -1.800183 11.716795 0 0 23.005504 75.148643 27485.751 1.0900953 -0.084401579 0.3568815 294.85965 311.82555 0 0 30.17884 30.17884 30.17884 13.088893 4.7223835 4.2168819 3.5667484 30.17884 30.17884 30.17884
2205000 195.60838 23.304858 0.0086059298 8.7783906 -0.0034160996 1.9005484 -1.8034777 10.682355 0 0 23.308274 -78.89608 27048.368 0.80861919 -0.5048282 0.22287452 318.88087 327.56732 0 0 30.017903 30.017903 30.017903 14.429397 6.321396 2.708005 4.9001958 30.017903 30.017903 30.017903
2210000 317.2012 19.052574 0.0085049131 9.9681672 -0.0033760013 1.9016138 -1.7913101 11.873157 0 0 19.05595 59.296211 27369.633 0.16851941 -0.34483824 0.19891995 310.04907 308.4845 0 0 30.136281 30.136281 30.136281 8.9741032 2.8327169 4.0041767 1.8491325 30.136281 30.136281 30.136281
2215000 252.92315 21.811843 0.0084646998 10.096127 -0.0033600387 1.9057897 -1.8084349 12.005277 0 0 21.815203 153.0776 27499.658 -1.0762838 0.43052383 0.46594296 302.78683 316.71431 0 0 30.183929 30.183929 30.183929 11.618361 4.2346596 2.1495044 4.5826726 30.183929 30.183929 30.183929
2220000 231.3873 19.649111 0.0085772868 9.753748 -0.0034047298 1.8951143 -1.7989753 11.652267 0 0 19.652516 25.795075 27138.693 -0.24344985 0.096241846 -0.79880262 242.90921 230.264 0 0 30.05128 30.05128 30.05128 9.7992244 4.5703526 1.642082 3.1932423 30.05128 30.05128 30.05128
2225000 240.55683 20.999936 0.0085230886 9.5790469 -0.003383216 1.9053917 -1.8055785 11.487822 0 0 21.003319 50.085671 27311.267 0.71336928 -0.41934731 -0.47894384 171.84489 154.76764 0 0 30.114844 30.114844 30.114844 11.321075 4.1169552 3.0125925 3.9011215 30.114844 30.114844 30.114844
2230000 227.35307 21.793947 0.0084073567 10.229549 -0.0033372766 1.9028215 -1.8108568 12.135708 0 0 21.797285 148.47298 27687.222 -0.36254726 -0.53987753 1.1292871 280.32037 255.09551 0 0 30.252397 30.252397 30.252397 11.472434 4.7548194 3.1250397 3.1424869 30.252397 30.252397 30.252397
2235000 252.51946 22.783211 0.0083749438 8.8644771 -0.0033244103 1.9071528 -1.801767 10.774954 0 0 22.786535 -82.992289 27794.378 -0.29193273 -0.69517877 -0.41211451 263.5012 235.53379 0 0 30.291375 30.291375 30.291375 13.813348 7.9757466 4.0710313 1.5046578 30.291375 30.291375 30.291375
