2150000 298.10677 -8476.8324 0.94838972 1503.0207 -20.967166 32401.794 -42394.599 33903.334 22.447412 -8484.9834 29.118193 234.38216 27498.609 3.5269223 -3.6837868 -0.61817086 2668.1495 2629.0776 2687.5842 2647.9423 30.183545 30.183545 30.183545 12.951757 5.9137608 2.4194923 3.6758706 30.183545 30.183545 30.183545
2155000 307.92509 -8479.6586 0.94985378 1409.3803 -20.999533 32496.283 -42397.822 33910.365 16.297647 -8486.8788 28.21981 -141.13791 27456.224 3.4001218 -3.0576587 -0.57036319 2670.6716 2635.0034 2690.1145 2653.9257 30.168029 30.168029 30.168029 12.50033 7.1130941 3.6625751 1.4932788 30.168029 30.168029 30.168029
2160000 300.45376 -8605.3563 0.95638374 1418.0713 -21.143899 32363.157 -42397.382 33784.015 18.357426 -8610.6867 26.474294 -427.5853 27268.759 3.3745934 -2.4280506 -0.59337879 2674.7006 2640.59 2694.2141 2659.5574 30.099212 30.099212 30.099212 10.796798 4.6195234 2.8257662 2.8758871 30.099212 30.099212 30.099212
2165000 295.21209 -8495.2176 0.93664002 1415.176 -20.707401 32470.861 -42396.297 33889.582 17.162098 -8505.8623 31.35207 -387.54833 27843.565 3.533546 -2.0007828 -0.64994158 2714.5496 2679.2844 2734.3465 2698.5248 30.309233 30.309233 30.309233 15.041905 6.0323377 3.3678707 4.6964973 30.309233 30.309233 30.309233
2170000 295.85467 -8587.9934 0.93676151 1479.4234 -20.710087 32320.314 -42399.967 33805.384 15.062778 -8596.0522 28.76897 -127.51537 27839.954 3.8074195 -1.5733098 -0.72563234 2728.6861 2690.469 2748.6002 2709.7471 30.307923 30.307923 30.307923 12.237054 4.7806494 2.0561255 4.6404138 30.307923 30.307923 30.307923
2175000 299.68772 -8520.9026 0.94398005 1400.4916 -20.869676 32462.835 -42396.708 33860.888 23.30799 -8529.3721 29.339111 -728.7694 27627.065 4.1504929 -1.138662 -0.67604495 2714.4049 2671.4243 2734.207 2690.5562 30.230471 30.230471 30.230471 12.479447 5.059085 2.1140818 4.451451 30.230471 30.230471 30.230471
2180000 291.76647 -8478.3487 0.94836517 1412.9172 -20.966623 32493.163 -42396.726 33902.997 24.050619 -8487.7643 30.382221 -486.08719 27499.321 4.6568858 -0.91817778 -0.58763966 2725.4967 2674.9106 2745.3819 2693.9786 30.183805 30.183805 30.183805 12.296337 6.4595694 2.8890095 2.5668729 30.183805 30.183805 30.183805
2185000 284.381 -8623.9574 0.97712501 1497.7103 -21.602451 32263.515 -42397.974 33759.953 22.873996 -8632.7566 30.401664 242.84539 26689.93 5.4134075 -0.99045482 -0.40556083 2672.9764 2611.0728 2692.4191 2629.7077 29.884717 29.884717 29.884717 12.792013 6.110526 1.6500546 4.5938885 29.884717 29.884717 29.884717
2190000 293.33184 -8456.4536 0.94210648 1457.7584 -20.828255 32466.18 -42393.413 33924.919 19.847319 -8465.1766 29.551312 34.871491 27682.006 6.0727633 -1.1922051 -0.13784248 2751.4949 2678.6394 2771.5599 2697.8625 30.250498 30.250498 30.250498 13.020893 5.435563 3.7012909 3.5461452 30.250498 30.250498 30.250498
2195000 304.79341 -8486.4442 0.9478231 1438.4088 -20.954639 32460.208 -42395.993 33897.698 21.873631 -8493.0323 27.542722 -57.330599 27515.048 6.2257564 -1.5377989 0.068290954 2749.9692 2673.8861 2769.9911 2692.7859 30.189558 30.189558 30.189558 10.932457 4.5845351 2.3518819 3.6074907 30.189558 30.189558 30.189558
2200000 291.28863 -8523.1546 0.94883337 1402.7252 -20.976974 32461.902 -42400.87 33870.03 15.57432 -8530.4916 28.313983 -450.59207 27485.751 6.299309 -2.0564232 0.049605284 2749.811 2672.4169 2769.8733 2691.5152 30.17884 30.17884 30.17884 13.088893 4.7223835 4.2168819 3.5667484 30.17884 30.17884 30.17884
2205000 297.40803 -8588.5553 0.9641764 1440.8689 -21.316181 32355.568 -42399.422 33797.041 20.712459 -8597.3607 30.12154 -327.59934 27048.368 6.1985562 -2.4298794 -0.19626703 2724.106 2648.9014 2744.0317 2667.8568 30.017903 30.017903 30.017903 14.429397 6.321396 2.708005 4.9001958 30.017903 30.017903 30.017903
2210000 299.0089 -8522.7666 0.95285887 1459.7804 -21.065971 32405.116 -42396.637 33865.168 20.79419 -8527.9049 26.204231 -67.41748 27369.633 5.927856 -2.6213371 -0.50587053 2742.4616 2672.5561 2762.5332 2691.6547 30.136281 30.136281 30.136281 8.9741032 2.8327169 4.0041767 1.8491325 30.136281 30.136281 30.136281
2215000 298.3018 -8468.6639 0.94835352 1463.019 -20.966365 32454.351 -42397.652 33912.091 26.245465 -8478.8254 31.127776 155.61968 27499.658 5.5893918 -2.8387679 -0.81520161 2751.786 2687.5417 2771.9163 2706.6276 30.183929 30.183929 30.183929 11.618361 4.2346596 2.1495044 4.5826726 30.183929 30.183929 30.183929
2220000 298.85398 -8540.3254 0.96096735 1465.9358 -21.245234 32382.47 -42398.531 33842.094 27.557443 -8548.1474 29.067262 27.394004 27138.693 5.3754547 -3.1773054 -0.99908289 2728.9195 2667.8047 2748.8152 2686.7829 30.05128 30.05128 30.05128 9.7992244 4.5703526 1.642082 3.1932423 30.05128 30.05128 30.05128
2225000 305.92353 -8456.3269 0.95489519 1377.8012 -21.11099 32551.643 -42397.092 33929.297 21.257403 -8463.6554 28.43953 -452.988 27311.267 5.2817532 -3.5295433 -0.96916136 2751.684 2690.682 2771.7244 2709.9305 30.114844 30.114844 30.114844 11.321075 4.1169552 3.0125925 3.9011215 30.114844 30.114844 30.114844
2230000 294.70875 -8574.7185 0.94192901 1544.7513 -20.824331 32267.961 -42398.904 33814.855 18.681854 -8582.1551 28.260995 403.37387 27687.222 5.2138134 -3.7971189 -0.81885328 2781.1187 2719.9033 2801.4149 2739.3145 30.252397 30.252397 30.252397 11.472434 4.7548194 3.1250397 3.1424869 30.252397 30.252397 30.252397
2235000 303.67792 -8524.7147 0.93829759 1474.6281 -20.744047 32383.115 -42396.271 33862.343 16.143564 -8532.2067 28.236043 -84.005337 27794.378 5.240892 -3.8980364 -0.65949745 2796.6377 2734.2836 2816.964 2753.693 30.291375 30.291375 30.291375 13.813348 7.9757466 4.0710313 1.5046578 30.291375 30.291375 30.291375
2240000 305.22638 -8601.7415 0.96662172 1509.6642 -21.370242 32270.03 -42394.798 33780.592 20.471851 -8610.3588 29.987605 435.17202 26979.942 5.3636128 -3.6836544 -0.45232905 2746.375 2682.4078 2766.4153 2701.5424 29.992569 29.992569 29.992569 13.36285 7.3659891 3.4174544 2.4202668 29.992569 29.992569 29.992569
2245000 297.57285 -8536.584 0.9377486 1521.1862 -20.73191 32323.915 -42395.495 33845.512 20.320869 -8545.8276 29.975461 111.55816 27810.65 5.7463146 -3.2319011 -0.41815056 2810.8831 2742.3195 2831.3571 2761.8521 30.297285 30.297285 30.297285 13.810102 10.349102 0.77711735 2.401661 30.297285 30.297285 30.297285
2250000 293.72194 -8505.7655 0.94273084 1416.8775 -20.842058 32455.558 -42390.537 33874.814 18.463677 -8513.8003 28.876899 -340.15636 27663.673 6.0932778 -2.5634909 -0.54956397 2807.8569 2735.6787 2828.3669 2755.196 30.243818 30.243818 30.243818 12.336036 6.9074885 1.3199335 3.661059 30.243818 30.243818 30.243818
2255000 285.85676 -8533.4987 0.94192581 1506.1847 -20.82426 32342.264 -42396.292 33855.701 13.572286 -8541.0902 28.415809 227.16347 27687.316 6.4393168 -1.9099779 -0.6955945 2815.1914 2738.3456 2835.6734 2757.8086 30.252432 30.252432 30.252432 14.344235 6.6221504 2.9076203 4.1109042 30.252432 30.252432 30.252432
2260000 297.2759 -8464.9311 0.94190308 1419.034 -20.823758 32498.058 -42393.359 33918.594 19.321865 -8471.6115 27.504241 -382.87608 27687.984 6.6566845 -1.4286641 -0.8974853 2822.4616 2742.0588 2843.0762 2761.5519 30.252675 30.252675 30.252675 11.336286 5.5872413 2.9828789 2.3214002 30.252675 30.252675 30.252675
2265000 302.58919 -8503.452 0.95701697 1445.245 -21.157899 32436.588 -42396.278 33884.857 18.134602 -8509.6145 27.320385 135.40586 27250.716 6.6629202 -1.3165027 -1.0355756 2789.412 2709.0101 2809.736 2728.2481 30.092572 30.092572 30.092572 10.993187 5.6854588 1.8168511 2.9692021 30.092572 30.092572 30.092572
2270000 298.59673 -8511.9564 0.9532324 1535.3639 -21.074229 32336.645 -42394.836 33877.614 15.468852 -8516.8486 25.966424 613.79449 27358.908 6.5653811 -1.2988852 -1.1659538 2790.9853 2712.6873 2811.3139 2731.9852 30.132344 30.132344 30.132344 10.870619 5.9394802 2.8917037 1.8788536 30.132344 30.132344 30.132344
2275000 298.10376 -8503.4442 0.94821886 1405.9541 -20.963388 32475.258 -42398.835 33884.233 17.942861 -8511.428 28.947175 -473.95352 27503.564 6.3857585 -1.2859757 -1.2895833 2800.7884 2725.752 2821.2049 2745.1004 30.185357 30.185357 30.185357 14.179172 8.5152036 3.6840885 1.580897 30.185357 30.185357 30.185357
2280000 298.57265 -8578.1744 0.93949781 1579.7041 -20.770582 32230.847 -42398.617 33815.45 15.871325 -8581.7709 24.367108 661.5175 27758.87 6.2474273 -1.2034545 -1.3936738 2825.6166 2752.8904 2846.1937 2772.4635 30.27847 30.27847 30.27847 9.8923048 4.3524868 3.3423314 2.0679134 30.27847 30.27847 30.27847
2285000 283.25947 -8533.5232 0.94772342 1531.9408 -20.952435 32321.075 -42398.529 33852.767 21.20127 -8541.1611 28.590292 302.75958 27517.942 6.1341579 -1.1348521 -1.5478914 2817.9206 2747.5532 2838.4885 2767.089 30.190617 30.190617 30.190617 11.990287 7.5961483 1.1686139 2.8152364 30.190617 30.190617 30.190617
2290000 299.5575 -8485.6903 0.9601308 1476.8191 -21.22674 32426.444 -42397.017 33900.615 23.874873 -8491.0581 26.594474 517.33061 27162.338 6.0754243 -1.0735254 -1.5823167 2796.4526 2727.3255 2816.9038 2746.755 30.060005 30.060005 30.060005 8.0633892 2.7278687 2.3874135 2.6337951 30.060005 30.060005 30.060005
2295000 301.23892 -8545.5676 0.95097565 1467.5625 -21.024336 32370.622 -42397.464 33843.663 15.545811 -8554.2489 29.705698 1.5595417 27423.834 6.0844757 -1.0719766 -1.5454257 2822.3946 2752.6661 2842.9033 2772.1352 30.156161 30.156161 30.156161 13.711469 6.3098055 2.9486462 3.8129128 30.156161 30.156161 30.156161
2300000 300.81848 -8481.4905 0.92514418 1469.4871 -20.453249 32439.755 -42398.075 33909.443 20.252035 -8485.006 23.968721 -192.88523 28189.55 6.1999952 -1.1900382 -1.3617826 2882.5596 2810.6483 2903.6125 2830.5226 30.434258 30.434258 30.434258 7.3422833 2.551928 2.3286485 2.0492182 30.434258 30.434258 30.434258
2305000 300.89512 -8517.3053 0.96052095 1474.3928 -21.235365 32394.226 -42394.097 33870.625 19.2293 -8521.0618 24.99187 237.23395 27151.306 6.3423907 -1.3279903 -1.0304139 2815.5585 2741.0382 2836.0967 2760.4131 30.055935 30.055935 30.055935 8.1722824 1.5499469 2.3602446 3.5284949 30.055935 30.055935 30.055935
2310000 307.72363 -8502.9732 0.93317151 1434.4436 -20.630719 32447.927 -42395.526 33882.922 20.079197 -8509.3202 26.977745 -347.16239 27947.057 6.657376 -1.6544169 -0.63218929 2889.414 2808.3535 2910.5035 2828.2744 30.346739 30.346739 30.346739 10.182473 4.5564038 1.7766312 3.3593195 30.346739 30.346739 30.346739
2315000 299.59483 -8531.461 0.96160615 1562.4387 -21.259357 32292.538 -42400.135 33852.385 23.850119 -8541.9107 31.709012 914.59611 27120.664 6.8236077 -1.9057088 -0.0394784 2847.6777 2761.3283 2868.4771 2780.9138 30.044624 30.044624 30.044624 13.697831 5.6710378 3.8916373 3.3492039 30.044624 30.044624 30.044624
2320000 297.37775 -8487.7856 0.95467931 1467.2606 -21.106217 32426.008 -42396.834 33893.136 21.23968 -8498.4957 31.816289 -85.977325 27317.443 7.0401784 -2.1900525 0.60097393 2876.9941 2783.3809 2898.0073 2803.1552 30.117114 30.117114 30.117114 15.779591 5.6323021 4.1200283 5.5256015 30.117114 30.117114 30.117114
2325000 296.35846 -8533.8594 0.95162286 1447.3077 -21.038645 32403.256 -42398.727 33848.683 22.919514 -8545.2124 32.391643 -207.7118 27405.182 6.928112 -2.7202177 1.1575859 2889.2628 2794.0835 2910.4066 2813.9299 30.149323 30.149323 30.149323 14.304054 2.7824481 4.2993696 6.6127827 30.149323 30.149323 30.149323
2330000 294.00702 -8563.6178 0.96035584 1432.1268 -21.231715 32390.33 -42398.356 33826.214 17.474263 -8570.5417 28.155672 -224.09669 27155.974 6.483174 -3.4739609 1.3813052 2874.889 2783.8831 2895.7798 2803.4798 30.057657 30.057657 30.057657 12.281518 5.047337 2.9101016 3.6342014 30.057657 30.057657 30.057657
2335000 293.25004 -8590.5755 0.94990461 1505.3216 -21.000657 32289.554 -42399.141 33795.202 20.674459 -8599.6443 30.069459 17.905744 27454.754 6.0892989 -4.2725539 1.4153071 2907.9183 2820.0345 2929.1713 2839.9476 30.167491 30.167491 30.167491 13.69005 5.554869 4.839479 2.7588535 30.167491 30.167491 30.167491
2340000 300.14882 -8565.1087 0.96600371 1494.6408 -21.356579 32326.849 -42399.684 33816.088 26.758384 -8575.1129 31.36076 173.86324 26997.203 5.7216191 -4.9022136 1.3289894 2885.775 2800.8754 2906.8373 2820.5859 29.998964 29.998964 29.998964 13.08552 4.7570198 2.5936797 4.8137789 29.998964 29.998964 29.998964
2345000 302.88088 -8557.6572 0.95239754 1403.3874 -21.055771 32423.943 -42399.809 33824.301 24.085478 -8570.3767 33.775223 -540.91872 27382.891 5.4610557 -5.4612575 1.2892549 2911.669 2827.216 2932.9214 2847.1784 30.141146 30.141146 30.141146 14.821337 3.7860323 3.3441357 6.5148029 30.141146 30.141146 30.141146
2350000 286.49094 -8582.9831 0.94448898 1445.15 -20.880928 32360.726 -42400.592 33811.111 15.64557 -8588.9895 26.887333 -318.95483 27612.178 5.2211446 -5.9802882 1.3115346 2939.2111 2854.0059 2960.7151 2874.2355 30.22504 30.22504 30.22504 11.733278 3.6469055 4.4371066 2.9938221 30.22504 30.22504 30.22504
2355000 302.46608 -8502.8932 0.95102488 1509.5093 -21.025424 32371.296 -42396.941 33881.767 20.063775 -8511.039 29.171198 490.21823 27422.414 5.0321137 -6.4362637 1.3601448 2926.6729 2839.7721 2947.9754 2859.7068 30.155641 30.155641 30.155641 13.241605 5.557174 2.387064 4.6760996 30.155641 30.155641 30.155641
2360000 302.16287 -8492.0149 0.93699297 1492.8439 -20.715204 32396.556 -42395.78 33896.355 13.760082 -8500.1055 28.805744 82.005681 27833.077 4.9593263 -6.8980631 1.5934787 2963.8683 2872.3006 2985.5402 2892.7112 30.305427 30.305427 30.305427 14.364961 7.4016429 2.1861372 3.977204 30.305427 30.305427 30.305427
2365000 301.79742 -8553.9493 0.9489014 1470.9035 -20.978478 32359.526 -42396.555 33829.064 22.343342 -8563.114 30.143098 -84.360688 27483.781 4.7828844 -7.1672146 1.9017854 2954.1159 2859.6059 2975.6279 2879.7201 30.178118 30.178118 30.178118 12.176864 4.1456116 3.6401935 3.7721996 30.178118 30.178118 30.178118
2370000 288.32402 -8484.1215 0.95575118 1438.5317 -21.129914 32462.103 -42397.933 33904.884 16.880367 -8491.3432 28.351563 15.074288 27286.807 4.6032389 -7.3576053 2.1894044 2940.9994 2844.5077 2962.5221 2864.728 30.105851 30.105851 30.105851 13.176212 6.9185053 2.5385727 3.5665931 30.105851 30.105851 30.105851
2375000 305.48484 -8481.6092 0.95283118 1450.3598 -21.065358 32454.561 -42397.673 33904.409 21.577357 -8488.4998 27.955916 -35.350407 27370.429 4.3750022 -7.453628 2.4428684 2960.5084 2863.6247 2982.0424 2883.6894 30.136573 30.136573 30.136573 11.143388 6.4146794 2.9387913 1.540856 30.136573 30.136573 30.136573
2380000 306.23214 -8531.8847 0.96386014 1445.3082 -21.309189 32407.768 -42397.739 33852.877 21.508648 -8541.1359 30.560398 -66.31304 27057.243 4.2093529 -7.467659 2.5908258 2941.6833 2845.2117 2963.2129 2865.3339 30.021186 30.021186 30.021186 12.777724 4.8857375 3.4686257 4.0137731 30.021186 30.021186 30.021186
2385000 295.97827 -8467.5899 0.94436427 1486.6784 -20.87817 32428.533 -42399.251 33914.52 21.569292 -8479.4151 32.703379 137.70824 27615.824 4.1196601 -7.5371963 2.7566147 2983.7746 2886.1686 3005.5457 2906.5662 30.226371 30.226371 30.226371 16.449672 6.7764865 4.6097614 4.3988533 30.226371 30.226371 30.226371
2390000 294.4099 -8555.6777 0.95179719 1363.2809 -21.042499 32466.422 -42396.923 33830.954 19.791985 -8561.7234 27.088221 -1060.0048 27400.163 4.0008502 -7.3266936 2.9233518 2961.2388 2866.2127 2982.793 2886.3336 30.147482 30.147482 30.147482 11.541931 5.5294786 2.8691507 2.718831 30.147482 30.147482 30.147482
2395000 303.83254 -8539.3857 0.92978357 1524.5801 -20.555818 32319.322 -42397.073 33850.901 13.557237 -8546.3589 27.528982 88.875409 28048.891 4.0091958 -7.0605426 3.2530562 3013.6121 2917.9105 3035.6401 2938.4926 30.383553 30.383553 30.383553 13.785422 6.8277955 3.2439587 3.3002132 30.383553 30.383553 30.383553
2400000 294.35643 -8440.1232 0.94110792 1457.7675 -20.806178 32482.602 -42395.931 33942.471 18.704113 -8450.2926 30.975496 -52.026364 27711.379 4.2006437 -6.6966706 3.5097006 2994.3651 2897.1339 3016.1268 2917.4451 30.261193 30.261193 30.261193 15.43911 7.3831739 3.5167141 3.8776201 30.261193 30.261193 30.261193
2405000 305.47182 -8543.6938 0.95234808 1513.7593 -21.054678 32324.866 -42397.95 33840.998 18.682436 -8553.4393 30.800164 224.62632 27384.313 4.5088295 -6.4191046 3.6295535 2970.6203 2870.6298 2992.345 2890.9313 30.141668 30.141668 30.141668 15.630549 6.778377 2.8042576 5.6842209 30.141668 30.141668 30.141668
2410000 293.20842 -8533.9806 0.95747154 1412.3603 -21.167948 32438.947 -42395.017 33855.68 16.795059 -8537.9792 25.166546 -205.72662 27237.778 4.806924 -6.2354478 3.4164705 2960.7327 2860.8836 2982.3086 2881.0575 30.087809 30.087809 30.087809 9.7294123 5.373307 3.1503297 1.0443368 30.087809 30.087809 30.087809
2415000 298.38483 -8455.9494 0.95080662 1509.3185 -21.020599 32414.144 -42396.218 33926.083 18.400361 -8467.1751 32.246298 444.76978 27428.709 5.0732345 -6.111205 3.0545835 2980.1817 2881.3426 3001.9182 2901.651 30.157948 30.157948 30.157948 16.806184 6.3177665 4.1067698 5.4354656 30.157948 30.157948 30.157948
2420000 289.70181 -8561.8701 0.96798365 1476.54 -21.400352 32341.082 -42395.236 33814.021 25.001449 -8575.2785 34.808704 77.793113 26941.982 5.2742179 -5.9246057 2.6873351 2945.7586 2849.3059 2967.212 2869.3013 29.978496 29.978496 29.978496 15.743943 6.1362334 5.4591194 3.469149 29.978496 29.978496 29.978496
2425000 303.74125 -8521.8007 0.94983266 1508.9148 -20.999067 32351.193 -42397.837 33864.004 17.102293 -8531.5292 30.727496 220.78316 27456.834 5.5377996 -5.7625104 2.5396284 2984.9608 2887.2821 3006.7753 2907.6065 30.168252 30.168252 30.168252 15.928559 10.528539 4.1176438 1.1711565 30.168252 30.168252 30.168252
2430000 295.70246 -8500.9056 0.94607308 1485.8833 -20.915949 32399.727 -42399.632 33885.856 20.670306 -8511.2911 31.301395 286.93273 27565.944 5.8954651 -5.5911065 2.6009473 3004.7539 2902.2953 3026.6452 2922.6291 30.208161 30.208161 30.208161 13.116222 7.311462 4.2887011 1.298157 30.208161 30.208161 30.208161
2435000 295.94836 -8617.277 0.96186272 1563.6868 -21.265029 32202.156 -42397.159 33765.67 21.437325 -8627.5295 31.51753 568.92795 27113.43 6.3036309 -5.6124835 2.7503029 2983.8499 2872.9682 3005.6324 2893.0916 30.041953 30.041953 30.041953 14.039573 5.200745 4.1363044 3.872128 30.041953 30.041953 30.041953
2440000 293.70561 -8544.9303 0.9622802 1440.7696 -21.274259 32399.113 -42397.702 33842.268 18.888879 -8551.7478 28.091752 -244.81648 27101.667 6.7318336 -5.7361746 2.9663221 3000.3457 2878.4461 3022.1746 2898.4047 30.037607 30.037607 30.037607 12.889504 6.5521112 3.2334947 2.7200869 30.037607 30.037607 30.037607
2445000 296.17273 -8435.8412 0.9671632 1462.9709 -21.382213 32483.705 -42394.611 33944.157 23.900567 -8445.0773 30.618284 545.20906 26964.837 7.0820101 -5.832203 3.2417764 3006.9659 2875.1326 3028.8924 2895.1498 29.986971 29.986971 29.986971 12.094178 6.6813422 2.9213051 2.0628256 29.986971 29.986971 29.986971
2450000 287.61918 -8475.4743 0.93495837 1483.9168 -20.670223 32424.159 -42398.841 33908.725 20.021137 -8486.9523 32.148193 -30.187789 27893.646 7.4858298 -5.8822646 3.6057788 3092.2433 2948.2253 3114.813 2968.7528 30.327394 30.327394 30.327394 15.29138 8.1928898 2.6174281 3.5759489 30.327394 30.327394 30.327394
2455000 292.12191 -8645.3129 0.946825 1513.9475 -20.932573 32228.022 -42401.11 33746.165 16.737234 -8653.1189 28.738621 -143.55972 27544.053 7.6917606 -5.6392575 4.0261832 3084.8327 2933.6658 3107.4084 2954.0669 30.200163 30.200163 30.200163 13.828347 5.8265197 3.1870651 4.5511721 30.200163 30.200163 30.200163
2460000 296.97948 -8573.0814 0.9462591 1506.2025 -20.920062 32306.306 -42400.155 33812.878 20.550447 -8582.2272 30.065923 38.833089 27560.525 7.8202867 -5.3020648 4.4770327 3098.251 2941.2087 3120.9098 2961.7687 30.206182 30.206182 30.206182 14.56533 6.2458861 4.9244614 2.9978297 30.206182 30.206182 30.206182
2465000 289.45783 -8530.0403 0.96114991 1389.0819 -21.24927 32462.442 -42394.363 33847.694 25.07869 -8539.8117 31.020745 -581.39844 27133.538 7.7692225 -5.0320438 4.6244563 3071.1447 2914.85 3093.5484 2935.0016 30.049377 30.049377 30.049377 12.799393 6.4121825 3.2651592 2.5900111 30.049377 30.049377 30.049377
2470000 296.3674 -8492.9904 0.95064122 1371.4216 -21.016942 32514.876 -42396.081 33886.998 20.317137 -8505.3408 33.367329 -898.57539 27433.481 7.7460329 -5.1998942 4.7009512 3101.1646 2942.7392 3123.7487 2962.8756 30.159697 30.159697 30.159697 16.792536 8.6462031 2.8506737 4.8352114 30.159697 30.159697 30.159697
2475000 301.844 -8579.0183 0.96242088 1467.6198 -21.277369 32334.933 -42396.781 33800.582 23.248517 -8590.3356 32.594699 20.959826 27097.706 7.6691402 -5.7017432 4.7377196 3086.1492 2925.6817 3108.6189 2945.8071 30.036144 30.036144 30.036144 15.209968 5.6489697 4.63297 4.1835645 30.036144 30.036144 30.036144
2480000 296.25015 -8491.0776 0.94411381 1386.942 -20.872633 32501.583 -42397.977 33885.696 23.702038 -8505.4149 35.20998 -730.50563 27623.15 7.6717728 -6.4497077 4.7121859 3137.2186 2970.643 3160.0974 2991.1829 30.229043 30.229043 30.229043 18.374389 11.008436 4.5812796 2.3447108 30.229043 30.229043 30.229043
2485000 292.04826 -8442.9672 0.96311218 1524.4627 -21.292653 32406.933 -42390.967 33932.996 19.692708 -8454.7874 33.112889 832.88618 27078.256 7.6013432 -7.0107843 4.4808226 3115.4262 2947.5022 3138.1346 2967.8828 30.028956 30.028956 30.028956 16.603393 6.7367704 5.0902647 4.1759393 30.028956 30.028956 30.028956
2490000 296.24459 -8499.2894 0.95726018 1504.2104 -21.163276 32378.028 -42399.155 33882.426 20.975833 -8514.086 35.959865 568.84992 27243.792 7.6373278 -7.4818096 4.0248181 3129.0473 2961.0501 3151.8551 2981.3279 30.090023 30.090023 30.090023 17.627754 5.4133599 6.3674529 5.3506462 30.090023 30.090023 30.090023
2495000 298.4597 -8534.522 0.96662839 1470.815 -21.37039 32376.052 -42397.572 33843.952 24.284478 -8548.7067 35.555039 222.48063 26979.756 7.7420737 -7.8595606 3.4153121 3113.0455 2945.998 3135.7838 2966.2018 29.9925 29.9925 29.9925 16.183902 5.7435782 3.644759 5.7212129 29.9925 29.9925 29.9925
2500000 297.16296 -8535.422 0.95930601 1460.7008 -21.208505 32389.259 -42399.066 33843.213 27.954757 -8547.6054 33.391853 -72.820446 27185.692 8.014031 -8.2281183 2.8943746 3138.5039 2966.9562 3161.3726 2987.22 30.068618 30.068618 30.068618 13.684302 5.9574827 4.7917604 2.2637343 30.068618 30.068618 30.068618
