540 1 0.0 19.220108319 22.193466352 19.428282929
541 1 0.0 0.0 0.0 4.618180459
542 1 0.0 0.0 0.0 17.734434139
543 1 0.0 0.0 8.322550068 4.618180459
544 1 0.0 0.0 8.322550068 17.734434139
545 1 0.0 0.0 16.645100136 4.618180459
546 1 0.0 0.0 16.645100136 17.734434139
547 1 0.0 4.80502708 0.0 4.618180459
548 1 0.0 4.80502708 0.0 17.734434139
549 1 0.0 4.80502708 8.322550068 4.618180459
550 1 0.0 4.80502708 8.322550068 17.734434139
551 1 0.0 4.80502708 16.645100136 4.618180459
552 1 0.0 4.80502708 16.645100136 17.734434139
553 1 0.0 9.610054159 0.0 4.618180459
554 1 0.0 9.610054159 0.0 17.734434139
555 1 0.0 9.610054159 8.322550068 4.618180459
556 1 0.0 9.610054159 8.322550068 17.734434139
557 1 0.0 9.610054159 16.645100136 4.618180459
558 1 0.0 9.610054159 16.645100136 17.734434139
559 1 0.0 14.415081597 0.0 4.618180459
560 1 0.0 14.415081597 0.0 17.734434139
561 1 0.0 14.415081597 8.322550068 4.618180459
562 1 0.0 14.415081597 8.322550068 17.734434139
563 1 0.0 14.415081597 16.645100136 4.618180459
564 1 0.0 14.415081597 16.645100136 17.734434139
565 1 0.0 19.220108319 0.0 4.618180459
566 1 0.0 19.220108319 0.0 17.734434139
567 1 0.0 19.220108319 8.322550068 4.618180459
568 1 0.0 19.220108319 8.322550068 17.734434139
569 1 0.0 19.220108319 16.645100136 4.618180459
570 1 0.0 19.220108319 16.645100136 17.734434139
571 1 0.0 21.622620963 4.161274662 4.618180459
572 1 0.0 21.622620963 4.161274662 17.734434139
573 1 0.0 21.622620963 12.48382473 4.618180459
574 1 0.0 21.622620963 12.48382473 17.734434139
575 1 0.0 21.622620963 20.806374054 4.618180459
576 1 0.0 21.622620963 20.806374054 17.734434139
577 1 0.0 2.402513003 4.161274662 4.618180459
578 1 0.0 2.402513003 4.161274662 17.734434139
579 1 0.0 2.402513003 12.48382473 4.618180459
580 1 0.0 2.402513003 12.48382473 17.734434139
581 1 0.0 2.402513003 20.806374054 4.618180459
582 1 0.0 2.402513003 20.806374054 17.734434139
583 1 0.0 7.207540082 4.161274662 4.618180459
584 1 0.0 7.207540082 4.161274662 17.734434139
585 1 0.0 7.207540082 12.48382473 4.618180459
586 1 0.0 7.207540082 12.48382473 17.734434139
587 1 0.0 7.207540082 20.806374054 4.618180459
588 1 0.0 7.207540082 20.806374054 17.734434139
589 1 0.0 12.012566804 4.161274662 4.618180459
590 1 0.0 12.012566804 4.161274662 17.734434139
591 1 0.0 12.012566804 12.48382473 4.618180459
592 1 0.0 12.012566804 12.48382473 17.734434139
593 1 0.0 12.012566804 20.806374054 4.618180459
594 1 0.0 12.012566804 20.806374054 17.734434139
595 1 0.0 16.817594242 4.161274662 4.618180459
596 1 0.0 16.817594242 4.161274662 17.734434139
597 1 0.0 16.817594242 12.48382473 4.618180459
598 1 0.0 16.817594242 12.48382473 17.734434139
599 1 0.0 16.817594242 20.806374054 4.618180459
600 1 0.0 16.817594242 20.806374054 17.734434139
601 1 0.0 0.0 2.774183294 4.125988402
602 1 0.0 0.0 2.774183294 17.242241301
603 1 0.0 0.0 11.096733176 4.125988402
604 1 0.0 0.0 11.096733176 17.242241301
605 1 0.0 0.0 19.419283244 4.125988402
606 1 0.0 0.0 19.419283244 17.242241301
607 1 0.0 4.80502708 2.774183294 4.125988402
608 1 0.0 4.80502708 2.774183294 17.242241301
609 1 0.0 4.80502708 11.096733176 4.125988402
610 1 0.0 4.80502708 11.096733176 17.242241301
611 1 0.0 4.80502708 19.419283244 4.125988402
612 1 0.0 4.80502708 19.419283244 17.242241301
613 1 0.0 9.610054159 2.774183294 4.125988402
614 1 0.0 9.610054159 2.774183294 17.242241301
615 1 0.0 9.610054159 11.096733176 4.125988402
616 1 0.0 9.610054159 11.096733176 17.242241301
617 1 0.0 9.610054159 19.419283244 4.125988402
618 1 0.0 9.610054159 19.419283244 17.242241301
619 1 0.0 14.415081597 2.774183294 4.125988402
620 1 0.0 14.415081597 2.774183294 17.242241301
621 1 0.0 14.415081597 11.096733176 4.125988402
622 1 0.0 14.415081597 11.096733176 17.242241301
623 1 0.0 14.415081597 19.419283244 4.125988402
624 1 0.0 14.415081597 19.419283244 17.242241301
625 1 0.0 19.220108319 2.774183294 4.125988402
626 1 0.0 19.220108319 2.774183294 17.242241301
627 1 0.0 19.220108319 11.096733176 4.125988402
628 1 0.0 19.220108319 11.096733176 17.242241301
629 1 0.0 19.220108319 19.419283244 4.125988402
630 1 0.0 19.220108319 19.419283244 17.242241301
631 1 0.0 21.622620963 6.935458514 4.125988402
632 1 0.0 21.622620963 6.935458514 17.242241301
633 1 0.0 21.622620963 15.258007838 4.125988402
634 1 0.0 21.622620963 15.258007838 17.242241301
635 1 0.0 21.622620963 23.58055865 4.125988402
636 1 0.0 21.622620963 23.58055865 17.242241301
637 1 0.0 2.402513003 6.935458514 4.125988402
638 1 0.0 2.402513003 6.935458514 17.242241301
639 1 0.0 2.402513003 15.258007838 4.125988402
640 1 0.0 2.402513003 15.258007838 17.242241301
641 1 0.0 2.402513003 23.58055865 4.125988402
642 1 0.0 2.402513003 23.58055865 17.242241301
643 1 0.0 7.207540082 6.935458514 4.125988402
644 1 0.0 7.207540082 6.935458514 17.242241301
645 1 0.0 7.207540082 15.258007838 4.125988402
646 1 0.0 7.207540082 15.258007838 17.242241301
647 1 0.0 7.207540082 23.58055865 4.125988402
648 1 0.0 7.207540082 23.58055865 17.242241301
649 1 0.0 12.012566804 6.935458514 4.125988402
650 1 0.0 12.012566804 6.935458514 17.242241301
651 1 0.0 12.012566804 15.258007838 4.125988402
652 1 0.0 12.012566804 15.258007838 17.242241301
653 1 0.0 12.012566804 23.58055865 4.125988402
654 1 0.0 12.012566804 23.58055865 17.242241301
655 1 0.0 16.817594242 6.935458514 4.125988402
656 1 0.0 16.817594242 6.935458514 17.242241301
657 1 0.0 16.817594242 15.258007838 4.125988402
658 1 0.0 16.817594242 15.258007838 17.242241301
659 1 0.0 16.817594242 23.58055865 4.125988402
660 1 0.0 16.817594242 23.58055865 17.242241301
661 1 0.0 2.40251354 1.387091647 2.432138048
662 1 0.0 2.40251354 1.387091647 15.548390947
663 1 0.0 2.40251354 9.709641622 2.432138048
664 1 0.0 2.40251354 9.709641622 15.548390947
665 1 0.0 2.40251354 18.032190946 2.432138048
666 1 0.0 2.40251354 18.032190946 15.548390947
667 1 0.0 7.207540798 1.387091647 2.432138048
668 1 0.0 7.207540798 1.387091647 15.548390947
669 1 0.0 7.207540798 9.709641622 2.432138048
670 1 0.0 7.207540798 9.709641622 15.548390947
671 1 0.0 7.207540798 18.032190946 2.432138048
672 1 0.0 7.207540798 18.032190946 15.548390947
673 1 0.0 12.01256752 1.387091647 2.432138048
674 1 0.0 12.01256752 1.387091647 15.548390947
675 1 0.0 12.01256752 9.709641622 2.432138048
676 1 0.0 12.01256752 9.709641622 15.548390947
677 1 0.0 12.01256752 18.032190946 2.432138048
678 1 0.0 12.01256752 18.032190946 15.548390947
679 1 0.0 16.817594242 1.387091647 2.432138048
680 1 0.0 16.817594242 1.387091647 15.548390947
681 1 0.0 16.817594242 9.709641622 2.432138048
682 1 0.0 16.817594242 9.709641622 15.548390947
683 1 0.0 16.817594242 18.032190946 2.432138048
684 1 0.0 16.817594242 18.032190946 15.548390947
685 1 0.0 21.622620963 1.387091647 2.432138048
686 1 0.0 21.622620963 1.387091647 15.548390947
687 1 0.0 21.622620963 9.709641622 2.432138048
688 1 0.0 21.622620963 9.709641622 15.548390947
689 1 0.0 21.622620963 18.032190946 2.432138048
690 1 0.0 21.622620963 18.032190946 15.548390947
691 1 0.0 0.0 5.548366588 2.432138048
692 1 0.0 0.0 5.548366588 15.548390947
693 1 0.0 0.0 13.870917028 2.432138048
694 1 0.0 0.0 13.870917028 15.548390947
695 1 0.0 0.0 22.193466352 2.432138048
696 1 0.0 0.0 22.193466352 15.548390947
697 1 0.0 4.80502708 5.548366588 2.432138048
698 1 0.0 4.80502708 5.548366588 15.548390947
699 1 0.0 4.80502708 13.870917028 2.432138048
700 1 0.0 4.80502708 13.870917028 15.548390947
701 1 0.0 4.80502708 22.193466352 2.432138048
702 1 0.0 4.80502708 22.193466352 15.548390947
703 1 0.0 9.610054159 5.548366588 2.432138048
704 1 0.0 9.610054159 5.548366588 15.548390947
705 1 0.0 9.610054159 13.870917028 2.432138048
706 1 0.0 9.610054159 13.870917028 15.548390947
707 1 0.0 9.610054159 22.193466352 2.432138048
708 1 0.0 9.610054159 22.193466352 15.548390947
709 1 0.0 14.415081597 5.548366588 2.432138048
710 1 0.0 14.415081597 5.548366588 15.548390947
711 1 0.0 14.415081597 13.870917028 2.432138048
712 1 0.0 14.415081597 13.870917028 15.548390947
713 1 0.0 14.415081597 22.193466352 2.432138048
714 1 0.0 14.415081597 22.193466352 15.548390947
715 1 0.0 19.220108319 5.548366588 2.432138048
716 1 0.0 19.220108319 5.548366588 15.548390947
717 1 0.0 19.220108319 13.870917028 2.432138048
718 1 0.0 19.220108319 13.870917028 15.548390947
719 1 0.0 19.220108319 22.193466352 2.432138048
720 1 0.0 19.220108319 22.193466352 15.548390947
721 2 0.0 0.931475909 1.387091647 7.651147264
722 2 0.0 0.931475909 1.387091647 20.767399381
723 2 0.0 0.931475909 9.709641622 7.651147264
724 2 0.0 0.931475909 9.709641622 20.767399381
725 2 0.0 0.931475909 18.032190946 7.651147264
726 2 0.0 0.931475909 18.032190946 20.767399381
727 2 0.0 5.73650281 1.387091647 7.651147264
728 2 0.0 5.73650281 1.387091647 20.767399381
729 2 0.0 5.73650281 9.709641622 7.651147264
730 2 0.0 5.73650281 9.709641622 20.767399381
731 2 0.0 5.73650281 18.032190946 7.651147264
732 2 0.0 5.73650281 18.032190946 20.767399381
733 2 0.0 10.54152989 1.387091647 7.651147264
734 2 0.0 10.54152989 1.387091647 20.767399381
735 2 0.0 10.54152989 9.709641622 7.651147264
736 2 0.0 10.54152989 9.709641622 20.767399381
737 2 0.0 10.54152989 18.032190946 7.651147264
738 2 0.0 10.54152989 18.032190946 20.767399381
739 2 0.0 15.346556611 1.387091647 7.651147264
740 2 0.0 15.346556611 1.387091647 20.767399381
741 2 0.0 15.346556611 9.709641622 7.651147264
742 2 0.0 15.346556611 9.709641622 20.767399381
743 2 0.0 15.346556611 18.032190946 7.651147264
744 2 0.0 15.346556611 18.032190946 20.767399381
745 2 0.0 20.151583333 1.387091647 7.651147264
746 2 0.0 20.151583333 1.387091647 20.767399381
747 2 0.0 20.151583333 9.709641622 7.651147264
748 2 0.0 20.151583333 9.709641622 20.767399381
749 2 0.0 20.151583333 18.032190946 7.651147264
750 2 0.0 20.151583333 18.032190946 20.767399381
751 2 0.0 22.55409741 5.548366588 7.651147264
752 2 0.0 22.55409741 5.548366588 20.767399381
753 2 0.0 22.55409741 13.870917028 7.651147264
754 2 0.0 22.55409741 13.870917028 20.767399381
755 2 0.0 22.55409741 22.193466352 7.651147264
756 2 0.0 22.55409741 22.193466352 20.767399381
757 2 0.0 3.333989449 5.548366588 7.651147264
758 2 0.0 3.333989449 5.548366588 20.767399381
759 2 0.0 3.333989449 13.870917028 7.651147264
760 2 0.0 3.333989449 13.870917028 20.767399381
761 2 0.0 3.333989449 22.193466352 7.651147264
762 2 0.0 3.333989449 22.193466352 20.767399381
763 2 0.0 8.139016529 5.548366588 7.651147264
764 2 0.0 8.139016529 5.548366588 20.767399381
765 2 0.0 8.139016529 13.870917028 7.651147264
766 2 0.0 8.139016529 13.870917028 20.767399381
767 2 0.0 8.139016529 22.193466352 7.651147264
768 2 0.0 8.139016529 22.193466352 20.767399381
769 2 0.0 12.944043966 5.548366588 7.651147264
770 2 0.0 12.944043966 5.548366588 20.767399381
771 2 0.0 12.944043966 13.870917028 7.651147264
772 2 0.0 12.944043966 13.870917028 20.767399381
773 2 0.0 12.944043966 22.193466352 7.651147264
774 2 0.0 12.944043966 22.193466352 20.767399381
775 2 0.0 17.749070688 5.548366588 7.651147264
776 2 0.0 17.749070688 5.548366588 20.767399381
777 2 0.0 17.749070688 13.870917028 7.651147264
778 2 0.0 17.749070688 13.870917028 20.767399381
779 2 0.0 17.749070688 22.193466352 7.651147264
780 2 0.0 17.749070688 22.193466352 20.767399381
781 2 0.0 1.666994367 2.887319429 9.837189674
782 2 0.0 1.666994367 2.887319429 22.953442574
783 2 0.0 1.666994367 11.209868939 9.837189674
784 2 0.0 1.666994367 11.209868939 22.953442574
785 2 0.0 1.666994367 19.532419751 9.837189674
786 2 0.0 1.666994367 19.532419751 22.953442574
787 2 0.0 6.472021267 2.887319429 9.837189674
788 2 0.0 6.472021267 2.887319429 22.953442574
789 2 0.0 6.472021267 11.209868939 9.837189674
790 2 0.0 6.472021267 11.209868939 22.953442574
791 2 0.0 6.472021267 19.532419751 9.837189674
792 2 0.0 6.472021267 19.532419751 22.953442574
793 2 0.0 11.277048705 2.887319429 9.837189674
794 2 0.0 11.277048705 2.887319429 22.953442574
795 2 0.0 11.277048705 11.209868939 9.837189674
796 2 0.0 11.277048705 11.209868939 22.953442574
797 2 0.0 11.277048705 19.532419751 9.837189674
798 2 0.0 11.277048705 19.532419751 22.953442574
799 2 0.0 16.082075427 2.887319429 9.837189674
800 2 0.0 16.082075427 2.887319429 22.953442574
801 2 0.0 16.082075427 11.209868939 9.837189674
802 2 0.0 16.082075427 11.209868939 22.953442574
803 2 0.0 16.082075427 19.532419751 9.837189674
804 2 0.0 16.082075427 19.532419751 22.953442574
805 2 0.0 20.887102148 2.887319429 9.837189674
806 2 0.0 20.887102148 2.887319429 22.953442574
807 2 0.0 20.887102148 11.209868939 9.837189674
808 2 0.0 20.887102148 11.209868939 22.953442574
809 2 0.0 20.887102148 19.532419751 9.837189674
810 2 0.0 20.887102148 19.532419751 22.953442574
811 2 0.0 23.289614793 7.048594277 9.837189674
812 2 0.0 23.289614793 7.048594277 22.953442574
813 2 0.0 23.289614793 15.371144345 9.837189674
814 2 0.0 23.289614793 15.371144345 22.953442574
815 2 0.0 23.289614793 23.693693669 9.837189674
816 2 0.0 23.289614793 23.693693669 22.953442574
817 2 0.0 4.069506832 7.048594277 9.837189674
818 2 0.0 4.069506832 7.048594277 22.953442574
819 2 0.0 4.069506832 15.371144345 9.837189674
820 2 0.0 4.069506832 15.371144345 22.953442574
821 2 0.0 4.069506832 23.693693669 9.837189674
822 2 0.0 4.069506832 23.693693669 22.953442574
823 2 0.0 8.874533912 7.048594277 9.837189674
824 2 0.0 8.874533912 7.048594277 22.953442574
825 2 0.0 8.874533912 15.371144345 9.837189674
826 2 0.0 8.874533912 15.371144345 22.953442574
827 2 0.0 8.874533912 23.693693669 9.837189674
828 2 0.0 8.874533912 23.693693669 22.953442574
829 2 0.0 13.67956135 7.048594277 9.837189674
830 2 0.0 13.67956135 7.048594277 22.953442574
831 2 0.0 13.67956135 15.371144345 9.837189674
832 2 0.0 13.67956135 15.371144345 22.953442574
833 2 0.0 13.67956135 23.693693669 9.837189674
834 2 0.0 13.67956135 23.693693669 22.953442574
835 2 0.0 18.484588071 7.048594277 9.837189674
836 2 0.0 18.484588071 7.048594277 22.953442574
837 2 0.0 18.484588071 15.371144345 9.837189674
838 2 0.0 18.484588071 15.371144345 22.953442574
839 2 0.0 18.484588071 23.693693669 9.837189674
840 2 0.0 18.484588071 23.693693669 22.953442574
841 2 0.0 3.138032176 2.661047159 7.651147264
842 2 0.0 3.138032176 2.661047159 20.767399381
843 2 0.0 3.138032176 10.983596669 7.651147264
844 2 0.0 3.138032176 10.983596669 20.767399381
845 2 0.0 3.138032176 19.306146737 7.651147264
846 2 0.0 3.138032176 19.306146737 20.767399381
847 2 0.0 7.943058898 2.661047159 7.651147264
848 2 0.0 7.943058898 2.661047159 20.767399381
849 2 0.0 7.943058898 10.983596669 7.651147264
850 2 0.0 7.943058898 10.983596669 20.767399381
851 2 0.0 7.943058898 19.306146737 7.651147264
852 2 0.0 7.943058898 19.306146737 20.767399381
853 2 0.0 12.748086335 2.661047159 7.651147264
854 2 0.0 12.748086335 2.661047159 20.767399381
855 2 0.0 12.748086335 10.983596669 7.651147264
856 2 0.0 12.748086335 10.983596669 20.767399381
857 2 0.0 12.748086335 19.306146737 7.651147264
858 2 0.0 12.748086335 19.306146737 20.767399381
859 2 0.0 17.553113057 2.661047159 7.651147264
860 2 0.0 17.553113057 2.661047159 20.767399381
861 2 0.0 17.553113057 10.983596669 7.651147264
862 2 0.0 17.553113057 10.983596669 20.767399381
863 2 0.0 17.553113057 19.306146737 7.651147264
864 2 0.0 17.553113057 19.306146737 20.767399381
865 2 0.0 22.358139779 2.661047159 7.651147264
866 2 0.0 22.358139779 2.661047159 20.767399381
867 2 0.0 22.358139779 10.983596669 7.651147264
868 2 0.0 22.358139779 10.983596669 20.767399381
869 2 0.0 22.358139779 19.306146737 7.651147264
870 2 0.0 22.358139779 19.306146737 20.767399381
871 2 0.0 0.735517875 6.822322007 7.651147264
872 2 0.0 0.735517875 6.822322007 20.767399381
873 2 0.0 0.735517875 15.144871331 7.651147264
874 2 0.0 0.735517875 15.144871331 20.767399381
875 2 0.0 0.735517875 23.467422143 7.651147264
876 2 0.0 0.735517875 23.467422143 20.767399381
877 2 0.0 5.540544821 6.822322007 7.651147264
878 2 0.0 5.540544821 6.822322007 20.767399381
879 2 0.0 5.540544821 15.144871331 7.651147264
880 2 0.0 5.540544821 15.144871331 20.767399381
881 2 0.0 5.540544821 23.467422143 7.651147264
882 2 0.0 5.540544821 23.467422143 20.767399381
883 2 0.0 10.345571543 6.822322007 7.651147264
884 2 0.0 10.345571543 6.822322007 20.767399381
885 2 0.0 10.345571543 15.144871331 7.651147264
886 2 0.0 10.345571543 15.144871331 20.767399381
887 2 0.0 10.345571543 23.467422143 7.651147264
888 2 0.0 10.345571543 23.467422143 20.767399381
889 2 0.0 15.15059898 6.822322007 7.651147264
890 2 0.0 15.15059898 6.822322007 20.767399381
891 2 0.0 15.15059898 15.144871331 7.651147264
892 2 0.0 15.15059898 15.144871331 20.767399381
893 2 0.0 15.15059898 23.467422143 7.651147264
894 2 0.0 15.15059898 23.467422143 20.767399381
895 2 0.0 19.955625702 6.822322007 7.651147264
896 2 0.0 19.955625702 6.822322007 20.767399381
897 2 0.0 19.955625702 15.144871331 7.651147264
898 2 0.0 19.955625702 15.144871331 20.767399381
899 2 0.0 19.955625702 23.467422143 7.651147264
900 2 0.0 19.955625702 23.467422143 20.767399381
901 2 0.0 3.138032176 0.11313603 7.651147264
902 2 0.0 3.138032176 0.11313603 20.767399381
903 2 0.0 3.138032176 8.435685831 7.651147264
904 2 0.0 3.138032176 8.435685831 20.767399381
905 2 0.0 3.138032176 16.758235155 7.651147264
906 2 0.0 3.138032176 16.758235155 20.767399381
907 2 0.0 7.943058898 0.11313603 7.651147264
908 2 0.0 7.943058898 0.11313603 20.767399381
909 2 0.0 7.943058898 8.435685831 7.651147264
910 2 0.0 7.943058898 8.435685831 20.767399381
911 2 0.0 7.943058898 16.758235155 7.651147264
912 2 0.0 7.943058898 16.758235155 20.767399381
913 2 0.0 12.748086335 0.11313603 7.651147264
914 2 0.0 12.748086335 0.11313603 20.767399381
915 2 0.0 12.748086335 8.435685831 7.651147264
916 2 0.0 12.748086335 8.435685831 20.767399381
917 2 0.0 12.748086335 16.758235155 7.651147264
918 2 0.0 12.748086335 16.758235155 20.767399381
919 2 0.0 17.553113057 0.11313603 7.651147264
920 2 0.0 17.553113057 0.11313603 20.767399381
921 2 0.0 17.553113057 8.435685831 7.651147264
922 2 0.0 17.553113057 8.435685831 20.767399381
923 2 0.0 17.553113057 16.758235155 7.651147264
924 2 0.0 17.553113057 16.758235155 20.767399381
925 2 0.0 22.358139779 0.11313603 7.651147264
926 2 0.0 22.358139779 0.11313603 20.767399381
927 2 0.0 22.358139779 8.435685831 7.651147264
928 2 0.0 22.358139779 8.435685831 20.767399381
929 2 0.0 22.358139779 16.758235155 7.651147264
930 2 0.0 22.358139779 16.758235155 20.767399381
931 2 0.0 0.735518233 4.274410797 7.651147264
932 2 0.0 0.735518233 4.274410797 20.767399381
933 2 0.0 0.735518233 12.596961237 7.651147264
934 2 0.0 0.735518233 12.596961237 20.767399381
935 2 0.0 0.735518233 20.919510561 7.651147264
936 2 0.0 0.735518233 20.919510561 20.767399381
937 2 0.0 5.540545179 4.274410797 7.651147264
938 2 0.0 5.540545179 4.274410797 20.767399381
939 2 0.0 5.540545179 12.596961237 7.651147264
940 2 0.0 5.540545179 12.596961237 20.767399381
941 2 0.0 5.540545179 20.919510561 7.651147264
942 2 0.0 5.540545179 20.919510561 20.767399381
943 2 0.0 10.345572259 4.274410797 7.651147264
944 2 0.0 10.345572259 4.274410797 20.767399381
945 2 0.0 10.345572259 12.596961237 7.651147264
946 2 0.0 10.345572259 12.596961237 20.767399381
947 2 0.0 10.345572259 20.919510561 7.651147264
948 2 0.0 10.345572259 20.919510561 20.767399381
949 2 0.0 15.15059898 4.274410797 7.651147264
950 2 0.0 15.15059898 4.274410797 20.767399381
951 2 0.0 15.15059898 12.596961237 7.651147264
952 2 0.0 15.15059898 12.596961237 20.767399381
953 2 0.0 15.15059898 20.919510561 7.651147264
954 2 0.0 15.15059898 20.919510561 20.767399381
955 2 0.0 19.955625702 4.274410797 7.651147264
956 2 0.0 19.955625702 4.274410797 20.767399381
957 2 0.0 19.955625702 12.596961237 7.651147264
958 2 0.0 19.955625702 12.596961237 20.767399381
959 2 0.0 19.955625702 20.919510561 7.651147264
960 2 0.0 19.955625702 20.919510561 20.767399381
961 2 0.0 23.289616225 1.273955512 9.837189674
962 2 0.0 23.289616225 1.273955512 22.953442574
963 2 0.0 23.289616225 9.596505115 9.837189674
964 2 0.0 23.289616225 9.596505115 22.953442574
965 2 0.0 23.289616225 17.919054439 9.837189674
966 2 0.0 23.289616225 17.919054439 22.953442574
967 2 0.0 4.069508264 1.273955512 9.837189674
968 2 0.0 4.069508264 1.273955512 22.953442574
969 2 0.0 4.069508264 9.596505115 9.837189674
970 2 0.0 4.069508264 9.596505115 22.953442574
971 2 0.0 4.069508264 17.919054439 9.837189674
972 2 0.0 4.069508264 17.919054439 22.953442574
973 2 0.0 8.874535344 1.273955512 9.837189674
974 2 0.0 8.874535344 1.273955512 22.953442574
975 2 0.0 8.874535344 9.596505115 9.837189674
976 2 0.0 8.874535344 9.596505115 22.953442574
977 2 0.0 8.874535344 17.919054439 9.837189674
978 2 0.0 8.874535344 17.919054439 22.953442574
979 2 0.0 13.679562782 1.273955512 9.837189674
980 2 0.0 13.679562782 1.273955512 22.953442574
981 2 0.0 13.679562782 9.596505115 9.837189674
982 2 0.0 13.679562782 9.596505115 22.953442574
983 2 0.0 13.679562782 17.919054439 9.837189674
984 2 0.0 13.679562782 17.919054439 22.953442574
985 2 0.0 18.484589503 1.273955512 9.837189674
986 2 0.0 18.484589503 1.273955512 22.953442574
987 2 0.0 18.484589503 9.596505115 9.837189674
988 2 0.0 18.484589503 9.596505115 22.953442574
989 2 0.0 18.484589503 17.919054439 9.837189674
990 2 0.0 18.484589503 17.919054439 22.953442574
991 2 0.0 20.887102148 5.435230081 9.837189674
992 2 0.0 20.887102148 5.435230081 22.953442574
993 2 0.0 20.887102148 13.757780521 9.837189674
994 2 0.0 20.887102148 13.757780521 22.953442574
995 2 0.0 20.887102148 22.080329845 9.837189674
996 2 0.0 20.887102148 22.080329845 22.953442574
997 2 0.0 1.666994188 5.435230081 9.837189674
998 2 0.0 1.666994188 5.435230081 22.953442574
999 2 0.0 1.666994188 13.757780521 9.837189674
1000 2 0.0 1.666994188 13.757780521 22.953442574
1001 2 0.0 1.666994188 22.080329845 9.837189674
1002 2 0.0 1.666994188 22.080329845 22.953442574
1003 2 0.0 6.472021267 5.435230081 9.837189674
1004 2 0.0 6.472021267 5.435230081 22.953442574
1005 2 0.0 6.472021267 13.757780521 9.837189674
1006 2 0.0 6.472021267 13.757780521 22.953442574
1007 2 0.0 6.472021267 22.080329845 9.837189674
1008 2 0.0 6.472021267 22.080329845 22.953442574
1009 2 0.0 11.277047989 5.435230081 9.837189674
1010 2 0.0 11.277047989 5.435230081 22.953442574
1011 2 0.0 11.277047989 13.757780521 9.837189674
1012 2 0.0 11.277047989 13.757780521 22.953442574
1013 2 0.0 11.277047989 22.080329845 9.837189674
1014 2 0.0 11.277047989 22.080329845 22.953442574
1015 2 0.0 16.082075427 5.435230081 9.837189674
1016 2 0.0 16.082075427 5.435230081 22.953442574
1017 2 0.0 16.082075427 13.757780521 9.837189674
1018 2 0.0 16.082075427 13.757780521 22.953442574
1019 2 0.0 16.082075427 22.080329845 9.837189674
1020 2 0.0 16.082075427 22.080329845 22.953442574
1021 2 0.0 1.471037362 0.0 9.837189674
1022 2 0.0 1.471037362 0.0 22.953442574
1023 2 0.0 1.471037362 8.322550068 9.837189674
1024 2 0.0 1.471037362 8.322550068 22.953442574
1025 2 0.0 1.471037362 16.645100136 9.837189674
1026 2 0.0 1.471037362 16.645100136 22.953442574
1027 2 0.0 6.276064352 0.0 9.837189674
1028 2 0.0 6.276064352 0.0 22.953442574
1029 2 0.0 6.276064352 8.322550068 9.837189674
1030 2 0.0 6.276064352 8.322550068 22.953442574
1031 2 0.0 6.276064352 16.645100136 9.837189674
1032 2 0.0 6.276064352 16.645100136 22.953442574
1033 2 0.0 11.081091074 0.0 9.837189674
1034 2 0.0 11.081091074 0.0 22.953442574
1035 2 0.0 11.081091074 8.322550068 9.837189674
1036 2 0.0 11.081091074 8.322550068 22.953442574
1037 2 0.0 11.081091074 16.645100136 9.837189674
1038 2 0.0 11.081091074 16.645100136 22.953442574
1039 2 0.0 15.886117795 0.0 9.837189674
1040 2 0.0 15.886117795 0.0 22.953442574
1041 2 0.0 15.886117795 8.322550068 9.837189674
1042 2 0.0 15.886117795 8.322550068 22.953442574
1043 2 0.0 15.886117795 16.645100136 9.837189674
1044 2 0.0 15.886117795 16.645100136 22.953442574
1045 2 0.0 20.691145949 0.0 9.837189674
1046 2 0.0 20.691145949 0.0 22.953442574
1047 2 0.0 20.691145949 8.322550068 9.837189674
1048 2 0.0 20.691145949 8.322550068 22.953442574
1049 2 0.0 20.691145949 16.645100136 9.837189674
1050 2 0.0 20.691145949 16.645100136 22.953442574
1051 2 0.0 23.093658594 4.161274662 9.837189674
1052 2 0.0 23.093658594 4.161274662 22.953442574
1053 2 0.0 23.093658594 12.48382473 9.837189674
1054 2 0.0 23.093658594 12.48382473 22.953442574
1055 2 0.0 23.093658594 20.806374054 9.837189674
1056 2 0.0 23.093658594 20.806374054 22.953442574
1057 2 0.0 3.873550633 4.161274662 9.837189674
1058 2 0.0 3.873550633 4.161274662 22.953442574
1059 2 0.0 3.873550633 12.48382473 9.837189674
1060 2 0.0 3.873550633 12.48382473 22.953442574
1061 2 0.0 3.873550633 20.806374054 9.837189674
1062 2 0.0 3.873550633 20.806374054 22.953442574
1063 2 0.0 8.678577713 4.161274662 9.837189674
1064 2 0.0 8.678577713 4.161274662 22.953442574
1065 2 0.0 8.678577713 12.48382473 9.837189674
1066 2 0.0 8.678577713 12.48382473 22.953442574
1067 2 0.0 8.678577713 20.806374054 9.837189674
1068 2 0.0 8.678577713 20.806374054 22.953442574
1069 2 0.0 13.483605151 4.161274662 9.837189674
1070 2 0.0 13.483605151 4.161274662 22.953442574
1071 2 0.0 13.483605151 12.48382473 9.837189674
1072 2 0.0 13.483605151 12.48382473 22.953442574
1073 2 0.0 13.483605151 20.806374054 9.837189674
1074 2 0.0 13.483605151 20.806374054 22.953442574
1075 2 0.0 18.288631872 4.161274662 9.837189674
1076 2 0.0 18.288631872 4.161274662 22.953442574
1077 2 0.0 18.288631872 12.48382473 9.837189674
