791000 298.59633 1.2509986 3471.9022 0 0 536.07845 -592.81026 -8243.749 44657.537 -0.067234084 -17.036218 -0.041707817 3528.634 1504.6512 955.54048 909.66953 28.378905 18.844951 14.337462 0.00035600284 0.00035556674 0.00036024249 0.00035994456 298.59633 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 300.3234 1.2509986 3422.525 0 0 535.336 -592.89872 -8653.9063 44657.537 -0.067234084 -17.036218 -0.041707817 3480.0877 1452.7243 966.83486 906.04572 28.381599 18.845303 14.339024 0.00034008723 0.00033948558 0.00033776419 0.00033717519 300.3234 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 296.48292 1.2509986 3420.644 0 0 536.33804 -592.73446 -8797.2923 44657.537 -0.067234084 -17.036218 -0.041707817 3477.0404 1457.8779 972.87307 887.66015 28.377876 18.845442 14.33672 0.00034939003 0.00034853946 0.00035634051 0.00035508381 296.48292 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 301.33421 1.2509986 3495.7562 0 0 534.97464 -592.91214 -9024.3655 44657.537 -0.067234084 -17.036218 -0.041707817 3553.6937 1519.493 946.38308 923.65473 28.380806 18.845336 14.337012 0.00035795254 0.00035770583 0.00035823193 0.00035755045 301.33421 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 292.37811 1.2509986 3460.0503 0 0 535.75121 -592.70345 -9147.5578 44657.537 -0.067234084 -17.036218 -0.041707817 3517.0025 1452.4891 1012.1084 893.73241 28.380639 18.845774 14.337836 0.00036037073 0.00035993241 0.00035326297 0.00035280208 292.37811 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 302.64674 1.2509986 3504.2633 0 0 535.58193 -592.94264 -9472.7752 44657.537 -0.067234084 -17.036218 -0.041707817 3561.624 1456.6447 1002.2004 939.33546 28.378357 18.845589 14.337431 0.00035267343 0.00035158154 0.00035714665 0.00035620283 302.64674 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 299.44038 1.2509986 3466.9638 0 0 536.95391 -592.69161 -8023.8054 44657.537 -0.067234084 -17.036218 -0.041707817 3522.7015 1524.777 965.2295 880.53393 28.380188 18.845088 14.336941 0.00035648375 0.00035585684 0.00036508795 0.00036454591 299.44038 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 290.36502 1.2509986 3397.1051 0 0 536.03317 -592.74484 -8719.1823 44657.537 -0.067234084 -17.036218 -0.041707817 3453.8168 1450.1268 945.19175 899.25452 28.379756 18.846035 14.337818 0.00034944538 0.00034886731 0.00035568221 0.00035533973 290.36502 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 301.08333 1.2509986 3443.7751 0 0 536.24786 -592.80928 -8401.051 44657.537 -0.067234084 -17.036218 -0.041707817 3500.3365 1483.0595 965.07607 896.29742 28.381116 18.845302 14.337218 0.00035044867 0.00034933166 0.00035141308 0.00035003614 301.08333 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 299.58159 1.2509986 3415.231 0 0 535.58677 -592.85369 -9402.4907 44657.537 -0.067234084 -17.036218 -0.041707817 3472.4979 1458.5914 947.88829 906.20077 28.377869 18.845202 14.336191 0.0003378122 0.00033762319 0.00034114518 0.0003409928 299.58159 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
801000 296.66063 1.2509986 3389.3831 0 0 535.20373 -592.86998 -8665.4799 44657.537 -0.067234084 -17.036218 -0.041707817 3447.0494 1442.6718 918.80703 924.59754 28.380537 18.845352 14.338198 0.00036519498 0.00036494899 0.00036758814 0.00036722347 296.66063 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
802000 300.42462 1.2509986 3485.3837 0 0 536.2711 -592.77121 -8569.6037 44657.537 -0.067234084 -17.036218 -0.041707817 3541.8838 1455.9734 990.21864 933.9589 28.378449 18.845587 14.337918 0.00035946524 0.000358654 0.00035434824 0.00035385865 300.42462 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
803000 300.17324 1.2509986 3434.6339 0 0 534.99436 -592.78822 -7945.4292 44657.537 -0.067234084 -17.036218 -0.041707817 3492.4278 1459.4584 982.02808 896.15943 28.380329 18.844978 14.337598 0.00035318366 0.00035233926 0.00034859861 0.00034811545 300.17324 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
804000 293.17429 1.2509986 3439.3144 0 0 536.4816 -592.80614 -6711.1191 44657.537 -0.067234084 -17.036218 -0.041707817 3495.6389 1475.5482 982.13276 883.03409 28.379707 18.845348 14.337427 0.00034800999 0.00034693242 0.00034796222 0.00034679624 293.17429 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
805000 299.01348 1.2509986 3456.9754 0 0 537.32516 -592.70068 -7126.253 44657.537 -0.067234084 -17.036218 -0.041707817 3512.3509 1467.9474 984.6935 907.015 28.380356 18.847098 14.338119 0.00035518326 0.00035494448 0.00036267131 0.00036244913 299.01348 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
806000 290.9885 1.2509986 3483.1597 0 0 534.83549 -592.81902 -8733.9457 44657.537 -0.067234084 -17.036218 -0.041707817 3541.1432 1491.9403 979.00905 913.23359 28.379392 18.844107 14.33699 0.00035014961 0.00034990405 0.00034517939 0.00034466858 290.9885 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
807000 299.7022 1.2509986 3458.0395 0 0 536.10009 -592.79309 -7985.1104 44657.537 -0.067234084 -17.036218 -0.041707817 3514.7325 1480.6842 976.81593 900.20398 28.378849 18.846284 14.337052 0.00034395392 0.00034388946 0.00035180128 0.00035172748 299.7022 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
808000 294.85549 1.2509986 3401.5748 0 0 535.7703 -592.69691 -8127.4351 44657.537 -0.067234084 -17.036218 -0.041707817 3458.5014 1480.4156 978.38659 855.48941 28.380725 18.845363 14.337732 0.00035668862 0.00035652774 0.00035684562 0.00035671336 294.85549 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
809000 292.43744 1.2509986 3462.9223 0 0 536.09167 -592.86893 -7191.0355 44657.537 -0.067234084 -17.036218 -0.041707817 3519.6995 1483.4052 983.36319 897.03274 28.379133 18.846423 14.337978 0.00035900661 0.00035837325 0.00035841881 0.00035798164 292.43744 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
810000 296.5292 1.2509986 3402.7058 0 0 536.47735 -592.70118 -8045.7639 44657.537 -0.067234084 -17.036218 -0.041707817 3458.9297 1477.4604 950.50916 877.00684 28.380282 18.8455 14.337831 0.00035997992 0.00035966087 0.00036208484 0.00036178367 296.5292 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
811000 295.45875 1.2509986 3451.1867 0 0 536.15318 -592.78523 -7454.8943 44657.537 -0.067234084 -17.036218 -0.041707817 3507.8187 1493.1624 958.10523 901.46985 28.380235 18.843645 14.336607 0.00035016692 0.00034945911 0.00034727361 0.00034687803 295.45875 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
812000 294.8269 1.2509986 3471.5744 0 0 535.59872 -592.82682 -9321.0099 44657.537 -0.067234084 -17.036218 -0.041707817 3528.8025 1468.499 975.31299 920.51707 28.379625 18.847099 14.337485 0.0003602121 0.00035955109 0.00036324178 0.00036256624 294.8269 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
813000 292.022 1.2509986 3504.8057 0 0 536.47904 -592.76393 -8737.0229 44657.537 -0.067234084 -17.036218 -0.041707817 3561.0906 1490.6092 954.97551 950.59826 28.38181 18.844538 14.338071 0.00036279222 0.00036272155 0.00037412095 0.000373912 292.022 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
814000 295.75271 1.2509986 3479.8735 0 0 536.58161 -592.76881 -8145.9901 44657.537 -0.067234084 -17.036218 -0.041707817 3536.0607 1530.639 943.32141 904.98661 28.378212 18.84633 14.33724 0.00034318211 0.00034265728 0.00035079749 0.00034982829 295.75271 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
815000 303.70478 1.2509986 3426.1649 0 0 536.56895 -592.82682 -8062.6762 44657.537 -0.067234084 -17.036218 -0.041707817 3482.4228 1487.0752 960.28131 883.87041 28.381065 18.845306 14.337399 0.00035444129 0.00035415434 0.00036154976 0.00036121956 303.70478 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
816000 295.54842 1.2509986 3409.8756 0 0 535.8364 -592.70491 -9109.836 44657.537 -0.067234084 -17.036218 -0.041707817 3466.7441 1464.9905 948.31224 895.65297 28.378654 18.8449 14.336897 0.00034086448 0.00034063189 0.0003420987 0.0003417594 295.54842 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
817000 297.69513 1.2509986 3462.0118 0 0 536.6652 -592.75437 -8527.1482 44657.537 -0.067234084 -17.036218 -0.041707817 3518.1009 1514.2075 964.73907 883.42878 28.381052 18.846889 14.338029 0.00035237205 0.00035193189 0.00034529785 0.00034473297 297.69513 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
818000 298.12907 1.2509986 3447.4457 0 0 536.28602 -592.71133 -8995.2799 44657.537 -0.067234084 -17.036218 -0.041707817 3503.8711 1482.5668 971.56274 893.45286 28.379013 18.845333 14.337529 0.00035580558 0.00035527164 0.00036011504 0.00035952544 298.12907 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
819000 293.20013 1.2509986 3465.5119 0 0 536.44136 -592.77377 -8618.1954 44657.537 -0.067234084 -17.036218 -0.041707817 3521.8443 1454.4799 1009.7848 901.8115 28.379677 18.844967 14.3377 0.00036586336 0.00036558683 0.00037188239 0.00037153749 293.20013 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
820000 302.84028 1.2509986 3492.9857 0 0 537.00673 -592.72999 -7942.2133 44657.537 -0.067234084 -17.036218 -0.041707817 3548.709 1497.7553 986.40891 903.78754 28.379593 18.845474 14.337177 0.00036029023 0.0003593861 0.00035892295 0.00035838286 302.84028 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
821000 295.71962 1.2509986 3440.8817 0 0 535.711 -592.87444 -7609.4102 44657.537 -0.067234084 -17.036218 -0.041707817 3498.0451 1497.4321 986.21472 866.92132 28.378585 18.846365 14.336252 0.00035265372 0.00035200785 0.00035675626 0.00035611973 295.71962 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
822000 293.44078 1.2509986 3402.0533 0 0 536.44505 -592.77768 -8684.5169 44657.537 -0.067234084 -17.036218 -0.041707817 3458.386 1427.7322 969.24913 901.21769 28.38167 18.844641 14.338765 0.00035262103 0.00035201348 0.00035718946 0.00035650914 293.44078 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
823000 301.63091 1.2509986 3450.8484 0 0 534.9379 -592.80316 -8913.4913 44657.537 -0.067234084 -17.036218 -0.041707817 3508.7137 1490.1145 973.02245 889.35467 28.379314 18.845414 14.337402 0.00035469356 0.00035465139 0.00035670864 0.00035666552 301.63091 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
824000 299.14612 1.2509986 3337.5423 0 0 536.10285 -592.79817 -8351.1935 44657.537 -0.067234084 -17.036218 -0.041707817 3394.2377 1417.7446 962.45543 866.99556 28.377238 18.844591 14.336509 0.00035820458 0.00035817927 0.00035955248 0.00035953068 299.14612 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
825000 301.80559 1.2509986 3471.686 0 0 537.10951 -592.85618 -7329.2697 44657.537 -0.067234084 -17.036218 -0.041707817 3527.4327 1514.1181 974.86328 885.35796 28.382153 18.845122 14.337938 0.00036190026 0.00036172164 0.00036253696 0.00036234523 301.80559 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
826000 295.3782 1.2509986 3464.6668 0 0 536.62696 -592.83976 -7535.5353 44657.537 -0.067234084 -17.036218 -0.041707817 3520.8796 1494.8971 986.36369 886.85485 28.378476 18.8478 14.336801 0.00033996897 0.000339728 0.00033705749 0.00033672215 295.3782 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
827000 296.26147 1.2509986 3487.2859 0 0 536.19292 -592.73885 -8129.3338 44657.537 -0.067234084 -17.036218 -0.041707817 3543.8319 1504.0993 1004.7766 880.98875 28.379925 18.844416 14.337335 0.00035237139 0.00035222309 0.0003617258 0.00036157869 296.26147 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
828000 301.90069 1.2509986 3413.1715 0 0 535.52031 -592.78778 -8756.606 44657.537 -0.067234084 -17.036218 -0.041707817 3470.439 1455.0528 987.56325 878.01282 28.379707 18.846294 14.338335 0.00035720809 0.00035718092 0.00036481471 0.00036478037 301.90069 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
829000 298.17818 1.2509986 3400.6535 0 0 536.67763 -592.717 -8912.4203 44657.537 -0.067234084 -17.036218 -0.041707817 3456.6929 1487.9775 944.56717 876.31071 28.379179 18.845245 14.337327 0.00035349895 0.00035349086 0.0003586983 0.00035861205 298.17818 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
830000 302.37675 1.2509986 3467.0227 0 0 535.74485 -592.87916 -8666.1251 44657.537 -0.067234084 -17.036218 -0.041707817 3524.1571 1503.4344 969.3408 895.82724 28.381087 18.846476 14.337328 0.0003567081 0.00035622708 0.00035751916 0.000356901 302.37675 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
831000 295.61063 1.2509986 3437.2475 0 0 535.91478 -592.83579 -8019.3845 44657.537 -0.067234084 -17.036218 -0.041707817 3494.1685 1461.535 985.69298 889.80161 28.379522 18.84424 14.336939 0.00033121553 0.00033116174 0.00033072202 0.00033062401 295.61063 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
832000 300.16388 1.2509986 3525.9551 0 0 535.99399 -592.8884 -7024.2788 44657.537 -0.067234084 -17.036218 -0.041707817 3582.8495 1491.0951 1008.5712 925.68566 28.380777 18.847352 14.337771 0.00034254043 0.00034248279 0.00034415671 0.00034413497 300.16388 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
833000 299.61753 1.2509986 3462.1069 0 0 537.08788 -592.66043 -8074.2401 44657.537 -0.067234084 -17.036218 -0.041707817 3517.6795 1473.5703 955.00559 924.94679 28.378369 18.844456 14.33821 0.00037114577 0.00037058457 0.00037285073 0.00037224704 299.61753 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
834000 295.94052 1.2509986 3461.2329 0 0 536.65119 -592.8354 -9298.9694 44657.537 -0.067234084 -17.036218 -0.041707817 3517.4171 1504.0587 951.64209 909.22435 28.381028 18.845265 14.337614 0.00035215259 0.00035166468 0.00034958716 0.00034905136 295.94052 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
835000 305.4177 1.2509986 3537.667 0 0 535.94702 -592.71265 -8907.999 44657.537 -0.067234084 -17.036218 -0.041707817 3594.4326 1510.0353 1013.3765 912.15561 28.37947 18.847194 14.336797 0.00034989457 0.00034976303 0.00034883031 0.00034859875 305.4177 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
836000 299.94008 1.2509986 3446.5264 0 0 535.46182 -592.86808 -7959.7307 44657.537 -0.067234084 -17.036218 -0.041707817 3503.9327 1491.3379 982.5929 881.29343 28.379854 18.844315 14.336617 0.0003476545 0.00034717307 0.00034586989 0.0003449232 299.94008 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
837000 297.2005 1.2509986 3433.9693 0 0 535.85332 -592.83402 -6598.5164 44657.537 -0.067234084 -17.036218 -0.041707817 3490.95 1487.3261 941.88585 901.659 28.378353 18.846055 14.337588 0.00034699944 0.00034634749 0.00034899943 0.00034854141 297.2005 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
