8012000 291.11251 -8480.6586 0.95907958 1407.8267 -21.281603 30782.019 -40686.808 32193.858 17.269312 -8491.9018 32.524762 -225.40603 27192.11 27.352418 35.555085 -22.413172 11929.821 9371.8067 12017.179 9421.1222 30.070984 30.070984 30.070984 16.30338 6.1343 7.0701018 2.7646736 30.070984 30.070984 30.070984
8015000 290.67951 -8494.4953 0.95559911 1460.7828 -21.204373 30719.141 -40688.057 32181.623 19.504548 -8500.5276 27.236694 -75.11567 27291.149 27.431031 35.921101 -22.299603 11979.993 9396.8566 12067.714 9446.2831 30.107448 30.107448 30.107448 13.638033 5.9681678 2.6473894 4.5596676 30.107448 30.107448 30.107448
8020000 299.52741 -8525.2956 0.97567784 1415.109 -21.649912 30733.447 -40686.903 32151.545 18.66066 -8531.1862 27.540511 -105.62779 26729.517 27.413055 36.126221 -21.960331 11864.603 9281.7214 11951.391 9330.0363 29.899485 29.899485 29.899485 13.051556 5.4338135 3.3692176 3.6696685 29.899485 29.899485 29.899485
8025000 308.09545 -8548.4463 0.94393601 1474.9005 -20.945573 30651.643 -40688.738 32126.771 20.718723 -8556.4346 28.933796 -219.8168 27628.353 28.057231 36.86224 -22.192582 12168.302 9485.2005 12257.327 9534.9765 30.230941 30.230941 30.230941 13.748326 5.5279969 4.3250782 3.1350501 30.230941 30.230941 30.230941
8030000 293.51454 -8547.4089 0.96612833 1455.2869 -21.438012 30669.21 -40686.644 32123.869 22.066483 -8555.4484 29.477567 -262.16189 26993.72 28.298698 36.559934 -22.100023 12022.845 9349.88 12110.931 9398.4768 29.997674 29.997674 29.997674 14.73801 7.9057564 2.5904659 3.3966892 29.997674 29.997674 29.997674
8035000 300.82686 -8574.2088 0.97751176 1533.2141 -21.690606 30561.946 -40684.839 32097.146 19.704902 -8579.7078 27.189551 419.0172 26679.37 28.624215 36.372839 -22.059325 11957.458 9279.4912 12045.095 9328.1048 29.880775 29.880775 29.880775 15.469726 7.9433048 2.7304801 3.9348161 29.880775 29.880775 29.880775
8040000 297.81097 -8521.7252 0.95695766 1407.7145 -21.234518 30748.388 -40690.97 32160.179 17.158848 -8526.8197 26.32902 -360.98976 27252.405 29.097741 36.839077 -22.194712 12167.602 9419.4014 12256.763 9467.9609 30.093194 30.093194 30.093194 13.142134 5.3728292 4.6316375 2.6677072 30.093194 30.093194 30.093194
8045000 298.11201 -8558.0837 0.96445001 1398.745 -21.400771 30720.641 -40687.71 32117.738 23.048318 -8562.9537 26.270736 -521.5383 27040.694 29.200834 37.094851 -22.163224 12151.505 9379.7962 12240.518 9428.2131 30.015064 30.015064 30.015064 10.241076 5.5103485 2.7232217 1.7124863 30.015064 30.015064 30.015064
8050000 310.66425 -8568.6187 0.96344561 1444.3606 -21.378483 30655.915 -40684.6 32099.416 22.237636 -8576.6417 29.401539 -391.18953 27068.884 29.355286 37.448718 -22.213682 12194.108 9384.7623 12283.411 9432.9194 30.025491 30.025491 30.025491 15.705802 5.8360392 4.9839916 4.1098887 30.025491 30.025491 30.025491
8055000 301.58118 -8554.8787 0.96472463 1505.0583 -21.406864 30613.084 -40686.9 32117.896 21.653218 -8560.8235 27.351595 219.29036 27032.997 29.492805 37.7396 -22.256643 12216.805 9376.9505 12306.306 9424.1453 30.012216 30.012216 30.012216 13.878465 6.0391222 3.3196171 4.1306865 30.012216 30.012216 30.012216
8060000 289.36909 -8598.589 0.95892004 1464.9478 -21.278063 30607.135 -40684.636 32078.175 15.186222 -8604.8353 27.524413 -201.96755 27196.634 29.905443 38.312976 -22.332795 12333.154 9419.7342 12423.474 9466.6837 30.072651 30.072651 30.072651 13.964096 6.2344553 2.963864 4.0261219 30.072651 30.072651 30.072651
8065000 298.18268 -8638.3953 0.97219163 1533.132 -21.572554 30499.553 -40683.422 32035.966 18.291499 -8641.9087 25.085968 315.76133 26825.368 30.258603 38.803842 -22.092969 12293.038 9328.8313 12383.093 9375.5748 29.935181 29.935181 29.935181 12.34174 7.0798721 2.67973 2.0723544 29.935181 29.935181 29.935181
8070000 295.14673 -8556.6783 0.97919513 1466.8697 -21.727959 30649.974 -40689.29 32120.591 17.980726 -8562.683 27.732674 226.8987 26633.504 30.558153 39.474172 -21.772944 12317.949 9295.8161 12408.131 9342.0697 29.863642 29.863642 29.863642 15.768022 6.2598658 7.8735254 1.352473 29.863642 29.863642 29.863642
