8010000 305.04828 -10119.419 0.98319568 16.589303 0.084721016 30536.461 -40688.944 30536.461 16.504582 -10144.354 24.850412 -1.5381853e+10 26525.135 27.161693 35.027999 -22.302086 11722.707 9218.2108 11808.481 9267.0891 29.823083 29.823083 29.823083 16.47445 6.6980331 7.2713687 2.0962517 29.823083 29.823083 29.823083
8015000 290.67951 -9935.6911 0.95559911 19.586891 0.082343047 30719.141 -40688.057 30719.141 19.504548 -9958.5594 22.785901 -2.4511701e+10 27291.149 27.431031 35.921101 -22.299603 11979.993 9396.8566 12067.714 9446.2831 30.107448 30.107448 30.107448 13.638033 5.9681678 2.6473894 4.5596676 30.107448 30.107448 30.107448
8020000 299.52741 -9921.6598 0.97567784 18.744734 0.084073212 30733.447 -40686.903 30733.447 18.66066 -9943.3512 21.607283 3.2316213e+10 26729.517 27.413055 36.126221 -21.960331 11864.603 9281.7214 11951.391 9330.0363 29.899485 29.899485 29.899485 13.051556 5.4338135 3.3692176 3.6696685 29.899485 29.899485 29.899485
8025000 308.09545 -10002.547 0.94393601 20.800061 0.081338049 30651.643 -40688.738 30651.643 20.718723 -10026.562 23.934186 3.4445982e+10 27628.353 28.057231 36.86224 -22.192582 12168.302 9485.2005 12257.327 9534.9765 30.230941 30.230941 30.230941 13.748326 5.5279969 4.3250782 3.1350501 30.230941 30.230941 30.230941
8030000 293.51454 -9980.546 0.96612833 22.149733 0.08325034 30669.21 -40686.644 30669.21 22.066483 -10006.258 25.628742 -7.1145706e+09 26993.72 28.298698 36.559934 -22.100023 12022.845 9349.88 12110.931 9398.4768 29.997674 29.997674 29.997674 14.73801 7.9057564 2.5904659 3.3966892 29.997674 29.997674 29.997674
8035000 300.82686 -10087.634 0.97751176 19.789133 0.084231239 30561.946 -40684.839 30561.946 19.704902 -10111.954 24.235674 8.4708297e+09 26679.37 28.624215 36.372839 -22.059325 11957.458 9279.4912 12045.095 9328.1048 29.880775 29.880775 29.880775 15.469726 7.9433048 2.7304801 3.9348161 29.880775 29.880775 29.880775
8040000 297.81097 -9912.1984 0.95695766 17.241308 0.082460112 30748.388 -40690.97 30748.388 17.158848 -9933.0379 20.757023 8.6940597e+09 27252.405 29.097741 36.839077 -22.194712 12167.602 9419.4014 12256.763 9467.9609 30.093194 30.093194 30.093194 13.142134 5.3728292 4.6316375 2.6677072 30.093194 30.093194 30.093194
8045000 298.11201 -9933.6973 0.96445001 23.131423 0.083105721 30720.641 -40687.71 30720.641 23.048318 -9955.9512 22.170829 1.2571403e+09 27040.694 29.200834 37.094851 -22.163224 12151.505 9379.7962 12240.518 9428.2131 30.015064 30.015064 30.015064 10.241076 5.5103485 2.7232217 1.7124863 30.015064 30.015064 30.015064
8050000 310.66425 -9990.6587 0.96344561 22.320656 0.083019173 30655.915 -40684.6 30655.915 22.237636 -10015.54 24.798062 -2.8973746e+10 27068.884 29.355286 37.448718 -22.213682 12194.108 9384.7623 12283.411 9432.9194 30.025491 30.025491 30.025491 15.705802 5.8360392 4.9839916 4.1098887 30.025491 30.025491 30.025491
8055000 301.58118 -10038.201 0.96472463 21.736348 0.083129385 30613.084 -40686.9 30613.084 21.653218 -10061.337 23.053365 1.1959462e+10 27032.997 29.492805 37.7396 -22.256643 12216.805 9376.9505 12306.306 9424.1453 30.012216 30.012216 30.012216 13.878465 6.0391222 3.3196171 4.1306865 30.012216 30.012216 30.012216
8060000 289.36909 -10048.268 0.95892004 15.268851 0.082629209 30607.135 -40684.636 30607.135 15.186222 -10069.701 21.350194 -8.9584292e+09 27196.634 29.905443 38.312976 -22.332795 12333.154 9419.7342 12423.474 9466.6837 30.072651 30.072651 30.072651 13.964096 6.2344553 2.963864 4.0261219 30.072651 30.072651 30.072651
8065000 298.18268 -10153.152 0.97219163 18.375272 0.083772809 30499.553 -40683.422 30499.553 18.291499 -10174.813 21.576738 2.1309317e+10 26825.368 30.258603 38.803842 -22.092969 12293.038 9328.8313 12383.093 9375.5748 29.935181 29.935181 29.935181 12.34174 7.0798721 2.67973 2.0723544 29.935181 29.935181 29.935181
8070000 295.14673 -10005.483 0.97919513 18.065102 0.084376294 30649.974 -40689.29 30649.974 17.980726 -10028.722 23.155041 2.1591973e+08 26633.504 30.558153 39.474172 -21.772944 12317.949 9295.8161 12408.131 9342.0697 29.863642 29.863642 29.863642 15.768022 6.2598658 7.8735254 1.352473 29.863642 29.863642 29.863642
8075000 292.22981 -10122.086 0.96329784 21.061013 0.083006439 30533.464 -40687.754 30533.464 20.978007 -10141.517 19.347536 1.6291599e+10 27073.037 31.098297 40.494312 -21.46456 12537.87 9410.3024 12629.667 9456.3485 30.027026 30.027026 30.027026 11.142319 5.335459 3.2182307 2.2659915 30.027026 30.027026 30.027026
8080000 301.75201 -9879.5072 0.95773572 19.335109 0.082527156 30774.489 -40684.035 30774.489 19.252582 -9898.9821 19.392361 -2.9682348e+10 27230.265 31.488633 41.348013 -21.027004 12663.886 9456.0894 12756.606 9501.6964 30.085042 30.085042 30.085042 10.704187 3.7435284 3.9082413 2.8165896 30.085042 30.085042 30.085042
8085000 307.20966 -9947.144 0.95862329 18.290313 0.082603638 30712.305 -40689.981 30712.305 18.207709 -9967.2629 20.036268 1.5483021e+10 27205.053 31.835493 42.011774 -20.509114 12722.986 9457.2095 12816.173 9502.4942 30.075754 30.075754 30.075754 12.242021 6.2018216 2.5298825 3.085904 30.075754 30.075754 30.075754
