8010000 305.04828 -10117.571 0.98319568 18.436973 0.094157009 30536.461 -40688.944 30536.461 18.342816 -10143.435 25.769529 -1.5381853e+10 26525.135 27.161693 35.027999 -22.302086 11722.707 9218.2108 11808.481 9267.0891 29.823083 29.823083 29.823083 16.47445 6.6980331 7.2713687 2.0962517 29.823083 29.823083 29.823083
8015000 290.67951 -9933.5096 0.95559911 21.768425 0.091514188 30719.141 -40688.057 30719.141 21.676911 -9957.4732 23.872082 -2.4511701e+10 27291.149 27.431031 35.921101 -22.299603 11979.993 9396.8566 12067.714 9446.2831 30.107448 30.107448 30.107448 13.638033 5.9681678 2.6473894 4.5596676 30.107448 30.107448 30.107448
8020000 299.52741 -9919.5721 0.97567784 20.83247 0.093437054 30733.447 -40686.903 30733.447 20.739033 -9942.312 22.64647 3.2316213e+10 26729.517 27.413055 36.126221 -21.960331 11864.603 9281.7214 11951.391 9330.0363 29.899485 29.899485 29.899485 13.051556 5.4338135 3.3692176 3.6696685 29.899485 29.899485 29.899485
8025000 308.09545 -10000.23 0.94393601 23.116714 0.090397257 30651.643 -40688.738 30651.643 23.026317 -10025.408 25.087983 3.4445982e+10 27628.353 28.057231 36.86224 -22.192582 12168.302 9485.2005 12257.327 9534.9765 30.230941 30.230941 30.230941 13.748326 5.5279969 4.3250782 3.1350501 30.230941 30.230941 30.230941
8030000 293.51454 -9978.079 0.96612833 24.61671 0.092522533 30669.21 -40686.644 30669.21 24.524187 -10005.029 26.857594 -7.1145706e+09 26993.72 28.298698 36.559934 -22.100023 12022.845 9349.88 12110.931 9398.4768 29.997674 29.997674 29.997674 14.73801 7.9057564 2.5904659 3.3966892 29.997674 29.997674 29.997674
8035000 300.82686 -10085.43 0.97751176 21.993192 0.093612682 30561.946 -40684.839 30561.946 21.89958 -10110.856 25.333013 8.4708297e+09 26679.37 28.624215 36.372839 -22.059325 11957.458 9279.4912 12045.095 9328.1048 29.880775 29.880775 29.880775 15.469726 7.9433048 2.7304801 3.9348161 29.880775 29.880775 29.880775
8040000 297.81097 -9910.2781 0.95695766 19.161597 0.091644291 30748.388 -40690.97 30748.388 19.069953 -9932.0823 21.712576 8.6940597e+09 27252.405 29.097741 36.839077 -22.194712 12167.602 9419.4014 12256.763 9467.9609 30.093194 30.093194 30.093194 13.142134 5.3728292 4.6316375 2.6677072 30.093194 30.093194 30.093194
8045000 298.11201 -9931.121 0.96445001 25.707737 0.092361806 30720.641 -40687.71 30720.641 25.615376 -9954.6677 23.454358 1.2571403e+09 27040.694 29.200834 37.094851 -22.163224 12151.505 9379.7962 12240.518 9428.2131 30.015064 30.015064 30.015064 10.241076 5.5103485 2.7232217 1.7124863 30.015064 30.015064 30.015064
8050000 310.66425 -9988.1727 0.96344561 24.806668 0.092265619 30655.915 -40684.6 30655.915 24.714403 -10014.301 26.036445 -2.8973746e+10 27068.884 29.355286 37.448718 -22.213682 12194.108 9384.7623 12283.411 9432.9194 30.025491 30.025491 30.025491 15.705802 5.8360392 4.9839916 4.1098887 30.025491 30.025491 30.025491
8055000 301.58118 -10035.78 0.96472463 24.157282 0.092388106 30613.084 -40686.9 30613.084 24.064894 -10060.131 24.259202 1.1959462e+10 27032.997 29.492805 37.7396 -22.256643 12216.805 9376.9505 12306.306 9424.1453 30.012216 30.012216 30.012216 13.878465 6.0391222 3.3196171 4.1306865 30.012216 30.012216 30.012216
8060000 289.36909 -10046.567 0.95892004 16.969453 0.091832222 30607.135 -40684.636 30607.135 16.877621 -10068.855 22.195893 -8.9584292e+09 27196.634 29.905443 38.312976 -22.332795 12333.154 9419.7342 12423.474 9466.6837 30.072651 30.072651 30.072651 13.964096 6.2344553 2.963864 4.0261219 30.072651 30.072651 30.072651
8065000 298.18268 -10151.105 0.97219163 20.421859 0.093103192 30499.553 -40683.422 30499.553 20.328756 -10173.794 22.595367 2.1309317e+10 26825.368 30.258603 38.803842 -22.092969 12293.038 9328.8313 12383.093 9375.5748 29.935181 29.935181 29.935181 12.34174 7.0798721 2.67973 2.0723544 29.935181 29.935181 29.935181
8070000 295.14673 -10003.471 0.97919513 20.077143 0.093773892 30649.974 -40689.29 30649.974 19.983369 -10027.721 24.156362 2.1591974e+08 26633.504 30.558153 39.474172 -21.772944 12317.949 9295.8161 12408.131 9342.0697 29.863642 29.863642 29.863642 15.768022 6.2598658 7.8735254 1.352473 29.863642 29.863642 29.863642
8075000 292.22981 -10119.741 0.96329784 23.406731 0.092251467 30533.464 -40687.754 30533.464 23.314479 -10140.349 20.515772 1.6291599e+10 27073.037 31.098297 40.494312 -21.46456 12537.87 9410.3024 12629.667 9456.3485 30.027026 30.027026 30.027026 11.142319 5.335459 3.2182307 2.2659915 30.027026 30.027026 30.027026
8080000 301.75201 -9877.3538 0.95773572 21.4886 0.091718803 30774.489 -40684.035 30774.489 21.396881 -9897.91 20.464511 -2.9682348e+10 27230.265 31.488633 41.348013 -21.027004 12663.886 9456.0894 12756.606 9501.6964 30.085042 30.085042 30.085042 10.704187 3.7435284 3.9082413 2.8165896 30.085042 30.085042 30.085042
8085000 307.20966 -9945.1069 0.95862329 20.327437 0.091803803 30712.305 -40689.981 30712.305 20.235633 -9966.2489 21.05023 1.5483021e+10 27205.053 31.835493 42.011774 -20.509114 12722.986 9457.2095 12816.173 9502.4942 30.075754 30.075754 30.075754 12.242021 6.2018216 2.5298825 3.085904 30.075754 30.075754 30.075754
8090000 296.51724 -10089.449 0.95026067 21.287424 0.091002945 30567.254 -40688.943 30567.254 21.196421 -10109.676 20.136023 5.4300804e+09 27444.467 32.182937 42.834612 -19.896772 12863.992 9527.3993 12958.243 9572.9318 30.163722 30.163722 30.163722 10.952815 3.9221041 3.2202504 3.3018197 30.163722 30.163722 30.163722
8095000 296.06257 -9905.317 0.94207329 16.931066 0.09021887 30753.799 -40689.29 30753.799 16.840847 -9927.4835 22.076241 -5.0490161e+09 27682.982 32.378988 43.42471 -19.123528 12946.248 9573.2477 13041.085 9618.7651 30.250853 30.250853 30.250853 13.242583 3.1830728 3.4487944 5.6692793 30.250853 30.250853 30.250853
8100000 293.1602 -9983.589 0.95611287 23.687926 0.091563389 30666.254 -40686.647 30666.254 23.596363 -10006.809 23.128091 1.0009521e+10 27276.484 32.352903 43.446363 -18.161493 12825.438 9484.9365 12919.36 9529.2208 30.102054 30.102054 30.102054 13.115993 6.7220288 2.230164 3.3963831 30.102054 30.102054 30.102054
8105000 301.85641 -9994.1294 0.96768557 19.804847 0.092671664 30663.113 -40687.384 30663.113 19.712175 -10014.047 19.824571 3.5782704e+10 26950.281 32.477034 43.402961 -17.541291 12729.539 9406.7478 12822.822 9450.8706 29.981574 29.981574 29.981574 10.336656 3.1397033 2.6454385 3.9010073 29.981574 29.981574 29.981574
8110000 294.62655 -10004.53 0.95283324 17.465039 0.091249311 30655.535 -40689.05 30655.535 17.37379 -10024.346 19.724663 -8.0217579e+09 27370.369 32.807576 43.82407 -17.308199 12884.823 9507.4485 12979.16 9551.5704 30.136551 30.136551 30.136551 11.520257 5.2078662 1.5996936 4.1839464 30.136551 30.136551 30.136551
8115000 301.04248 -10001.683 0.96291959 21.06478 0.092215243 30656.629 -40688.113 30656.629 20.972565 -10020.523 18.747301 1.7312381e+10 27083.671 32.754924 43.865221 -16.957211 12823.609 9454.8938 12917.507 9498.8572 30.030957 30.030957 30.030957 8.7359882 3.9275262 2.8414083 1.7712008 30.030957 30.030957 30.030957
8120000 309.33141 -9927.9492 0.96029384 20.89003 0.091963785 30723.887 -40685.689 30723.887 20.798066 -9949.9484 21.907151 1.1229218e+10 27157.727 32.779903 44.057728 -16.734611 12873.846 9492.2576 12968.077 9536.9798 30.058304 30.058304 30.058304 12.962743 4.7429901 2.7156611 4.5680943 30.058304 30.058304 30.058304
8125000 290.37661 -10022.84 0.95818983 22.640374 0.091762292 30626.951 -40687.087 30626.951 22.548612 -10049.318 26.38594 -1.709906e+09 27217.36 32.768171 44.167586 -16.674389 12894.931 9506.0243 12989.301 9550.5477 30.080289 30.080289 30.080289 14.655803 5.6777955 2.987177 5.3774212 30.080289 30.080289 30.080289
8130000 290.03903 -10058.727 0.9546023 16.953598 0.091418727 30598.098 -40686.41 30598.098 16.862179 -10080.039 21.220116 6.0852325e+09 27319.647 32.748557 44.198364 -16.84775 12932.28 9537.781 13026.968 9582.3834 30.117924 30.117924 30.117924 12.631327 5.0645554 3.9647205 3.1141985 30.117924 30.117924 30.117924
8135000 301.39657 -9940.7849 0.95630069 20.540876 0.091581376 30715.007 -40689.683 30715.007 20.449295 -9963.6038 22.727272 5.3218434e+09 27271.127 32.867468 43.964105 -17.017431 12902.717 9514.7931 12997.187 9559.7597 30.100083 30.100083 30.100083 13.349891 4.0793512 4.0934959 4.6143208 30.100083 30.100083 30.100083
8140000 302.61563 -10100.96 0.96705363 21.83957 0.092611145 30557.085 -40692.652 30557.085 21.746959 -10124.106 23.052794 -6.2097478e+09 26967.892 33.196142 43.515112 -17.262974 12822.333 9443.5925 12916.25 9487.341 29.988103 29.988103 29.988103 12.76714 4.9721047 4.1313412 3.0705988 29.988103 29.988103 29.988103
8145000 297.83281 -9913.8971 0.96194057 17.474028 0.092121486 30743.601 -40686.928 30743.601 17.381907 -9934.1483 20.159076 -2.1334863e+10 27111.236 33.997406 43.400795 -17.739689 12914.492 9475.0776 13009.08 9518.0817 30.041142 30.041142 30.041142 11.955925 1.9874604 3.9570186 4.7520366 30.041142 30.041142 30.041142
8150000 308.46943 -10056.159 0.97109419 28.084862 0.092998095 30589.376 -40686.563 30589.376 27.991863 -10082.722 26.4706 -1.4847596e+10 26855.683 34.682822 43.220221 -18.118008 12910.994 9425.9035 13005.552 9469.5092 29.946454 29.946454 29.946454 12.943625 6.121675 3.1511932 3.1018946 29.946454 29.946454 29.946454
8155000 291.64542 -9887.3612 0.95664222 21.836034 0.091614083 30764.727 -40687.142 30764.727 21.74442 -9910.9565 23.503693 5.7552799e+09 27261.391 35.453042 43.349752 -18.599869 13090.781 9520.8288 13186.647 9564.3156 30.096501 30.096501 30.096501 13.217992 6.3567246 3.1110963 3.2983537 30.096501 30.096501 30.096501
8160000 291.96939 -10075.164 0.97048504 20.723479 0.092939759 30576.489 -40686.503 30576.489 20.630539 -10098.494 23.237638 -9.623292e+09 26872.54 35.699494 43.009249 -18.855209 13010.673 9442.278 13105.877 9484.3484 29.952718 29.952718 29.952718 14.127304 7.6107038 2.975054 3.1700971 29.952718 29.952718 29.952718
8165000 295.23538 -9909.0745 0.9581222 22.112674 0.091755815 30749.074 -40691.889 30749.074 22.020918 -9931.284 22.117729 1.6765289e+09 27219.282 36.208817 43.068908 -19.368816 13146.554 9518.1087 13242.801 9561.2455 30.080997 30.080997 30.080997 11.627891 4.6049222 2.3491941 4.5074503 30.080997 30.080997 30.080997
8170000 304.77186 -9852.5537 0.95449529 23.40657 0.091408479 30798.303 -40685.736 30798.303 23.315162 -9875.4018 22.756661 5.4137942e+09 27322.71 36.35631 43.121121 -19.87745 13221.208 9557.4987 13317.99 9600.7517 30.119049 30.119049 30.119049 11.472539 3.8549717 2.3090748 4.1326211 30.119049 30.119049 30.119049
