8010000 300.6521 -9974.6031 0.97420913 0.88971842 0.0019019535 30744.042 -40737.418 30744.042 0.88781647 -9991.3472 16.742162 -2.0358655e+10 26769.815 7.190609 -23.25522 -29.570189 11179.165 9786.6331 11261.094 9848.1379 29.914503 29.914503 29.914503 17.883447 10.852139 3.2783159 3.3777538 29.914503 29.914503 29.914503
8015000 303.67064 -10053.617 0.97419837 0.92969987 0.0019019325 30661.032 -40734.668 30661.032 0.92779794 -10069.427 15.807997 -2.2838786e+09 26770.11 7.2070654 -23.706223 -29.751851 11204.383 9779.7792 11286.482 9840.6855 29.914613 29.914613 29.914613 19.089532 7.8482329 4.6406964 5.3273952 29.914613 29.914613 29.914613
8020000 299.99492 -10164.804 0.98370602 1.1904341 0.0019204944 30559.903 -40740.21 30559.903 1.1885136 -10178.982 14.176847 1.1229533e+10 26511.374 7.2017839 -24.064188 -29.875087 11134.119 9685.7911 11215.681 9745.6911 29.817924 29.817924 29.817924 14.312594 5.3180923 3.9559307 4.3506267 29.817924 29.817924 29.817924
8025000 297.33526 -9974.4589 0.97134462 1.2225272 0.0018963611 30745.242 -40738.801 30745.242 1.2206308 -9990.1773 15.716475 2.6676618e+09 26848.759 7.1694215 -24.629199 -30.306157 11268.271 9767.2335 11350.815 9827.3761 29.94388 29.94388 29.94388 17.878005 9.8219164 5.8331691 1.8160937 29.94388 29.94388 29.94388
8030000 308.08286 -10042.783 0.97927099 1.1818276 0.0019118358 30677.634 -40738.627 30677.634 1.1799157 -10057.641 14.856197 -2.3394816e+09 26631.441 6.7876184 -24.91785 -30.714504 11253.439 9719.4808 11335.883 9779.2822 29.862871 29.862871 29.862871 17.027593 8.0559669 3.5984019 4.4583401 29.862871 29.862871 29.862871
8035000 314.22191 -10032.46 0.97064396 1.0133719 0.0018949932 30675.231 -40729.13 30675.231 1.0114769 -10051.487 19.024977 -1.9563925e+10 26868.14 6.322318 -25.186453 -31.309957 11346.648 9773.0148 11429.754 9832.6643 29.951083 29.951083 29.951083 20.426089 10.56582 5.7448293 3.349441 29.951083 29.951083 29.951083
8040000 302.68805 -10092.102 0.98423081 1.2385378 0.0019215189 30628.317 -40737.638 30628.317 1.2366162 -10107.198 15.093881 1.1054803e+10 26497.238 6.0064958 -25.124416 -31.68149 11283.798 9696.5323 11366.454 9756.0624 29.812624 29.812624 29.812624 15.980983 8.6851948 3.9958078 2.722916 29.812624 29.812624 29.812624
8045000 296.15228 -10068.606 0.97128702 0.95794112 0.0018962487 30643.771 -40732.978 30643.771 0.95604487 -10087.369 18.76088 -6.5934744e+08 26850.351 6.2545636 -25.052921 -32.221169 11408.763 9788.0192 11492.335 9847.36 29.944472 29.944472 29.944472 19.642578 8.6566185 4.2380021 6.263956 29.944472 29.944472 29.944472
8050000 294.89446 -10157.136 0.98053379 1.0248105 0.0019143012 30559.79 -40737.762 30559.79 1.0228962 -10175.707 18.569189 -2.1358842e+09 26597.143 6.5913214 -24.750224 -32.52671 11363.542 9735.6516 11446.795 9795.0161 29.850046 29.850046 29.850046 19.811349 8.9504378 4.1302745 5.6676989 29.850046 29.850046 29.850046
8055000 300.87493 -10118.663 0.98406289 0.9346464 0.0019211911 30599.226 -40736.753 30599.226 0.93272521 -10135.803 17.137743 7.4171634e+09 26501.759 7.0674861 -24.463569 -32.742329 11364.364 9729.6644 11447.617 9789.1734 29.814319 29.814319 29.814319 17.92957 11.107217 5.1196524 1.4869326 29.814319 29.814319 29.814319
