8012000 294.16965 -8583.5532 0.97943714 1420.8274 -21.816879 30714.044 -40735.745 32156.268 0.42035166 -8580.2209 18.484556 -187.85784 26626.924 7.186031 -23.40355 -29.593264 11155.828 9755.2862 11237.55 9816.6728 29.861182 29.861182 29.861182 17.320215 9.7786397 4.9350997 2.0077716 29.861182 29.861182 29.861182
8015000 303.67064 -8634.3027 0.97419837 1420.2443 -21.700186 30661.032 -40734.668 32102.565 0.41117297 -8630.1931 17.590584 -464.68014 26770.11 7.2070654 -23.706223 -29.751851 11204.383 9779.7792 11286.482 9840.6855 29.914613 29.914613 29.914613 19.089532 7.8482329 4.6406964 5.3273952 29.914613 29.914613 29.914613
8020000 299.99492 -8651.6679 0.98370602 1514.3262 -21.911968 30559.903 -40740.21 32095.615 0.52671452 -8645.771 16.015087 684.65268 26511.374 7.2017839 -24.064188 -29.875087 11134.119 9685.7911 11215.681 9745.6911 29.817924 29.817924 29.817924 14.312594 5.3180923 3.9559307 4.3506267 29.817924 29.817924 29.817924
8025000 297.33526 -8545.4336 0.97134462 1430.2479 -21.636619 30745.242 -40738.801 32196.585 0.54094796 -8541.4189 17.621909 -147.62719 26848.759 7.1694215 -24.629199 -30.306157 11268.271 9767.2335 11350.815 9827.3761 29.94388 29.94388 29.94388 17.878005 9.8219164 5.8331691 1.8160937 29.94388 29.94388 29.94388
8030000 308.08286 -8591.8021 0.97927099 1452.1629 -21.813178 30677.634 -40738.627 32151.088 0.52290421 -8586.7752 16.786261 47.480836 26631.441 6.7876184 -24.91785 -30.714504 11253.439 9719.4808 11335.883 9779.2822 29.862871 29.862871 29.862871 17.027593 8.0559669 3.5984019 4.4583401 29.862871 29.862871 29.862871
8035000 314.22191 -8569.1736 0.97064396 1464.2997 -21.621012 30675.231 -40729.13 32160.704 0.44825705 -8567.9991 20.446571 8.8414185 26868.14 6.322318 -25.186453 -31.309957 11346.648 9773.0148 11429.754 9832.6643 29.951083 29.951083 29.951083 20.426089 10.56582 5.7448293 3.349441 29.951083 29.951083 29.951083
8040000 302.68805 -8606.7617 0.98423081 1486.5786 -21.923657 30628.317 -40737.638 32136.271 0.54803222 -8599.8012 14.96309 290.74284 26497.238 6.0064958 -25.124416 -31.68149 11283.798 9696.5323 11366.454 9756.0624 29.812624 29.812624 29.812624 15.980983 8.6851948 3.9958078 2.722916 29.812624 29.812624 29.812624
8045000 296.15228 -8595.2477 0.97128702 1474.3161 -21.635336 30643.771 -40732.978 32139.299 0.42369118 -8594.0511 20.438745 150.65455 26850.351 6.2545636 -25.052921 -32.221169 11408.763 9788.0192 11492.335 9847.36 29.944472 29.944472 29.944472 19.642578 8.6566185 4.2380021 6.263956 29.944472 29.944472 29.944472
8050000 294.89446 -8658.5879 0.98053379 1499.5733 -21.841307 30559.79 -40737.762 32080.751 0.45331772 -8657.5574 20.810875 110.40273 26597.143 6.5913214 -24.750224 -32.52671 11363.542 9735.6516 11446.795 9795.0161 29.850046 29.850046 29.850046 19.811349 8.9504378 4.1302745 5.6676989 29.850046 29.850046 29.850046
8055000 300.87493 -8684.3554 0.98406289 1435.2426 -21.919917 30599.226 -40736.753 32055.975 0.41335659 -8681.7822 19.346758 -394.12233 26501.759 7.0674861 -24.463569 -32.742329 11364.364 9729.6644 11447.617 9789.1734 29.814319 29.814319 29.814319 17.92957 11.107217 5.1196524 1.4869326 29.814319 29.814319 29.814319
