8010000 300.6521 -9975.0985 0.97420913 0.39429724 0.00084289029 30744.042 -40737.418 30744.042 0.39345435 -9991.5944 16.494981 -2.0358655e+10 26769.815 7.190609 -23.25522 -29.570189 11179.165 9786.6331 11261.094 9848.1379 29.914503 29.914503 29.914503 17.883447 10.852139 3.2783159 3.3777538 29.914503 29.914503 29.914503
8015000 303.67064 -10054.135 0.97419837 0.41201585 0.00084288098 30661.032 -40734.668 30661.032 0.41117297 -10069.686 15.549685 -2.2838786e+09 26770.11 7.2070654 -23.706223 -29.751851 11204.383 9779.7792 11286.482 9840.6855 29.914613 29.914613 29.914613 19.089532 7.8482329 4.6406964 5.3273952 29.914613 29.914613 29.914613
8020000 299.99492 -10165.467 0.98370602 0.52756563 0.00085110705 30559.903 -40740.21 30559.903 0.52671452 -10179.313 13.845948 1.1229533e+10 26511.374 7.2017839 -24.064188 -29.875087 11134.119 9685.7911 11215.681 9745.6911 29.817924 29.817924 29.817924 14.312594 5.3180923 3.9559307 4.3506267 29.817924 29.817924 29.817924
8025000 297.33526 -9975.1396 0.97134462 0.54178837 0.00084041191 30745.242 -40738.801 30745.242 0.54094796 -9990.5171 15.376633 2.6676618e+09 26848.759 7.1694215 -24.629199 -30.306157 11268.271 9767.2335 11350.815 9827.3761 29.94388 29.94388 29.94388 17.878005 9.8219164 5.8331691 1.8160937 29.94388 29.94388 29.94388
8030000 308.08286 -10043.441 0.97927099 0.52375148 0.00084726984 30677.634 -40738.627 30677.634 0.52290421 -10057.97 14.527691 -2.3394816e+09 26631.441 6.7876184 -24.91785 -30.714504 11253.439 9719.4808 11335.883 9779.2822 29.862871 29.862871 29.862871 17.027593 8.0559669 3.5984019 4.4583401 29.862871 29.862871 29.862871
8035000 314.22191 -10033.024 0.97064396 0.44909686 0.00083980569 30675.231 -40729.13 30675.231 0.44825705 -10051.768 18.743368 -1.9563925e+10 26868.14 6.322318 -25.186453 -31.309957 11346.648 9773.0148 11429.754 9832.6643 29.951083 29.951083 29.951083 20.426089 10.56582 5.7448293 3.349441 29.951083 29.951083 29.951083
8040000 302.68805 -10092.791 0.98423081 0.54888378 0.0008515611 30628.317 -40737.638 30628.317 0.54803222 -10107.542 14.749589 1.1054803e+10 26497.238 6.0064958 -25.124416 -31.68149 11283.798 9696.5323 11366.454 9756.0624 29.812624 29.812624 29.812624 15.980983 8.6851948 3.9958078 2.722916 29.812624 29.812624 29.812624
8045000 296.15228 -10069.139 0.97128702 0.42453154 0.00084036207 30643.771 -40732.978 30643.771 0.42369118 -10087.635 18.494703 -6.5934744e+08 26850.351 6.2545636 -25.052921 -32.221169 11408.763 9788.0192 11492.335 9847.36 29.944472 29.944472 29.944472 19.642578 8.6566185 4.2380021 6.263956 29.944472 29.944472 29.944472
8050000 294.89446 -10157.707 0.98053379 0.45416609 0.00084836242 30559.79 -40737.762 30559.79 0.45331772 -10175.992 18.2844 -2.1358842e+09 26597.143 6.5913214 -24.750224 -32.52671 11363.542 9735.6516 11446.795 9795.0161 29.850046 29.850046 29.850046 19.811349 8.9504378 4.1302745 5.6676989 29.850046 29.850046 29.850046
8055000 300.87493 -10119.184 0.98406289 0.41420801 0.00085141581 30599.226 -40736.753 30599.226 0.41335659 -10136.063 16.878059 7.4171634e+09 26501.759 7.0674861 -24.463569 -32.742329 11364.364 9729.6644 11447.617 9789.1734 29.814319 29.814319 29.814319 17.92957 11.107217 5.1196524 1.4869326 29.814319 29.814319 29.814319
8060000 296.93334 -10070.349 0.98519106 0.44698211 0.00085239191 30653.756 -40738.161 30653.756 0.44612972 -10083.162 12.81203 -7.7786562e+09 26471.411 7.3816074 -24.305804 -32.65315 11366.038 9738.9678 11449.258 9797.9105 29.802935 29.802935 29.802935 13.60914 5.602602 3.0409317 4.2270736 29.802935 29.802935 29.802935
8065000 310.58932 -10140.7 0.996906 0.55246422 0.00086252773 30576.716 -40738.877 30576.716 0.55160169 -10159.322 18.620624 -3.183911e+10 26160.338 7.4682083 -24.226464 -32.169998 11257.801 9661.7206 11340.21 9720.5052 29.685733 29.685733 29.685733 20.90798 9.4396286 4.2007983 6.0599476 29.685733 29.685733 29.685733
8070000 306.63735 -10025.245 0.99057519 0.48712774 0.00085705029 30693.475 -40737.791 30693.475 0.48627069 -10041.207 15.961599 5.436242e+09 26327.53 7.7677033 -24.459174 -31.864051 11302.915 9708.1279 11385.666 9766.9968 29.74884 29.74884 29.74884 18.584759 10.978652 3.2050044 3.9753135 29.74884 29.74884 29.74884
8075000 294.34108 -9968.1425 0.97361358 0.51615716 0.00084237502 30752.939 -40736.275 30752.939 0.51531479 -9981.3987 13.255283 -1.8851641e+10 26786.189 8.3068117 -25.079957 -31.819223 11468.502 9836.988 11552.446 9896.4224 29.920601 29.920601 29.920601 14.677874 7.6764972 3.6008906 2.7773729 29.920601 29.920601 29.920601
8080000 299.41474 -9862.8559 0.9688655 0.36977494 0.00083826696 30857.049 -40738.173 30857.049 0.36893667 -9880.271 17.414257 1.0720712e+10 26917.46 8.8451963 -25.608872 -31.866766 11534.422 9861.1761 11618.809 9921.4702 29.969398 29.969398 29.969398 17.898075 6.9978881 4.0361892 5.53832 29.969398 29.969398 29.969398
8085000 293.23148 -10140.318 0.98952329 0.46495297 0.00085614017 30584.808 -40738.055 30584.808 0.46409683 -10150.981 10.66187 -3.3680024e+09 26355.517 9.1008518 -25.612617 -31.760475 11408.135 9735.613 11491.614 9794.4456 29.759378 29.759378 29.759378 12.463826 6.7211303 1.4973225 3.6296748 29.759378 29.759378 29.759378
