2100000 236.1934 20.010783 0.0084686624 8.2112107 -0.0033616117 9.188822 -8.6546356 17.403394 0 0 20.014145 -178.85692 27486.791 -0.44658528 0.21693836 0.20297546 413.45764 384.8833 0 0 30.17922 30.17922 30.17922 11.265386 5.5787308 3.5076517 1.9550487 30.17922 30.17922 30.17922
2105000 197.24882 19.336378 0.0084099293 8.9172784 -0.0033382978 9.2124656 -8.6572849 18.133082 0 0 19.339717 -98.543021 27678.752 1.0841621 -0.46927716 -0.28742572 198.29847 226.65614 0 0 30.249312 30.249312 30.249312 9.8639194 4.4978896 2.8751646 2.2067896 30.249312 30.249312 30.249312
2110000 263.43674 19.842421 0.0083982097 7.9667858 -0.0033336457 9.2544256 -8.6921263 17.224545 0 0 19.845755 -95.334132 27717.378 0.77494392 0.39225921 -0.16693345 251.46443 262.05508 0 0 30.263376 30.263376 30.263376 11.313336 5.3026991 4.0429368 1.6895974 30.263376 30.263376 30.263376
2115000 253.64579 19.921867 0.0085334263 10.243914 -0.0033873195 9.1402871 -8.7093764 19.387588 0 0 19.925255 49.424114 27278.182 0.6200913 -0.43263584 1.0096056 222.63671 237.12322 0 0 30.102678 30.102678 30.102678 9.2470431 4.1753601 0.77371448 3.861274 30.102678 30.102678 30.102678
2120000 243.21007 20.318728 0.0086023046 8.7141333 -0.0034146606 9.2434966 -8.6967116 17.961045 0 0 20.322143 -57.550308 27059.766 0.38629302 -0.06017035 0.30433092 300.72646 357.62388 0 0 30.022119 30.022119 30.022119 11.05781 6.129479 1.6495806 2.889009 30.022119 30.022119 30.022119
2125000 232.6504 22.211442 0.0085362366 10.869494 -0.0033884351 9.2305695 -8.709657 20.103452 0 0 22.214831 215.75392 27269.201 -0.4860442 -0.084287587 -0.25712931 127.77101 174.91171 0 0 30.099375 30.099375 30.099375 10.821036 4.2449541 2.2609028 3.6612621 30.099375 30.099375 30.099375
2130000 248.04173 20.605253 0.0084575888 8.8286529 -0.0033572161 9.186076 -8.6497155 18.018086 0 0 20.60861 -133.51733 27522.779 0.1920965 0.88083862 0.39636454 292.63088 274.33549 0 0 30.192386 30.192386 30.192386 11.240239 6.1944478 1.8749957 2.6055362 30.192386 30.192386 30.192386
2135000 270.82115 22.06984 0.0084314136 8.3821727 -0.0033468259 9.1737353 -8.6660529 17.559255 0 0 22.073187 -132.47233 27608.224 0.058139518 0.18045737 0.68270507 165.83874 179.95859 0 0 30.223597 30.223597 30.223597 13.179985 8.2189527 1.6744299 3.0461904 30.223597 30.223597 30.223597
2140000 269.31412 22.055994 0.0085148909 9.6624019 -0.003379962 9.202274 -8.6943294 18.868056 0 0 22.059373 49.814609 27337.561 0.29204264 -0.56792627 0.57627812 191.04803 184.47494 0 0 30.124505 30.124505 30.124505 11.885647 4.7125355 1.7715185 4.8408314 30.124505 30.124505 30.124505
2145000 281.28654 23.454389 0.008598136 8.9982896 -0.0034130059 9.253595 -8.6497002 18.255298 0 0 23.457802 -67.766762 27072.886 0.42369834 -0.78503249 -0.19123909 191.29656 200.03888 0 0 30.02697 30.02697 30.02697 13.852205 6.2246 4.2926233 2.7830359 30.02697 30.02697 30.02697
