2165000 283.00134 23.277051 0.0085266517 11.523471 -0.0033846304 10.028016 -9.5065483 21.554872 0 0 23.280436 174.61517 27299.855 0.12242704 0.44156439 -0.70314927 290.88649 269.29918 0 0 30.110649 30.110649 30.110649 11.232112 4.9524252 2.7769354 2.8906867 30.110649 30.110649 30.110649
2170000 242.18899 23.976594 0.008680196 8.9835591 -0.0034455793 10.122714 -9.4909988 19.109719 0 0 23.980039 -2.0224377 26816.947 -0.55417325 0.41074872 0.41477768 257.58013 258.20361 0 0 29.932049 29.932049 29.932049 14.361319 5.7395664 5.0799224 3.1150429 29.932049 29.932049 29.932049
2175000 257.25222 24.0653 0.0084085827 9.5736063 -0.0033377632 10.016355 -9.4761059 19.5933 0 0 24.068638 -42.410407 27683.185 0.65609839 0.25651817 -0.12176107 277.14665 271.11065 0 0 30.250927 30.250927 30.250927 13.951444 7.453668 2.3749107 3.9269643 30.250927 30.250927 30.250927
2180000 292.65438 21.955873 0.0084268571 9.2233269 -0.0033450172 10.073898 -9.4752581 19.30057 0 0 21.959218 50.22828 27623.152 -0.98880745 -0.45450313 0.12578118 312.38921 270.15591 0 0 30.229044 30.229044 30.229044 12.133906 4.227839 3.2461564 3.8684901 30.229044 30.229044 30.229044
2185000 246.07299 23.251372 0.0085368244 8.8143474 -0.0033886684 10.026268 -9.5145025 18.844004 0 0 23.254761 -98.031968 27267.324 -0.092255677 -0.3666202 -0.68085273 293.07014 254.7966 0 0 30.098684 30.098684 30.098684 13.925259 8.1469295 2.5209704 2.9308267 30.098684 30.098684 30.098684
2190000 247.2696 25.272208 0.0082558007 11.228887 -0.0032771168 10.069974 -9.5075111 21.302138 0 0 25.275485 175.26264 28195.491 0.54749056 0.82822391 -0.29438955 316.62566 295.99658 0 0 30.436396 30.436396 30.436396 13.480858 7.7273303 2.2146036 2.9674205 30.436396 30.436396 30.436396
2195000 284.94931 23.729967 0.0084401406 9.6347054 -0.00335029 10.071409 -9.4735933 19.709465 0 0 23.733317 24.605725 27579.677 -0.78100646 0.035399958 1.0012229 216.32265 216.99505 0 0 30.213177 30.213177 30.213177 13.497446 4.3291384 4.8196114 3.7159977 30.213177 30.213177 30.213177
2200000 278.5346 26.857966 0.0086113661 9.5240905 -0.0034182575 10.086553 -9.5342321 19.614061 0 0 26.861384 56.675624 27031.292 0.063354005 -1.0406889 0.40551557 223.62422 202.20184 0 0 30.011585 30.011585 30.011585 16.781555 9.6674101 3.2651693 3.0608783 30.011585 30.011585 30.011585
2205000 433.20651 20.210068 0.0085008101 10.258205 -0.0033743726 10.123291 -9.4999269 20.38487 0 0 20.213443 115.07757 27382.843 0.40488922 -0.3699815 0.92612586 266.25104 230.00867 0 0 30.141129 30.141129 30.141129 9.3284992 3.3746609 3.3214766 2.0485581 30.141129 30.141129 30.141129
2210000 391.0746 24.697682 0.0085724466 9.9196483 -0.0034028085 10.039535 -9.499547 19.962586 0 0 24.701085 4.8806398 27154.016 0.37116027 0.41026946 0.7802724 241.195 209.47254 0 0 30.056935 30.056935 30.056935 14.238046 5.3696329 3.4018485 4.5593641 30.056935 30.056935 30.056935
2215000 358.95445 24.779249 0.0085483388 10.421665 -0.003393239 10.059552 -9.5179868 20.48461 0 0 24.782643 17.347618 27230.595 -0.31568753 0.29536285 -0.58403638 394.25491 383.4756 0 0 30.085164 30.085164 30.085164 13.816019 4.8377731 3.9729631 4.6457027 30.085164 30.085164 30.085164
2220000 320.57501 24.619625 0.0085721834 9.1869042 -0.0034027041 10.089974 -9.4747191 19.280281 0 0 24.623027 -118.40075 27154.85 -0.29293638 -0.63804473 -0.76779959 327.2819 339.03049 0 0 30.057242 30.057242 30.057242 14.817466 4.3628534 3.9815609 5.5102655 30.057242 30.057242 30.057242
2225000 282.26301 26.242685 0.0084938583 9.7733333 -0.0033716131 10.036221 -9.488817 19.812926 0 0 26.246056 7.7147314 27405.255 0.075966966 -0.82599339 -0.044010652 182.96016 178.00197 0 0 30.14935 30.14935 30.14935 15.921948 5.7776243 5.1572469 4.219543 30.14935 30.14935 30.14935
2230000 277.92767 27.523969 0.0084310602 8.3709666 -0.0033466856 10.080089 -9.4807983 18.454402 0 0 27.527315 -121.00232 27609.381 -0.033100721 -0.52901968 -0.34349323 253.9957 228.34203 0 0 30.22402 30.22402 30.22402 18.553712 8.6790565 4.2509607 4.718226 30.22402 30.22402 30.22402
2235000 360.21665 26.547504 0.008419035 9.9811921 -0.0033419122 10.070781 -9.4811424 20.055315 0 0 26.550846 67.415433 27648.816 -0.94134846 0.11092589 -0.2675681 247.14411 266.06537 0 0 30.238403 30.238403 30.238403 15.976674 3.9167706 5.1728797 5.768077 30.238403 30.238403 30.238403
2240000 380.23027 21.17799 0.0084577062 9.9225455 -0.0033572627 10.101202 -9.4785904 20.027105 0 0 21.181347 44.497412 27522.398 -0.26343465 -0.073541154 -0.24232786 303.91517 305.27113 0 0 30.192246 30.192246 30.192246 10.632832 4.9494668 2.9046914 2.2585643 30.192246 30.192246 30.192246
2245000 382.23253 23.751213 0.00849707 10.27261 -0.003372888 10.077681 -9.5204828 20.353663 0 0 23.754586 45.845483 27394.897 -0.21671955 -0.22348592 0.98283205 403.64413 386.81402 0 0 30.145551 30.145551 30.145551 12.921405 3.8474763 4.5065091 4.0889557 30.145551 30.145551 30.145551
2250000 339.6307 23.667627 0.0084346488 10.414277 -0.0033481101 10.093664 -9.5210827 20.51129 0 0 23.670976 87.469111 27597.634 -0.76373838 0.32186676 -0.20804206 282.5751 286.63042 0 0 30.219733 30.219733 30.219733 12.680769 4.6452731 4.3139914 2.991414 30.219733 30.219733 30.219733
2255000 333.54198 24.021866 0.0084465664 10.730971 -0.0033528407 10.143627 -9.5039898 20.877951 0 0 24.025219 236.39671 27558.696 -0.05927245 0.95423272 0.22368144 297.59325 303.32182 0 0 30.205513 30.205513 30.205513 12.651259 5.4039426 3.1711323 3.4375728 30.205513 30.205513 30.205513
2260000 226.64797 27.074651 0.0085291733 10.153461 -0.0033856313 10.014694 -9.4923206 20.171541 0 0 27.078036 36.533585 27291.784 0.94831968 0.61973476 -0.043246452 200.6458 182.67717 0 0 30.107681 30.107681 30.107681 16.398816 4.6257583 5.0645419 5.9584931 30.107681 30.107681 30.107681
2265000 268.93733 25.167224 0.0085099436 9.7854167 -0.0033779981 10.136672 -9.4976762 19.925467 0 0 25.170602 60.974409 27353.454 0.5977444 0.26274657 -0.37067432 399.94132 366.22819 0 0 30.130342 30.130342 30.130342 14.742811 4.05738 5.2608554 4.7920119 30.130342 30.130342 30.130342
2270000 254.8225 26.269921 0.0084058078 10.169459 -0.0033366617 10.006538 -9.5148453 20.179333 0 0 26.273258 81.368684 27692.324 0.93226037 -0.31967696 0.39173857 228.57082 216.63708 0 0 30.254255 30.254255 30.254255 15.60877 5.9282949 2.7147411 6.4308257 30.254255 30.254255 30.254255
2275000 270.64622 25.147205 0.008497191 9.6124856 -0.003372936 10.10975 -9.5231159 19.725609 0 0 25.150578 6.7769439 27394.506 0.85218401 -0.26887071 0.45361091 289.15025 304.32014 0 0 30.145408 30.145408 30.145408 14.948086 5.1044288 3.0328368 6.1477382 30.145408 30.145408 30.145408
2280000 322.28313 24.867038 0.0084042955 9.8983755 -0.0033360614 10.128534 -9.5323575 20.030246 0 0 24.870374 40.15814 27697.307 0.062560988 -0.7719644 0.35031131 348.21368 350.84002 0 0 30.25607 30.25607 30.25607 14.372486 3.8991222 3.8724608 6.0423245 30.25607 30.25607 30.25607
2285000 226.15083 27.283344 0.0085593142 9.8388527 -0.0033975957 10.067776 -9.512954 19.910026 0 0 27.286741 5.7336434 27195.678 0.42458078 -0.13749426 -0.21508831 150.57922 177.45292 0 0 30.072299 30.072299 30.072299 16.889669 7.0033382 5.3786786 3.7193752 30.072299 30.072299 30.072299
2290000 281.70306 27.301483 0.008661261 9.6281607 -0.0034380632 10.13705 -9.5087825 19.768648 0 0 27.304921 -60.104801 26875.573 -0.41272168 0.17935765 0.59939659 325.57748 299.22245 0 0 29.953845 29.953845 29.953845 17.045055 7.5548149 6.0140388 2.8204647 29.953845 29.953845 29.953845
2295000 279.97003 27.099937 0.0084729265 9.1517523 -0.0033633043 10.10143 -9.4636128 19.256546 0 0 27.103301 -11.77852 27472.958 -0.11558044 -0.18225943 0.12039647 147.89063 156.52842 0 0 30.174157 30.174157 30.174157 17.310368 4.9414133 6.079581 5.0410767 30.174157 30.174157 30.174157
2300000 267.06758 25.534603 0.0084906435 9.465656 -0.003370337 10.008151 -9.4476322 19.477177 0 0 25.537973 -101.13112 27415.632 -0.34311669 -0.23757073 0.65996696 241.35683 232.60913 0 0 30.153154 30.153154 30.153154 15.508428 7.0192416 2.5323934 5.3749717 30.153154 30.153154 30.153154
2305000 243.23567 27.323166 0.0083918595 8.6385646 -0.003331125 10.107446 -9.4924801 18.749342 0 0 27.326497 -94.069872 27738.352 -0.87813117 0.43350463 0.12012645 336.19913 302.34689 0 0 30.271008 30.271008 30.271008 18.069636 8.3950146 4.2623517 4.5487853 30.271008 30.271008 30.271008
2310000 313.87158 23.646185 0.0085949907 9.8571979 -0.0034117574 10.02176 -9.4957581 19.88237 0 0 23.649597 25.538658 27082.793 -0.63357676 -0.1293932 -0.53426899 318.13229 307.36807 0 0 30.030633 30.030633 30.030633 13.262985 4.3032346 5.0157131 3.3181839 30.030633 30.030633 30.030633
2315000 336.69361 24.068996 0.0085768631 9.5904774 -0.0034045617 10.040891 -9.4953329 19.634773 0 0 24.0724 -74.219154 27140.034 -0.90516317 -0.21308236 -1.0491628 355.97459 325.23723 0 0 30.051775 30.051775 30.051775 13.93296 5.4762009 4.7420591 3.142786 30.051775 30.051775 30.051775
2320000 441.313 23.199627 0.0084375034 7.1518495 -0.0033492432 10.054825 -9.4565305 17.210024 0 0 23.202976 -289.85183 27588.297 0.12699565 -0.90293709 -0.10282806 206.51061 200.18595 0 0 30.216324 30.216324 30.216324 15.449483 11.26258 1.7452572 2.1422084 30.216324 30.216324 30.216324
2325000 333.40297 24.690372 0.0084493362 10.67052 -0.0033539402 10.099906 -9.5088194 20.77378 0 0 24.693726 121.60175 27549.662 0.099920021 -0.13031891 0.59354181 192.94975 192.0042 0 0 30.202212 30.202212 30.202212 13.428766 5.4549037 2.8828903 4.2565614 30.202212 30.202212 30.202212
2330000 337.95198 22.139458 0.0085532954 8.8333502 -0.0033952065 10.037976 -9.4657144 18.874721 0 0 22.142854 -109.24676 27214.815 0.48202139 -0.367944 0.34191728 188.63889 164.88819 0 0 30.079351 30.079351 30.079351 12.733847 6.9501691 2.3476637 2.8904889 30.079351 30.079351 30.079351
2335000 279.34958 25.833845 0.0082589122 9.0743537 -0.0032783519 10.061242 -9.5098982 19.138874 0 0 25.837123 -14.245632 28184.868 -0.10656595 -0.063918754 0.32416793 263.79975 253.52706 0 0 30.432573 30.432573 30.432573 16.208148 6.7855193 5.8416557 3.0396832 30.432573 30.432573 30.432573
2340000 316.35069 21.576975 0.0083918133 9.9000532 -0.0033311067 10.068883 -9.4857214 19.972267 0 0 21.580307 -31.74388 27738.505 0.70973662 -0.31720338 0.15476632 225.936 207.54705 0 0 30.271064 30.271064 30.271064 11.093761 5.7226359 2.694671 2.3756861 30.271064 30.271064 30.271064
2345000 390.40069 18.338856 0.0084541157 9.8913384 -0.0033558374 10.088059 -9.5208708 19.982753 0 0 18.342212 140.13593 27534.087 0.72423457 0.018388972 -0.46943903 209.47803 200.48787 0 0 30.19652 30.19652 30.19652 7.8803295 2.9752581 2.3931471 2.1647665 30.19652 30.19652 30.19652
2350000 351.06281 25.135717 0.0085446604 9.0181361 -0.0033917789 10.107827 -9.4380138 19.129355 0 0 25.139108 -96.951066 27242.318 -0.25397187 0.13646202 0.022724011 245.81687 237.6779 0 0 30.08948 30.08948 30.08948 15.447767 7.3657424 5.4261783 2.2722288 30.08948 30.08948 30.08948
2355000 363.79324 28.555225 0.0083540862 9.695699 -0.003316131 10.018156 -9.5232455 19.717171 0 0 28.558541 132.33954 27863.772 -0.63765208 0.53471503 -0.56776582 297.16657 275.09607 0 0 30.316563 30.316563 30.316563 18.364616 5.665188 5.4573491 6.7382802 30.316563 30.316563 30.316563
2360000 381.70886 22.596981 0.0084354595 10.120243 -0.0033484319 10.043244 -9.4672904 20.166836 0 0 22.600329 -11.257895 27594.982 0.19618596 0.59105252 -0.04474587 284.4044 284.99554 0 0 30.218765 30.218765 30.218765 11.900784 3.4122597 4.1580077 4.0251319 30.218765 30.218765 30.218765
2365000 232.49196 28.33777 0.0084709239 8.6873655 -0.0033625094 10.100533 -9.5144793 18.791261 0 0 28.341133 -16.642655 27479.453 0.027448827 0.30030959 0.33321167 393.76772 391.09637 0 0 30.176534 30.176534 30.176534 19.064351 7.83413 5.9085914 4.4168162 30.176534 30.176534 30.176534
2370000 406.91284 20.795277 0.008403029 8.6535005 -0.0033355587 10.026261 -9.4535314 18.683097 0 0 20.798612 -164.42174 27701.482 -0.0193776 -0.053852393 0.020918464 304.76458 323.46568 0 0 30.25759 30.25759 30.25759 11.569047 7.0358627 2.6850628 1.5899061 30.25759 30.25759 30.25759
2375000 295.59921 24.040962 0.0085427103 9.3581537 -0.0033910048 10.038771 -9.5138877 19.400316 0 0 24.044353 -9.8923506 27248.537 0.58880945 -0.64476378 0.26467 216.68072 237.48102 0 0 30.09177 30.09177 30.09177 14.157925 6.2121054 4.524127 3.2779496 30.09177 30.09177 30.09177
2380000 307.41089 23.39153 0.0085238041 9.0419771 -0.0033835 10.058995 -9.4716689 19.104356 0 0 23.394913 -83.5204 27308.975 0.053870096 -0.047077245 -0.62987784 259.25685 261.22715 0 0 30.114001 30.114001 30.114001 13.762226 7.1175864 3.0563217 3.096877 30.114001 30.114001 30.114001
2385000 330.63519 20.369919 0.0084795072 9.9552247 -0.0033659165 10.085959 -9.5006973 20.04455 0 0 20.373285 159.66112 27451.637 -0.75770384 -0.12835253 0.38023997 244.46178 250.45416 0 0 30.166349 30.166349 30.166349 9.8294326 3.6343505 3.1765962 2.6787295 30.166349 30.166349 30.166349
2390000 275.32913 25.974461 0.0084316567 9.152751 -0.0033469224 10.043187 -9.4722635 19.199285 0 0 25.977808 -93.842637 27607.428 0.19437373 -0.013508839 -0.3014077 246.1069 223.17238 0 0 30.223307 30.223307 30.223307 16.250786 8.605894 3.9002516 3.1760895 30.223307 30.223307 30.223307
2395000 332.3301 23.16528 0.0083641851 9.5780655 -0.0033201397 10.064144 -9.5045962 19.64553 0 0 23.168601 43.846661 27830.129 -0.091205104 -0.91311647 -0.36619045 226.21129 212.60846 0 0 30.304357 30.304357 30.304357 13.027667 7.762524 3.3208032 1.6546704 30.304357 30.304357 30.304357
2400000 241.59399 27.423323 0.0084642155 8.6809895 -0.0033598465 10.092268 -9.48898 18.776618 0 0 27.426683 -114.97149 27501.232 -0.3023627 -0.44698057 0.11908125 307.11766 301.56542 0 0 30.184504 30.184504 30.184504 18.139045 6.8140757 4.8820035 5.6446345 30.184504 30.184504 30.184504
2405000 347.7519 23.06422 0.0084376354 9.6132972 -0.0033492956 10.058712 -9.4840595 19.675358 0 0 23.067569 38.009616 27587.866 -0.5116208 -0.34844825 -0.022749947 330.56565 347.64263 0 0 30.216167 30.216167 30.216167 12.87627 6.2225065 2.7266537 3.3924175 30.216167 30.216167 30.216167
2410000 368.52981 19.44234 0.0086255988 9.4260566 -0.0034239072 10.055651 -9.4929153 19.485132 0 0 19.445764 -16.101959 26986.689 -0.32445054 0.80342725 0.86079817 340.97745 336.09718 0 0 29.995069 29.995069 29.995069 9.4535474 5.8799852 1.4711711 1.7427993 29.995069 29.995069 29.995069
2415000 211.04597 28.952367 0.0087199851 10.999394 -0.0034613735 10.050012 -9.4985401 21.052868 0 0 28.955828 55.836282 26694.581 -0.5697134 0.9938298 0.0097626065 314.41753 292.0155 0 0 29.886453 29.886453 29.886453 17.4015 7.3395948 7.0210508 2.6361199 29.886453 29.886453 29.886453
2420000 248.22645 29.876614 0.0085122906 8.9466179 -0.0033789298 10.095885 -9.486507 19.045882 0 0 29.879993 -2.717447 27345.912 0.83958913 0.89259169 -0.041140955 317.06063 313.71195 0 0 30.127572 30.127572 30.127572 20.320618 9.262466 3.3720597 6.6954348 30.127572 30.127572 30.127572
2425000 346.34506 24.734081 0.008532705 10.773457 -0.0033870332 10.025985 -9.497711 20.802829 0 0 24.737468 83.57649 27280.487 0.079962453 -0.088639673 -0.78702007 307.02362 313.44583 0 0 30.103527 30.103527 30.103527 13.43235 4.8225854 3.8769244 4.3082919 30.103527 30.103527 30.103527
2430000 291.45933 26.910613 0.0083433573 10.344471 -0.0033118722 10.00609 -9.5075496 20.353873 0 0 26.913924 68.326657 27899.602 0.34569632 -0.17976048 -0.31985094 258.08071 234.93571 0 0 30.329553 30.329553 30.329553 16.067601 4.6709211 5.1704735 5.7126134 30.329553 30.329553 30.329553
2435000 243.64757 28.073099 0.0084758161 9.506801 -0.0033644513 10.102904 -9.501666 19.613069 0 0 28.076464 30.8644 27463.592 -0.46442922 -0.61256418 -0.55184262 261.99221 241.91124 0 0 30.170727 30.170727 30.170727 17.965061 7.6020674 3.285808 6.2479441 30.170727 30.170727 30.170727
2440000 358.78623 23.886586 0.0084343181 9.3674001 -0.0033479788 10.049133 -9.501402 19.419881 0 0 23.889934 -14.163413 27598.716 -0.53929798 -0.50484986 0.023025146 347.69789 333.92586 0 0 30.220128 30.220128 30.220128 13.971455 8.7681094 1.7545986 2.761966 30.220128 30.220128 30.220128
2445000 347.05753 24.381286 0.0085116396 10.088013 -0.0033786714 10.035413 -9.5007567 20.126805 0 0 24.384664 41.362041 27348.004 -0.57449901 -0.40809679 -0.045013504 347.50318 347.54904 0 0 30.12834 30.12834 30.12834 13.758616 5.3302655 3.7327181 3.705705 30.12834 30.12834 30.12834
2450000 391.08495 26.38734 0.0084567501 10.556324 -0.0033568831 10.150586 -9.4942889 20.710267 0 0 26.390697 164.98424 27525.509 0.079117677 0.12079099 0.55884959 322.12154 324.79191 0 0 30.193384 30.193384 30.193384 15.174719 8.1099098 4.2752731 2.3397671 30.193384 30.193384 30.193384
2455000 364.46579 29.466223 0.0083541293 10.344099 -0.0033161481 10.048898 -9.4758998 20.396313 0 0 29.469539 128.11447 27863.628 1.0860037 -0.073977942 0.054351132 306.02861 301.85408 0 0 30.316511 30.316511 30.316511 18.549126 8.102783 4.6454384 5.266347 30.316511 30.316511 30.316511
2460000 344.6917 28.918321 0.0084612143 10.434209 -0.0033586552 10.072286 -9.4700239 20.509854 0 0 28.92168 111.62803 27510.987 0.27359539 -0.072107559 -1.0912786 309.89571 265.3697 0 0 30.188073 30.188073 30.188073 17.88185 8.9195816 4.7181524 3.6329963 30.188073 30.188073 30.188073
2465000 243.10822 30.835576 0.0085124316 9.9409461 -0.0033789858 10.016972 -9.513007 19.961297 0 0 30.838955 -8.3677368 27345.459 0.46270426 -0.38867562 -0.14762447 359.78987 287.14395 0 0 30.127406 30.127406 30.127406 20.390664 10.532731 4.7951843 4.6557866 30.127406 30.127406 30.127406
2470000 334.94071 26.991148 0.0084474246 8.1156048 -0.0033531814 10.084845 -9.4705022 18.203803 0 0 26.994501 -230.94243 27555.896 -0.17435255 -0.57628214 0.79429328 433.99514 355.90383 0 0 30.20449 30.20449 30.20449 18.261201 10.236829 3.8705122 3.8909084 30.20449 30.20449 30.20449
2475000 317.10107 25.058806 0.008562237 8.9398406 -0.0033987559 10.060664 -9.481638 19.003903 0 0 25.062205 -74.30027 27186.394 0.49722799 -0.57912592 0.54142621 310.97489 255.54456 0 0 30.068877 30.068877 30.068877 15.53994 9.7008515 4.2902336 1.3243656 30.068877 30.068877 30.068877
2480000 381.28032 23.58056 0.0084916565 8.6335205 -0.0033707391 10.077611 -9.470878 18.714503 0 0 23.583931 -60.048883 27412.361 -0.1308962 -0.84281488 0.37632875 230.97562 231.26584 0 0 30.151955 30.151955 30.151955 14.340306 7.5154135 3.6737907 2.6176672 30.151955 30.151955 30.151955
2485000 207.84934 33.464533 0.0086594693 10.703752 -0.003437352 10.069488 -9.4861988 20.776677 0 0 33.467971 -12.767688 26881.134 0.78780615 -0.46980726 -0.38630059 334.47775 319.0866 0 0 29.955911 29.955911 29.955911 22.177493 7.8742853 6.1129455 7.2115192 29.955911 29.955911 29.955911
2490000 290.74706 27.461653 0.0085362395 9.25429 -0.0033884362 10.075163 -9.4522758 19.332841 0 0 27.465042 -65.080494 27269.192 0.36813237 0.27586123 -0.11165969 265.46301 235.10717 0 0 30.099371 30.099371 30.099371 17.584476 7.3328041 6.3831434 3.2484262 30.099371 30.099371 30.099371
2495000 384.90959 25.398258 0.0085812457 9.5108032 -0.0034063013 10.073899 -9.5144429 19.588109 0 0 25.401664 24.542124 27126.173 -0.97317502 -0.052067019 -0.71856491 249.27929 256.90222 0 0 30.046658 30.046658 30.046658 15.327998 6.6363887 5.0960026 2.9628541 30.046658 30.046658 30.046658
2500000 376.36625 26.185353 0.0085280182 10.813516 -0.0033851728 10.090335 -9.5289586 20.907236 0 0 26.188738 153.60524 27295.48 -0.68810687 0.20186512 -0.72188229 252.56881 240.35957 0 0 30.10904 30.10904 30.10904 14.81046 3.3502086 3.5432506 6.6345476 30.10904 30.10904 30.10904
2505000 462.43702 23.754311 0.0084650591 10.682498 -0.0033601814 10.078623 -9.5126789 20.764481 0 0 23.757672 167.84596 27498.491 -0.26416161 -0.017965789 -0.82839353 410.61137 375.24921 0 0 30.183502 30.183502 30.183502 12.505869 5.7683174 2.6429408 3.6103235 30.183502 30.183502 30.183502
2510000 421.17733 27.55193 0.0083776558 9.4898638 -0.0033254869 10.065267 -9.4973727 19.558456 0 0 27.555255 -42.277566 27785.38 -0.089055988 0.84120019 -0.42401133 213.48017 198.24881 0 0 30.288106 30.288106 30.288106 17.494172 8.4494508 4.2075384 4.0197163 30.288106 30.288106 30.288106
2515000 351.59234 28.902433 0.0084801375 10.201033 -0.0033661667 10.059906 -9.4756563 20.264305 0 0 28.905799 75.261056 27449.596 -0.11087712 -0.29417219 0.37617111 221.78176 210.02877 0 0 30.165601 30.165601 30.165601 18.11715 6.2279927 6.6724395 4.5898621 30.165601 30.165601 30.165601
2520000 379.37475 30.408761 0.0085378096 11.569874 -0.0033890595 10.149691 -9.5356602 21.722954 0 0 30.41215 330.75105 27264.177 -0.78337271 0.35173455 0.36771443 276.87006 243.68057 0 0 30.097526 30.097526 30.097526 18.224856 8.997609 4.8373741 3.8991468 30.097526 30.097526 30.097526
2525000 354.49814 26.223684 0.0086331693 10.021811 -0.0034269122 10.038237 -9.5013601 20.063475 0 0 26.227111 -36.955607 26963.024 -0.20035033 -0.60476079 0.23404644 257.22258 254.87745 0 0 29.986299 29.986299 29.986299 15.664995 5.3317082 5.9471984 3.7350965 29.986299 29.986299 29.986299
2530000 388.17403 26.705411 0.0084185785 8.4907898 -0.003341731 10.003926 -9.4506489 18.498058 0 0 26.708753 -187.92303 27650.316 0.13238133 -0.20570777 0.90087853 274.9529 271.04909 0 0 30.238949 30.238949 30.238949 17.661344 9.0672281 5.9242605 2.1002142 30.238949 30.238949 30.238949
2535000 357.54708 26.016078 0.0085970265 10.885412 -0.0034125654 10.120619 -9.5448358 21.009443 0 0 26.01949 268.08831 27076.38 0.35750324 0.38982742 0.91653584 297.6899 278.05401 0 0 30.028262 30.028262 30.028262 14.554883 6.8235174 3.6667547 3.6886578 30.028262 30.028262 30.028262
2540000 308.52794 27.896325 0.0084876469 9.9504414 -0.0033691475 10.080406 -9.4763354 20.034217 0 0 27.899694 -63.927073 27425.311 0.67798189 -0.5167498 0.28779603 325.60967 284.937 0 0 30.156703 30.156703 30.156703 17.341812 11.20452 2.9814839 2.5977534 30.156703 30.156703 30.156703
