8010000 301.50827 -10039.386 0.97411933 2.8101265 0.0061201668 30598.945 -40659.142 30598.945 2.8040063 -10056.718 17.326252 1.0352831e+09 26772.282 33.505351 -21.313777 35.177444 12827.293 9788.3766 12921.22 9838.142 29.915422 29.915422 29.915422 18.000079 8.777624 3.7544519 4.5354486 29.915422 29.915422 29.915422
8015000 303.8004 -10204.693 0.99864487 3.4159136 0.0062742551 30437.319 -40663.495 30437.319 3.4096393 -10221.576 16.877084 1.0607999e+09 26114.787 32.947916 -20.941745 35.357439 12620.485 9624.081 12712.908 9673.0499 29.668494 29.668494 29.668494 18.067427 7.6208207 5.1973372 4.4260579 29.668494 29.668494 29.668494
8020000 299.41304 -10095.729 0.97667643 3.8827511 0.0061362325 30550.343 -40665.713 30550.343 3.8766149 -10109.289 13.553559 1.0531207e+08 26702.188 33.176804 -20.612014 35.896551 12819.979 9781.9355 12913.838 9831.6477 29.889291 29.889291 29.889291 15.757851 6.6711427 3.3379297 4.8068527 29.889291 29.889291 29.889291
8025000 298.42137 -9977.3363 0.97407783 3.7977412 0.0061199061 30669.12 -40665.457 30669.12 3.7916213 -9991.5995 14.257046 1.7102505e+10 26773.423 33.206996 -20.048904 36.16545 12852.133 9813.7991 12946.232 9864.0281 29.915847 29.915847 29.915847 15.203095 7.5017507 2.2928005 4.6682749 29.915847 29.915847 29.915847
8030000 296.11008 -10083.373 0.97618461 3.2133271 0.0061331425 30558.269 -40661.068 30558.269 3.2071939 -10098.349 14.970105 4.0475936e+09 26715.641 33.031838 -19.627971 36.268287 12830.135 9811.3128 12924.094 9861.3874 29.89431 29.89431 29.89431 16.212964 5.9190221 3.3976114 5.9867562 29.89431 29.89431 29.89431
8035000 302.2708 -10042.368 0.99195922 3.5343778 0.0062322507 30604.108 -40666.755 30604.108 3.5281455 -10058.618 16.24385 -1.4333309e+10 26290.796 32.686083 -19.3029 35.913892 12667.091 9711.0437 12759.851 9760.7435 29.734998 29.734998 29.734998 16.744258 3.8271154 6.9432523 4.9607128 29.734998 29.734998 29.734998
8040000 304.53239 -10007.104 0.98331479 3.2175058 0.0061779398 30634.407 -40664.858 30634.407 3.2113278 -10026.81 19.699896 -2.2924813e+10 26521.922 32.576794 -19.145067 35.7733 12712.618 9780.8195 12805.693 9831.0834 29.821878 29.821878 29.821878 20.129276 8.8367202 5.5629302 4.5887658 29.821878 29.821878 29.821878
8045000 296.60275 -10212.267 0.98488556 3.7164227 0.0061878085 30434.599 -40667.319 30434.599 3.7102349 -10226.532 14.259062 1.4677658e+10 26479.622 32.328759 -19.054813 35.328047 12650.159 9770.7758 12742.777 9821.423 29.806016 29.806016 29.806016 16.737407 5.6140477 4.0900274 5.8749554 29.806016 29.806016 29.806016
8050000 297.74126 -9940.4951 0.97856788 3.8632866 0.006148116 30703.397 -40663.709 30703.397 3.8571384 -9955.405 14.903823 -1.1478713e+10 26650.576 32.018363 -19.135589 34.961406 12657.302 9823.6129 12749.977 9874.6137 29.870021 29.870021 29.870021 15.953466 8.1533084 5.0972716 2.2538169 29.870021 29.870021 29.870021
8055000 305.77857 -10124.585 0.98864217 3.2194591 0.0062114104 30517.406 -40659.146 30517.406 3.2132477 -10138.969 14.376894 1.206318e+10 26379.006 31.517981 -19.202179 34.427355 12521.32 9758.0217 12613.005 9809.045 29.768216 29.768216 29.768216 13.934773 6.9716823 5.2616667 1.4896831 29.768216 29.768216 29.768216
8060000 303.28127 -10015.614 0.97363689 3.2586379 0.0061171357 30630.254 -40665.251 30630.254 3.2525208 -10030.892 15.27169 -2.9327925e+10 26785.548 31.27589 -19.416976 34.418024 12616.415 9860.4652 12708.767 9912.1371 29.920362 29.920362 29.920362 16.123911 6.9691657 5.6295352 2.8723801 29.920362 29.920362 29.920362
8065000 294.21959 -10170.979 0.99409593 3.0810882 0.0062456752 30475.279 -40665.148 30475.279 3.0748426 -10185.641 14.656046 1.7671139e+10 26234.287 30.723651 -19.389056 34.220641 12439.303 9734.5461 12530.366 9785.3398 29.713679 29.713679 29.713679 15.809228 6.244901 4.6591254 3.9866358 29.713679 29.713679 29.713679
8070000 300.89257 -10017.794 0.98565565 3.4087638 0.0061926469 30633.239 -40667.294 30633.239 3.4025711 -10029.559 11.75882 -1.4704277e+10 26458.934 30.855782 -19.541923 34.473252 12554.03 9815.269 12645.973 9867.4454 29.798251 29.798251 29.798251 12.852037 5.5979967 3.8329196 2.9337333 29.798251 29.798251 29.798251
8075000 298.63505 -9950.7801 0.9738351 3.489952 0.0061183811 30696.171 -40665.952 30696.171 3.4838336 -9966.7249 15.938691 2.4589937e+10 26780.096 31.103238 -19.601648 34.718304 12666.714 9892.4279 12759.433 9945.0402 29.918332 29.918332 29.918332 15.51061 6.2306987 3.6220088 5.1690549 29.918332 29.918332 29.918332
8080000 298.62468 -10116.563 0.95383486 2.5047777 0.0059927242 30533.846 -40666.609 30533.846 2.4987849 -10130.445 13.875497 1.1543599e+10 27341.628 31.436194 -19.624655 34.880181 12853.249 10045.991 12947.388 10098.537 30.125999 30.125999 30.125999 13.694901 7.3754355 2.4684434 3.3739941 30.125999 30.125999 30.125999
