8165000 304.59213 -8627.1221 0.98506393 1498.1586 -21.936879 30526.896 -40668.408 32043.657 3.3340592 -8624.9867 19.801496 336.11032 26474.828 34.70859 -20.635914 39.307441 13339.465 9919.2957 13437.163 9966.8333 29.804217 29.804217 29.804217 16.231689 4.5408968 6.5746743 4.2366558 29.804217 29.804217 29.804217
8170000 292.19385 -8610.7532 0.97400104 1454.8263 -21.690514 30582.974 -40663.559 32056.279 3.2122373 -8605.0019 15.93913 -381.35239 26775.534 35.049931 -20.819532 40.063392 13504.089 9988.0467 13603.024 10035.19 29.916633 29.916633 29.916633 15.005744 8.0704766 3.5417533 2.7912336 29.916633 29.916633 29.916633
8175000 291.83402 -8620.42 0.96879762 1475.5727 -21.574636 30556.255 -40664.249 32050.358 3.0436807 -8612.6541 13.808713 52.041566 26919.345 35.388486 -20.900296 40.676617 13602.288 10007.569 13701.932 10055.248 29.970098 29.970098 29.970098 12.002265 5.1700775 2.7346885 3.6591405 29.970098 29.970098 29.970098
8180000 300.4528 -8540.9491 0.96668564 1451.0681 -21.527603 30652.587 -40661.535 32121.939 3.2440124 -8538.6205 19.198953 181.62259 26978.158 35.505799 -20.810958 40.841543 13630.363 10016.452 13730.182 10064.378 29.991908 29.991908 29.991908 16.930818 5.9414254 4.5752973 5.5724118 29.991908 29.991908 29.991908
8185000 303.41207 -8601.6679 0.98670305 1444.5684 -21.973381 30600.005 -40664.211 32063.282 3.2646847 -8599.7926 20.098065 307.70532 26430.848 35.168564 -20.368768 40.559769 13433.569 9886.5566 13531.924 9933.2336 29.787704 29.787704 29.787704 17.969756 3.502926 5.2468464 7.9101249 29.787704 29.787704 29.787704
8190000 298.26513 -8596.4246 0.97747083 1433.5894 -21.767784 30619.092 -40663.969 32071.609 2.8395588 -8593.0709 18.41405 33.722517 26680.487 35.169954 -20.123619 40.624767 13498.58 9956.3097 13597.422 10003.485 29.881192 29.881192 29.881192 14.863655 5.9632732 4.5233123 4.0325697 29.881192 29.881192 29.881192
8195000 298.12564 -8524.0037 0.96222683 1490.5277 -21.428308 30633.849 -40665.346 32143.062 2.7431911 -8521.5411 18.965692 348.99505 27103.171 35.224741 -19.937804 40.755534 13615.119 10065.655 13714.788 10113.437 30.038163 30.038163 30.038163 16.965794 8.428782 4.6637684 3.4387965 30.038163 30.038163 30.038163
8200000 301.44754 -8485.2136 0.96407416 1402.9349 -21.469447 30756.129 -40662.228 32177.341 3.191834 -8484.783 21.038933 -381.55548 27051.236 35.054711 -19.602524 40.695084 13565.131 10046.708 13664.448 10094.346 30.018964 30.018964 30.018964 17.950234 7.2461123 4.9741374 4.5966177 30.018964 30.018964 30.018964
8205000 296.3806 -8583.0043 0.97246595 1476.1553 -21.656328 30591.53 -40663.656 32085.772 3.5696804 -8573.5144 12.16646 34.585632 26817.8 34.87906 -19.327629 40.595569 13480.806 9994.322 13579.471 10042.01 29.932366 29.932366 29.932366 12.965954 6.4968088 4.3819501 1.9763979 29.932366 29.932366 29.932366
8210000 297.04509 -8588.7494 0.97899056 1432.1195 -21.801628 30620.607 -40659.395 32071.055 3.4735069 -8584.0664 17.118612 -205.79968 26639.07 34.781536 -19.135298 40.649318 13426.732 9950.3799 13525.012 9997.8767 29.865722 29.865722 29.865722 17.918937 7.6904225 4.1201822 5.2728298 29.865722 29.865722 29.865722
8215000 301.81454 -8550.6733 0.97416794 1358.1532 -21.69423 30744.256 -40666.701 32120.899 3.2046194 -8544.1968 15.217754 -694.32471 26770.947 34.745329 -19.218108 40.900441 13484.215 9985.9503 13582.92 10033.875 29.914924 29.914924 29.914924 13.618014 7.1601214 2.2646001 3.5535625 29.914924 29.914924 29.914924
8220000 293.89578 -8588.2269 0.97436556 1460.4841 -21.698631 30604.243 -40664.222 32083.122 3.3036325 -8577.2636 10.735272 159.32491 26765.517 34.305528 -19.691272 41.085737 13481.479 9982.5986 13580.174 10030.533 29.912902 29.912902 29.912902 11.268116 7.2805306 1.5266172 2.1329413 29.912902 29.912902 29.912902
8225000 303.60547 -8544.9131 0.96104802 1405.1872 -21.402056 30698.282 -40663.637 32121.991 2.8803205 -8540.9113 17.4002 -496.28369 27136.415 33.910282 -20.446604 41.36318 13618.511 10093.854 13718.186 10141.868 30.050439 30.050439 30.050439 15.254495 6.3208659 4.0585614 4.0852624 30.050439 30.050439 30.050439
8230000 307.14407 -8556.3764 0.96779974 1424.105 -21.552414 30672.082 -40667.07 32114.478 3.2609759 -8550.2503 15.426385 -268.61858 26947.101 33.421791 -20.93701 41.290472 13562.117 10057.704 13661.388 10105.423 29.980395 29.980395 29.980395 14.506309 6.1319232 5.2484424 2.7218405 29.980395 29.980395 29.980395
8235000 290.23013 -8555.113 0.9854512 1429.9607 -21.945503 30665.169 -40665.088 32112.742 4.3332239 -8549.3948 16.227347 294.08929 26464.423 32.898902 -21.121207 41.319119 13423.363 9945.1511 13521.623 9992.2347 29.800312 29.800312 29.800312 14.845564 5.0767579 4.2789711 4.3935005 29.800312 29.800312 29.800312
8240000 310.24031 -8531.6385 0.95964503 1361.5028 -21.370812 30753.765 -40660.783 32133.528 3.1107212 -8527.0027 16.73507 -670.90503 27176.088 32.838387 -21.542997 42.211599 13695.393 10124.789 13795.635 10172.727 30.065077 30.065077 30.065077 13.87691 6.3040041 3.3925945 3.4743804 30.065077 30.065077 30.065077
8245000 298.77255 -8598.2428 0.98373267 1498.2805 -21.907232 30551.572 -40662.951 32068.585 3.1746929 -8591.8883 15.552698 555.67975 26510.655 32.449313 -21.468697 42.382778 13516.18 9960.048 13615.108 10007.654 29.817655 29.817655 29.817655 14.856056 8.553686 2.3993558 3.4886327 29.817655 29.817655 29.817655
8250000 308.47858 -8596.3912 0.97242587 1464.3108 -21.655435 30589.196 -40665.569 32072.318 2.8448767 -8592.1096 17.37386 -23.313488 26818.906 32.525605 -21.65875 42.793844 13658.682 10052.211 13758.662 10100.025 29.932778 29.932778 29.932778 15.670329 9.4087011 3.9414263 2.0587967 29.932778 29.932778 29.932778
8255000 291.25809 -8592.3486 0.96137273 1401.6619 -21.409287 30657.895 -40664.474 32077.196 3.7699302 -8584.544 13.60461 -611.06256 27127.249 32.481741 -21.916122 43.091297 13779.618 10138.42 13880.522 10186.048 30.047056 30.047056 30.047056 12.568401 6.7100302 2.5674415 2.6874103 30.047056 30.047056 30.047056
8260000 300.45137 -8576.5949 0.98496699 1454.998 -21.93472 30621.831 -40666.218 32095.644 3.119636 -8569.5125 14.852265 169.16451 26477.433 31.948127 -22.045804 42.828598 13550.156 9961.6873 13649.38 10008.241 29.805195 29.805195 29.805195 12.793918 4.6741303 1.3902274 5.9378302 29.805195 29.805195 29.805195
8265000 296.36185 -8594.5441 0.97478439 1436.098 -21.707958 30612.603 -40661.941 32066.361 4.0482217 -8592.8304 19.994303 -247.26799 26754.017 31.776941 -22.422328 43.062997 13647.601 10032.568 13747.555 10079.952 29.908617 29.908617 29.908617 18.695068 8.0062477 3.7953988 5.5615295 29.908617 29.908617 29.908617
8270000 300.42817 -8613.8771 0.96807458 1414.9895 -21.558534 30615.984 -40663.632 32049.196 3.3357483 -8610.4401 18.1216 -544.04573 26939.451 31.561646 -22.752447 43.23526 13729.384 10099.083 13829.913 10146.866 29.977558 29.977558 29.977558 18.781306 7.0514776 4.6680405 6.0105022 29.977558 29.977558 29.977558
8275000 305.3084 -8569.2645 0.97667395 1439.3999 -21.750038 30639.357 -40664.841 32097.109 3.3981715 -8566.6928 19.178325 163.14662 26702.256 31.290773 -22.830034 43.160817 13666.324 10058.3 13766.446 10105.356 29.889317 29.889317 29.889317 16.819615 4.7762977 6.172864 4.8726636 29.889317 29.889317 29.889317
8280000 290.45874 -8596.4275 0.97142726 1440.5533 -21.633197 30610.856 -40662.404 32069.785 3.2573836 -8590.9991 16.204745 -261.39875 26846.475 31.216241 -22.739861 43.451227 13713.473 10088.788 13813.96 10136.316 29.943031 29.943031 29.943031 14.567218 5.5205605 4.0949164 4.4807539 29.943031 29.943031 29.943031
8285000 291.9508 -8593.5389 0.97770743 1381.7461 -21.773053 30672.628 -40666.396 32072.683 3.4638898 -8591.0054 19.239557 -614.76642 26674.03 31.094715 -22.430788 43.453042 13656.328 10055.368 13756.385 10102.958 29.878781 29.878781 29.878781 18.4834 8.5779656 3.2704761 5.2446818 29.878781 29.878781 29.878781
8290000 299.71293 -8536.5693 0.98209419 1386.7872 -21.870744 30722.278 -40664.126 32128.383 2.5533839 -8533.5386 18.840054 -246.51818 26554.884 30.928682 -22.134118 43.415406 13594.757 10019.325 13694.334 10067.351 29.834228 29.834228 29.834228 18.491749 11.907919 4.8141683 1.5273846 29.834228 29.834228 29.834228
8295000 295.46611 -8591.816 0.98376237 1511.7328 -21.907893 30544.729 -40664.616 32075.384 2.9854275 -8588.3467 18.438579 578.40364 26509.855 30.644993 -21.919002 43.255394 13527.995 9995.9146 13627.12 10043.23 29.817355 29.817355 29.817355 16.338427 7.0471477 4.5331791 4.0075948 29.817355 29.817355 29.817355
8300000 293.5734 -8579.4339 0.991553 1431.3788 -22.081387 30636.687 -40663.94 32086.487 3.6607796 -8572.0765 14.724013 -176.87038 26301.567 30.40678 -21.704207 42.943078 13454.597 9976.1878 13553.177 10023.15 29.739058 29.739058 29.739058 16.440127 8.8327037 3.8705877 3.1766007 29.739058 29.739058 29.739058
8305000 307.67539 -8614.0021 0.98035912 1513.0378 -21.832105 30522.133 -40666.013 32053.985 3.0173965 -8610.7775 18.607516 491.02786 26601.882 30.727553 -21.480137 42.899266 13537.507 10053.071 13636.652 10100.801 29.851818 29.851818 29.851818 16.840113 4.3559753 5.5990651 5.5727049 29.851818 29.851818 29.851818
8310000 298.79689 -8588.606 0.98511607 1431.608 -21.93804 30628.365 -40665.281 32078.652 3.259019 -8584.9306 18.262657 -178.87153 26473.426 31.033016 -21.04266 42.889841 13520.816 10033.111 13619.859 10080.935 29.803691 29.803691 29.803691 16.701321 9.713897 3.4929861 2.8686267 29.803691 29.803691 29.803691
8315000 301.6137 -8602.708 0.96968855 1493.6042 -21.594476 30554.834 -40666.635 32066.992 3.0410082 -8598.6599 17.546396 129.15949 26894.613 31.510131 -20.86793 43.211147 13676.14 10135.615 13776.317 10184.542 29.960917 29.960917 29.960917 15.488428 7.3617461 4.0001128 3.2259628 29.960917 29.960917 29.960917
8320000 302.94617 -8580.8297 0.97883481 1586.5988 -21.798159 30476.49 -40662.846 32082.185 2.7016534 -8578.2261 19.194507 1059.2204 26643.309 31.445394 -20.722321 43.027488 13592.417 10078.1 13691.97 10126.684 29.867306 29.867306 29.867306 18.927903 9.0206017 4.8341912 4.2052285 29.867306 29.867306 29.867306
8325000 300.01911 -8573.0511 0.96721801 1521.3642 -21.539459 30552.229 -40664.684 32092.398 2.7349291 -8569.9268 18.415193 389.02359 26963.309 31.384048 -21.026151 43.007185 13686.201 10163.449 13786.449 10212.54 29.986404 29.986404 29.986404 18.039662 9.3319794 3.9264374 4.1792298 29.986404 29.986404 29.986404
8330000 300.12632 -8654.6868 0.9959366 1438.3619 -22.179007 30557.748 -40664.646 32014.551 3.7374233 -8649.5231 17.01527 143.43475 26185.801 30.920203 -21.136957 42.340827 13419.149 9982.3724 13517.456 10030.038 29.695362 29.695362 29.695362 13.849471 4.6514709 4.910454 3.3233469 29.695362 29.695362 29.695362
8335000 303.20417 -8706.0523 0.99430898 1526.0401 -22.142761 30413.991 -40666.479 31957.767 4.4068951 -8704.1108 20.201289 464.09602 26228.666 30.991101 -21.485604 42.126663 13439.749 10002.372 13538.227 10050.034 29.711556 29.711556 29.711556 20.395434 7.050014 6.1309491 6.6577504 29.711556 29.711556 29.711556
8340000 302.89198 -8669.7472 0.96171066 1422.7743 -21.416813 30559.868 -40667.415 32001.071 2.9879844 -8663.8275 15.497089 -603.52482 27117.717 31.430401 -22.127477 42.372909 13749.601 10232.849 13850.349 10281.432 30.043536 30.043536 30.043536 15.025451 7.8239521 4.4361519 2.2994389 30.043536 30.043536 30.043536
8345000 298.3453 -8598.8436 0.98701126 1469.4691 -21.980245 30580.192 -40665.267 32067.948 3.6940693 -8593.5082 16.644865 167.65418 26422.594 31.236277 -22.440049 42.002934 13538.381 10054.315 13637.587 10101.698 29.784603 29.784603 29.784603 16.762407 8.2393975 5.8131004 2.1835346 29.784603 29.784603 29.784603
8350000 298.0067 -8528.454 0.98567302 1418.1461 -21.950443 30702.491 -40662.963 32139.207 3.3803441 -8522.4477 15.944169 15.109796 26458.468 31.493941 -23.011981 42.220751 13610.146 10063.016 13709.892 10111.423 29.798076 29.798076 29.798076 13.872061 6.3136187 3.8153955 3.1176406 29.798076 29.798076 29.798076
8355000 309.8662 -8603.2507 0.98099984 1475.2143 -21.846373 30566.929 -40662.848 32061.295 2.694769 -8600.3856 18.981219 151.34983 26584.508 31.90298 -23.325156 42.48043 13721.928 10108.286 13822.495 10155.794 29.845318 29.845318 29.845318 17.453424 10.231008 2.0007949 4.4798162 29.845318 29.845318 29.845318
8360000 287.03149 -8574.8376 0.97849554 1487.8491 -21.790604 30586.662 -40667.828 32092.838 3.4641091 -8574.469 21.421936 429.13607 26652.546 32.23198 -23.401507 42.836361 13781.956 10110.397 13882.924 10157.597 29.870757 29.870757 29.870757 18.4789 6.1010987 5.610214 6.3805209 29.870757 29.870757 29.870757
8365000 304.35625 -8552.4688 0.97027317 1332.4468 -21.607496 30760.51 -40663.167 32111.643 2.9212157 -8550.9814 20.120122 -898.16268 26878.408 32.491761 -23.273478 43.393936 13903.059 10172.706 14004.883 10220.594 29.954898 29.954898 29.954898 17.741944 6.9192802 4.9183483 5.3066044 29.954898 29.954898 29.954898
8370000 291.85118 -8547.6873 0.9691124 1408.8291 -21.581646 30690.706 -40662.992 32118.073 3.0434309 -8542.4921 16.386407 -496.7829 26910.602 32.508421 -22.725664 43.87552 13938.563 10189.975 14040.596 10237.691 29.966853 29.966853 29.966853 15.770108 7.7721862 3.3095412 4.2059996 29.966853 29.966853 29.966853
8375000 282.14583 -8637.9837 0.97567299 1479.3001 -21.727747 30533.228 -40662.434 32031.062 3.1937053 -8628.302 12.045994 -77.609115 26729.65 32.379716 -22.102458 44.231226 13903.919 10158.648 14005.718 10205.831 29.899534 29.899534 29.899534 11.922093 4.0141085 2.0605041 4.7603739 29.899534 29.899534 29.899534
8380000 300.33626 -8644.045 0.97959085 1479.5282 -21.814996 30532.868 -40664.103 32031.053 3.1574645 -8631.0635 8.833423 49.060378 26622.745 32.373635 -21.717513 44.494901 13887.698 10136.592 13989.385 10183.519 29.85962 29.85962 29.85962 7.662018 2.5617287 2.826026 1.9616739 29.85962 29.85962 29.85962
8385000 289.96099 -8570.8948 0.9793344 1472.6313 -21.809285 30608.245 -40668.016 32099.719 2.9664415 -8566.3428 17.257308 254.95502 26629.717 32.564062 -21.404845 44.834447 13917.88 10134.339 14019.829 10180.868 29.862226 29.862226 29.862226 16.244474 8.8749129 5.3974117 1.745523 29.862226 29.862226 29.862226
8390000 300.20913 -8651.7719 0.98205001 1478.4029 -21.86976 30517.487 -40660.913 32014.539 3.2198995 -8645.4852 15.583077 25.545006 26556.079 32.753924 -21.128621 45.051218 13916.499 10111.429 14018.402 10158.402 29.834675 29.834675 29.834675 13.251599 4.7960639 4.841001 3.2652465 29.834675 29.834675 29.834675
8395000 298.65455 -8593.5944 0.9621082 1360.981 -21.425666 30697.022 -40665.237 32075.696 3.7322526 -8585.9495 13.78071 -979.8986 27106.512 33.147213 -21.031515 45.564816 14135.395 10259.759 14238.927 10307.337 30.039397 30.039397 30.039397 13.639716 4.9445181 5.9207056 2.4125821 30.039397 30.039397 30.039397
8400000 287.34608 -8552.3798 0.96569686 1428.4945 -21.505584 30674.424 -40666.219 32121.313 3.1106406 -8545.8387 14.964429 -63.843568 27005.781 33.237993 -20.672432 45.725367 14117.987 10235.846 14221.405 10282.061 30.002141 30.002141 30.002141 10.920761 4.6605958 2.8894981 2.7090159 30.002141 30.002141 30.002141
8405000 292.66123 -8588.6901 0.98325235 1478.4379 -21.896536 30589.692 -40667.298 32087.171 2.8557429 -8580.7161 13.922626 422.98205 26523.606 33.213395 -20.232888 45.670742 13983.825 10126.88 14086.288 10173.02 29.82251 29.82251 29.82251 10.478364 4.561396 2.1373862 3.4668974 29.82251 29.82251 29.82251
8410000 298.83103 -8632.0867 0.96456923 1451.0066 -21.480472 30567.479 -40664.837 32036.023 3.9437385 -8624.4981 13.891817 -406.75787 27037.352 33.586506 -20.158974 46.145557 14202.126 10275.929 14306.138 10322.866 30.013828 30.013828 30.013828 14.264682 6.7176579 3.3772038 3.6168254 30.013828 30.013828 30.013828
8415000 295.7583 -8633.6832 0.98351439 1465.6582 -21.902371 30549.696 -40665.452 32034.208 3.0490909 -8630.8605 19.079601 -31.189785 26516.539 33.348236 -20.097083 45.972192 14044.978 10153.516 14147.872 10198.699 29.819861 29.819861 29.819861 16.414279 6.3010278 5.4374143 4.2114645 29.819861 29.819861 29.819861
8420000 301.76773 -8580.6395 0.97717835 1407.2444 -21.761271 30662.196 -40664.531 32088.384 2.8168376 -8577.8534 18.975105 -27.748515 26688.473 33.390446 -20.401474 46.289341 14135.044 10196.953 14238.596 10242.241 29.884173 29.884173 29.884173 14.451671 3.5639977 6.2829672 4.2090264 29.884173 29.884173 29.884173
