8010000 301.50827 -10039.289 0.97411933 2.9067322 0.0063305641 30598.945 -40659.142 30598.945 2.9004017 -10056.67 17.37445 1.0352831e+09 26772.282 33.505351 -21.313777 35.177444 12827.293 9788.3766 12921.22 9838.142 29.915422 29.915422 29.915422 18.000079 8.777624 3.7544519 4.5354486 29.915422 29.915422 29.915422
8015000 303.8004 -10204.575 0.99864487 3.5333449 0.0064899496 30437.319 -40663.495 30437.319 3.5268549 -10221.518 16.935692 1.0607999e+09 26114.787 32.947916 -20.941745 35.357439 12620.485 9624.081 12712.908 9673.0499 29.668494 29.668494 29.668494 18.067427 7.6208207 5.1973372 4.4260579 29.668494 29.668494 29.668494
8020000 299.41304 -10095.596 0.97667643 4.0162312 0.0063471821 30550.343 -40665.713 30550.343 4.009884 -10109.222 13.620194 1.0531207e+08 26702.188 33.176804 -20.612014 35.896551 12819.979 9781.9355 12913.838 9831.6477 29.889291 29.889291 29.889291 15.757851 6.6711427 3.3379297 4.8068527 29.889291 29.889291 29.889291
8025000 298.42137 -9977.2058 0.97407783 3.9282988 0.0063302944 30669.12 -40665.457 30669.12 3.9219685 -9991.5343 14.32222 1.7102505e+10 26773.423 33.206996 -20.048904 36.16545 12852.133 9813.7991 12946.232 9864.0281 29.915847 29.915847 29.915847 15.203095 7.5017507 2.2928005 4.6682749 29.915847 29.915847 29.915847
8030000 296.11008 -10083.262 0.97618461 3.3237939 0.0063439858 30558.269 -40661.068 30558.269 3.3174499 -10098.294 15.025233 4.0475936e+09 26715.641 33.031838 -19.627971 36.268287 12830.135 9811.3128 12924.094 9861.3874 29.89431 29.89431 29.89431 16.212964 5.9190221 3.3976114 5.9867562 29.89431 29.89431 29.89431
8035000 302.2708 -10042.247 0.99195922 3.6558816 0.0064465012 30604.108 -40666.755 30604.108 3.6494351 -10058.558 16.304495 -1.4333309e+10 26290.796 32.686083 -19.3029 35.913892 12667.091 9711.0437 12759.851 9760.7435 29.734998 29.734998 29.734998 16.744258 3.8271154 6.9432523 4.9607128 29.734998 29.734998 29.734998
8040000 304.53239 -10006.993 0.98331479 3.3281163 0.0063903232 30634.407 -40664.858 30634.407 3.3217259 -10026.755 19.755095 -2.2924813e+10 26521.922 32.576794 -19.145067 35.7733 12712.618 9780.8195 12805.693 9831.0834 29.821878 29.821878 29.821878 20.129276 8.8367202 5.5629302 4.5887658 29.821878 29.821878 29.821878
8045000 296.60275 -10212.139 0.98488556 3.8441848 0.0064005312 30434.599 -40667.319 30434.599 3.8377843 -10226.468 14.322837 1.4677658e+10 26479.622 32.328759 -19.054813 35.328047 12650.159 9770.7758 12742.777 9821.423 29.806016 29.806016 29.806016 16.737407 5.6140477 4.0900274 5.8749554 29.806016 29.806016 29.806016
8050000 297.74126 -9940.3623 0.97856788 3.9960975 0.0063594741 30703.397 -40663.709 30703.397 3.989738 -9955.3387 14.970123 -1.1478713e+10 26650.576 32.018363 -19.135589 34.961406 12657.302 9823.6129 12749.977 9874.6137 29.870021 29.870021 29.870021 15.953466 8.1533084 5.0972716 2.2538169 29.870021 29.870021 29.870021
8055000 305.77857 -10124.475 0.98864217 3.3301367 0.0064249445 30517.406 -40659.146 30517.406 3.3237118 -10138.913 14.432126 1.206318e+10 26379.006 31.517981 -19.202179 34.427355 12521.32 9758.0217 12613.005 9809.045 29.768216 29.768216 29.768216 13.934773 6.9716823 5.2616667 1.4896831 29.768216 29.768216 29.768216
8060000 303.28127 -10015.502 0.97363689 3.3706624 0.0063274288 30630.254 -40665.251 30630.254 3.364335 -10030.836 15.327597 -2.9327925e+10 26785.548 31.27589 -19.416976 34.418024 12616.415 9860.4652 12708.767 9912.1371 29.920362 29.920362 29.920362 16.123911 6.9691657 5.6295352 2.8723801 29.920362 29.920362 29.920362
8065000 294.21959 -10170.873 0.99409593 3.187009 0.0064603872 30475.279 -40665.148 30475.279 3.1805486 -10185.588 14.7089 1.7671139e+10 26234.287 30.723651 -19.389056 34.220641 12439.303 9734.5461 12530.366 9785.3398 29.713679 29.713679 29.713679 15.809228 6.244901 4.6591254 3.9866358 29.713679 29.713679 29.713679
8070000 300.89257 -10017.677 0.98565565 3.5259493 0.0064055359 30633.239 -40667.294 30633.239 3.5195438 -10029.501 11.817307 -1.4704277e+10 26458.934 30.855782 -19.541923 34.473252 12554.03 9815.269 12645.973 9867.4454 29.798251 29.798251 29.798251 12.852037 5.5979967 3.8329196 2.9337333 29.798251 29.798251 29.798251
8075000 298.63505 -9950.6601 0.9738351 3.6099286 0.006328717 30696.171 -40665.952 30696.171 3.6035999 -9966.665 15.998574 2.4589937e+10 26780.096 31.103238 -19.601648 34.718304 12666.714 9892.4279 12759.433 9945.0402 29.918332 29.918332 29.918332 15.51061 6.2306987 3.6220088 5.1690549 29.918332 29.918332 29.918332
8080000 298.62468 -10116.477 0.95383486 2.5908862 0.0061987403 30533.846 -40666.609 30533.846 2.5846875 -10130.402 13.918449 1.1543599e+10 27341.628 31.436194 -19.624655 34.880181 12853.249 10045.991 12947.388 10098.537 30.125999 30.125999 30.125999 13.694901 7.3754355 2.4684434 3.3739941 30.125999 30.125999 30.125999
8085000 299.25865 -10026.019 0.9773178 3.7103451 0.0063513502 30622.276 -40664.82 30622.276 3.7039937 -10039.068 13.042082 -4.1510798e+09 26684.665 31.345228 -19.292301 34.498314 12654.945 9893.9479 12747.592 9946.0336 29.882752 29.882752 29.882752 12.813506 4.174292 2.7863743 4.8391324 29.882752 29.882752 29.882752
8090000 296.45358 -9953.3037 0.97475418 4.0094684 0.0063346898 30696.071 -40667.589 30696.071 4.0031337 -9966.8582 13.548188 -5.560781e+09 26754.846 31.568742 -19.095638 34.598156 12692.446 9918.1849 12785.404 9970.2489 29.908926 29.908926 29.908926 14.204724 5.7026748 1.5399461 5.7906373 29.908926 29.908926 29.908926
8095000 299.77861 -9971.1588 0.96684276 3.3344439 0.0062832755 30676.86 -40662.739 30676.86 3.3281606 -9981.8994 10.734289 1.6064188e+10 26973.774 31.995627 -19.080923 35.033218 12810.519 9976.0683 12904.304 10028.117 29.990283 29.990283 29.990283 11.386041 5.2296403 3.3546209 2.5983023 29.990283 29.990283 29.990283
8100000 291.15668 -10019.175 0.981578 2.5355328 0.0063790362 30632.6 -40664.537 30632.6 2.5291538 -10029.011 9.8299066 9.2496219e+08 26568.849 32.311219 -19.164572 35.288666 12765.433 9887.2814 12858.887 9938.186 29.839457 29.839457 29.839457 10.22649 5.0497614 2.6133986 2.2121903 29.839457 29.839457 29.839457
8105000 294.84225 -9958.5885 0.9715377 3.3940441 0.0063137867 30693.223 -40668.622 30693.223 3.3877303 -9972.5167 13.92183 -8.6475571e+08 26843.423 32.996177 -19.513305 35.873395 12946.024 9963.719 13040.763 10014.119 29.941896 29.941896 29.941896 13.4168 5.9800321 3.4922554 3.5650832 29.941896 29.941896 29.941896
8110000 301.36761 -9913.0896 0.97118565 4.0153928 0.0063114988 30732.241 -40666.107 30732.241 4.0090813 -9930.8545 17.7586 -2.1526638e+10 26853.154 33.628081 -19.757399 36.278245 13038.336 9971.1529 13133.812 10022.503 29.945514 29.945514 29.945514 16.760392 9.1237918 4.1572148 3.0357066 29.945514 29.945514 29.945514
8115000 294.19166 -9984.9969 0.97461881 3.5679399 0.0063338101 30658.663 -40663.47 30658.663 3.5616061 -10000.187 15.183753 -8.863165e+09 26758.562 34.005655 -19.936359 36.461079 13066.166 9951.3885 13161.851 10001.965 29.910311 29.910311 29.910311 16.242015 7.3844092 2.8742333 4.7904318 29.910311 29.910311 29.910311
8120000 291.84671 -10097.689 0.96993054 2.9127373 0.0063033422 30545.67 -40664.675 30545.67 2.906434 -10114.08 16.384805 -7.4467914e+09 26887.902 34.309904 -20.185161 36.668176 13156.147 9992.8702 13252.471 10042.881 29.958425 29.958425 29.958425 18.403387 4.9405577 7.264286 5.1602457 29.958425 29.958425 29.958425
8125000 300.07532 -9961.7356 0.96305198 2.7346489 0.0062586401 30687.884 -40665.488 30687.884 2.7283902 -9974.6223 12.880453 7.5687366e+09 27079.948 34.502414 -20.412996 36.990106 13260.24 10050.731 13357.34 10100.373 30.029581 30.029581 30.029581 13.133748 5.8637902 3.4363332 3.097133 30.029581 30.029581 30.029581
8130000 303.35995 -10019.052 0.97548074 2.3496331 0.0063394116 30621.431 -40661.223 30621.431 2.3432937 -10038.241 19.182587 6.0467916e+09 26734.918 34.494234 -20.386132 37.200957 13181.635 9957.4742 13278.179 10006.865 29.901498 29.901498 29.901498 18.390808 7.0724618 7.7098239 3.1287735 29.901498 29.901498 29.901498
8135000 295.81381 -10011.327 0.96588592 2.6417748 0.0062770572 30638.011 -40665.792 30638.011 2.6354977 -10025.937 14.603421 -2.2537065e+10 27000.495 34.736237 -20.416978 37.751624 13320.055 10033.791 13417.611 10083.531 30.000183 30.000183 30.000183 13.811952 7.1594132 2.996097 3.2083586 30.000183 30.000183 30.000183
8140000 298.49189 -10068.484 0.99000962 4.0688711 0.0064338312 30571.284 -40661.235 30571.284 4.0624373 -10084.036 15.544796 1.6122734e+10 26342.57 34.460735 -20.236876 37.756133 13125.735 9866.1854 13221.885 9914.5737 29.754504 29.754504 29.754504 17.397997 8.2485535 4.3043171 4.1306174 29.754504 29.754504 29.754504
8145000 298.59275 -9977.4475 0.97475705 3.3957975 0.0063347085 30665.109 -40664.076 30665.109 3.3894628 -9995.0461 17.592264 3.579882e+09 26754.767 34.540103 -20.470504 38.160653 13283.864 9976.2366 13381.17 10025.05 29.908897 29.908897 29.908897 18.124567 8.0252017 5.9851495 3.4869425 29.908897 29.908897 29.908897
8150000 304.6644 -10094.595 0.97036158 3.618306 0.0063061434 30551.17 -40662.147 30551.17 3.6119999 -10105.657 11.056243 2.1079482e+10 26875.959 34.546158 -20.514168 38.381201 13335.984 10009.907 13433.655 10058.965 29.953988 29.953988 29.953988 12.763251 5.6434555 4.7080862 2.2336027 29.953988 29.953988 29.953988
8155000 292.2532 -9983.0461 0.98210577 4.1204613 0.006382466 30657.737 -40661.584 30657.737 4.1140789 -9999.0872 16.034711 -1.6505312e+10 26554.571 34.443322 -20.351863 38.433676 13252.284 9935.3794 13349.347 9983.2577 29.834111 29.834111 29.834111 16.680131 6.253446 6.3523805 3.7370261 29.834111 29.834111 29.834111
8160000 309.02699 -10139.835 0.97607416 3.3832849 0.0063432681 30501.499 -40662.908 30501.499 3.3769417 -10156.325 16.484385 -4.7281336e+09 26718.664 34.665296 -20.534308 38.925826 13362.442 9982.4725 13460.295 10030.861 29.895438 29.895438 29.895438 18.190423 10.102168 5.7163467 2.0020291 29.895438 29.895438 29.895438
8165000 304.59213 -10121.826 0.98506393 3.4550782 0.0064016904 30526.896 -40668.408 30526.896 3.4486765 -10137.908 16.076228 -2.3390379e+10 26474.828 34.70859 -20.635914 39.307441 13339.465 9919.2957 13437.163 9966.8333 29.804217 29.804217 29.804217 16.231689 4.5408968 6.5746743 4.2366558 29.804217 29.804217 29.804217
8170000 292.19385 -10062.251 0.97400104 3.3289965 0.0063297954 30582.974 -40663.559 30582.974 3.3226667 -10077.73 15.472882 8.1176595e+09 26775.534 35.049931 -20.819532 40.063392 13504.089 9988.0467 13603.024 10035.19 29.916633 29.916633 29.916633 15.005744 8.0704766 3.5417533 2.7912336 29.916633 29.916633 29.916633
8175000 291.83402 -10092.838 0.96879762 3.1546115 0.0062959796 30556.255 -40664.249 30556.255 3.1483155 -10104.71 11.865855 1.1126975e+10 26919.345 35.388486 -20.900296 40.676617 13602.288 10007.569 13701.932 10055.248 29.970098 29.970098 29.970098 12.002265 5.1700775 2.7346885 3.6591405 29.970098 29.970098 29.970098
8180000 300.4528 -9988.6555 0.96668564 3.3618163 0.0062822543 30652.587 -40661.535 30652.587 3.3555341 -10004.356 15.694108 7.7628719e+09 26978.158 35.505799 -20.810958 40.841543 13630.363 10016.452 13730.182 10064.378 29.991908 29.991908 29.991908 16.930818 5.9414254 4.5752973 5.5724118 29.991908 29.991908 29.991908
8185000 303.41207 -10042.853 0.98670305 3.3833295 0.0064123426 30600.005 -40664.211 30600.005 3.3769171 -10059.938 17.078913 -4.4755661e+09 26430.848 35.168564 -20.368768 40.559769 13433.569 9886.5566 13531.924 9933.2336 29.787704 29.787704 29.787704 17.969756 3.502926 5.2468464 7.9101249 29.787704 29.787704 29.787704
