191000 297.43525 1.2509986 2158.0976 -1077.7622 -195.45094 2135.9374 -2371.862 -881.95208 44657.537 -0.067234084 -17.036218 -0.041707817 3471.7844 1532.0469 941.95499 849.55844 28.377899 18.846177 14.336591 0.00035297895 0.00035261165 0.0003517407 0.00035140775 297.43525 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 294.8152 1.2509986 2104.2175 -1096.0044 -195.45094 2135.0798 -2372.1066 206.20522 44657.537 -0.067234084 -17.036218 -0.041707817 3437.2488 1497.1134 920.47933 870.92759 28.381429 18.844123 14.338164 0.00035091655 0.00035087601 0.00035407289 0.000354031 294.8152 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 292.56225 1.2509986 2173.5001 -1070.0965 -195.45094 2132.4953 -2372.249 -320.98433 44657.537 -0.067234084 -17.036218 -0.041707817 3483.3504 1523.3204 952.45466 860.26805 28.377358 18.846696 14.336683 0.00034783287 0.00034719953 0.00035184632 0.00035084975 292.56225 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 294.566 1.2509986 2220.5095 -1085.6511 -195.45094 2135.766 -2371.4402 -776.37234 44657.537 -0.067234084 -17.036218 -0.041707817 3541.8348 1549.6353 938.74782 897.59266 28.383247 18.846589 14.338073 0.00035028195 0.00034991827 0.00034751513 0.00034707213 294.566 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 293.83679 1.2509986 2203.9772 -1083.4089 -195.45094 2137.4048 -2371.9202 111.62875 44657.537 -0.067234084 -17.036218 -0.041707817 3521.9014 1533.9865 928.56285 904.07909 28.379847 18.843723 14.337234 0.00034250404 0.00034219404 0.00034561001 0.00034471592 293.83679 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 301.87919 1.2509986 2214.7417 -1086.345 -195.45094 2135.2943 -2371.9704 622.85388 44657.537 -0.067234084 -17.036218 -0.041707817 3537.7628 1568.8157 912.50323 901.80574 28.3813 18.846296 14.337148 0.00036076623 0.00036007549 0.0003576948 0.00035632828 301.87919 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 294.41703 1.2509986 2195.2884 -1086.6992 -195.45094 2134.2065 -2371.6677 -1025.2119 44657.537 -0.067234084 -17.036218 -0.041707817 3519.4487 1545.0238 920.66151 892.83713 28.380456 18.846284 14.337153 0.00035374547 0.00035369744 0.00035635213 0.00035626857 294.41703 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 293.05439 1.2509986 2141.9603 -1092.3719 -195.45094 2134.0419 -2371.9347 -717.71808 44657.537 -0.067234084 -17.036218 -0.041707817 3472.225 1510.7499 928.81778 876.20919 28.380771 18.845711 14.337622 0.00033994123 0.00033990427 0.00034425968 0.00034420373 293.05439 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 301.94479 1.2509986 2163.6923 -1080.4035 -195.45094 2133.7656 -2371.6925 31.433318 44657.537 -0.067234084 -17.036218 -0.041707817 3482.0227 1512.8797 907.88355 904.17297 28.379203 18.846126 14.336853 0.0003339186 0.00033385083 0.00033787987 0.00033768671 301.94479 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 297.61124 1.2509986 2182.204 -1070.0619 -195.45094 2137.6963 -2371.4761 -423.91389 44657.537 -0.067234084 -17.036218 -0.041707817 3486.0456 1562.2317 906.53913 866.49252 28.379273 18.84554 14.336973 0.000347746 0.00034762185 0.00034704675 0.00034687948 297.61124 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 293.34145 1.2509986 2148.4471 -1097.6402 -195.45094 2136.1111 -2371.3834 -2102.3434 44657.537 -0.067234084 -17.036218 -0.041707817 3481.3596 1540.5635 924.87961 867.72731 28.378393 18.846641 14.33737 0.00033719802 0.00033711147 0.00033977921 0.00033921804 293.34145 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 299.9374 1.2509986 2094.3663 -1080.0451 -195.45094 2133.3513 -2371.7472 1079.6733 44657.537 -0.067234084 -17.036218 -0.041707817 3412.8073 1466.4289 921.86498 873.30742 28.37975 18.845216 14.337316 0.00035794457 0.00035768103 0.00037048675 0.00037014969 299.9374 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
203000 302.20366 1.2509986 2199.4216 -1100.0484 -195.45094 2135.2569 -2371.7565 -935.43801 44657.537 -0.067234084 -17.036218 -0.041707817 3535.9696 1573.9002 920.1476 888.10065 28.379913 18.844519 14.338679 0.00034454371 0.00034442128 0.00034747252 0.00034737136 302.20366 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
204000 295.38588 1.2509986 2168.4353 -1087.6731 -195.45094 2131.2913 -2372.2847 -84.092187 44657.537 -0.067234084 -17.036218 -0.041707817 3497.1019 1569.3977 910.86833 868.54217 28.380128 18.844769 14.33759 0.00034923294 0.00034899525 0.00034788334 0.00034751765 295.38588 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
205000 300.98815 1.2509986 2183.3604 -1082.3442 -195.45094 2135.9447 -2371.583 294.29498 44657.537 -0.067234084 -17.036218 -0.041707817 3501.3429 1545.2735 912.69361 885.18531 28.378729 18.846316 14.338009 0.00034698117 0.00034693888 0.00034439687 0.00034423 300.98815 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
206000 297.53237 1.2509986 2165.197 -1095.9114 -195.45094 2131.9814 -2371.8329 -1144.3385 44657.537 -0.067234084 -17.036218 -0.041707817 3500.9599 1561.7284 906.68631 881.05497 28.378299 18.845593 14.337706 0.00035184761 0.00035174375 0.00034952107 0.00034932926 297.53237 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
207000 289.20628 1.2509986 2148.5745 -1078.059 -195.45094 2133.8775 -2371.6627 -1310.4868 44657.537 -0.067234084 -17.036218 -0.041707817 3464.4188 1517.3621 902.66478 888.84235 28.380852 18.845339 14.337904 0.00034152507 0.00034140093 0.00034369981 0.00034337476 289.20628 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
208000 301.84503 1.2509986 2171.4537 -1101.4125 -195.45094 2135.5355 -2371.8791 -346.16336 44657.537 -0.067234084 -17.036218 -0.041707817 3509.2098 1559.0912 931.87497 868.70065 28.37892 18.844282 14.337508 0.00034732505 0.00034720853 0.00034587153 0.00034546315 301.84503 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
209000 301.3506 1.2509986 2196.8404 -1072.779 -195.45094 2136.7286 -2371.4663 87.702332 44657.537 -0.067234084 -17.036218 -0.041707817 3504.3571 1551.6338 963.56914 845.37173 28.379066 18.844507 14.337686 0.00035823621 0.00035782407 0.00036159751 0.00036097735 301.3506 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
210000 297.44753 1.2509986 2124.0361 -1076.4591 -195.45094 2137.3582 -2371.538 -633.04054 44657.537 -0.067234084 -17.036218 -0.041707817 3434.6751 1536.3605 886.04184 866.91739 28.379268 18.846267 14.337561 0.00035051581 0.00035035193 0.00034935895 0.00034911785 297.44753 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
211000 304.26393 1.2509986 2160.3325 -1081.9207 -195.45094 2137.615 -2371.4048 -694.59829 44657.537 -0.067234084 -17.036218 -0.041707817 3476.0431 1491.0909 970.24882 866.2492 28.381324 18.846041 14.337762 0.00037161704 0.00037105183 0.0003754911 0.00037472426 304.26393 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
212000 297.1021 1.2509986 2200.0019 -1093.3818 -195.45094 2134.3353 -2371.478 -1864.8927 44657.537 -0.067234084 -17.036218 -0.041707817 3530.5264 1552.0321 943.56836 885.44712 28.378914 18.845683 14.337475 0.00035752909 0.0003573211 0.00035954191 0.00035922783 297.1021 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
213000 293.39535 1.2509986 2116.6898 -1093.6666 -195.45094 2136.2667 -2371.4986 785.85442 44657.537 -0.067234084 -17.036218 -0.041707817 3445.5883 1539.9929 894.63694 858.31576 28.379982 18.844183 14.337632 0.00032333808 0.00032325938 0.00032379679 0.00032347968 293.39535 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
214000 300.524 1.2509986 2104.8947 -1085.717 -195.45094 2134.2273 -2372.1572 13.54236 44657.537 -0.067234084 -17.036218 -0.041707817 3428.5417 1477.7478 954.17382 849.33922 28.379653 18.845793 14.337188 0.00036067211 0.0003603019 0.00036085254 0.000360596 300.524 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
215000 300.4298 1.2509986 2137.7034 -1076.5451 -195.45094 2133.9963 -2372.066 -717.51592 44657.537 -0.067234084 -17.036218 -0.041707817 3452.3181 1523.9023 898.24336 878.30334 28.380826 18.846365 14.337374 0.00034358903 0.00034294145 0.00034580832 0.00034507679 300.4298 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
216000 295.22205 1.2509986 2193.6491 -1068.0468 -195.45094 2132.8408 -2371.8954 -582.00526 44657.537 -0.067234084 -17.036218 -0.041707817 3500.7505 1536.4936 920.92536 884.17902 28.380202 18.84422 14.337436 0.00033663762 0.00033646758 0.00033830601 0.00033788697 295.22205 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
217000 304.02303 1.2509986 2196.9283 -1088.0784 -195.45094 2135.7014 -2371.6236 415.75866 44657.537 -0.067234084 -17.036218 -0.041707817 3520.9289 1543.6765 953.39445 872.68537 28.377809 18.846196 14.336498 0.00034757236 0.00034753611 0.00034590307 0.00034580129 304.02303 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
