8010000 292.56135 -9971.5583 0.98223343 3.2270325 0.0064920901 30702.019 -40686.414 30702.019 3.2205404 -9982.4982 10.933469 8.4297876e+09 26551.12 -54.971763 -17.21805 2.7795874 12740.816 9567.0555 12834.108 9613.2083 29.832818 29.832818 29.832818 9.609928 3.7216202 2.5276222 3.0418261 29.832818 29.832818 29.832818
8015000 302.52645 -10028.356 0.9722139 3.2372726 0.0064258658 30639.61 -40685.476 30639.61 3.2308468 -10043.728 15.366383 -1.4008589e+10 26824.753 -55.772629 -17.064863 2.8482267 12885.828 9631.3116 12980.199 9678.1613 29.934953 29.934953 29.934953 14.273852 8.3643423 3.2423861 2.2094507 29.934953 29.934953 29.934953
8020000 295.50461 -10066.107 0.97628206 3.9843357 0.0064527544 30595.251 -40682.258 30595.251 3.9778829 -10081.493 15.379497 7.3501353e+09 26712.975 -56.256195 -16.899334 2.8131706 12894.477 9595.5833 12988.919 9641.9094 29.893315 29.893315 29.893315 16.915673 7.2335657 4.2791373 4.6949799 29.893315 29.893315 29.893315
8025000 294.79466 -9964.9348 0.98341352 3.644573 0.0064998899 30705.796 -40686.559 30705.796 3.6380731 -9976.7167 11.77537 9.4302722e+09 26519.259 -56.599327 -16.559972 2.8115617 12879.704 9554.6694 12974.04 9601.108 29.82088 29.82088 29.82088 12.182903 7.3542392 2.6130122 1.8991757 29.82088 29.82088 29.82088
8030000 286.32686 -9978.1147 0.98650639 3.3720172 0.0065203323 30696.73 -40687.269 30696.73 3.3654969 -9986.4512 8.3299446 1.0017501e+10 26436.116 -56.83003 -16.198435 2.9073835 12873.17 9532.029 12967.455 9577.1073 29.789683 29.789683 29.789683 9.0514487 5.5361208 1.6689076 1.4511913 29.789683 29.789683 29.789683
8035000 291.48399 -9980.576 0.97928471 3.037957 0.0064726005 30692.239 -40685.663 30692.239 3.0314844 -9987.7092 7.1267367 2.462456e+10 26631.068 -57.209287 -16.110552 3.08802 12973.132 9589.6998 13068.173 9634.3823 29.862731 29.862731 29.862731 9.8098121 4.6355853 3.4481 1.4938991 29.862731 29.862731 29.862731
8040000 294.53731 -9922.6725 0.96198358 3.1821929 0.0063582483 30750.06 -40687.499 30750.06 3.1758346 -9934.4973 11.818411 -9.9177475e+08 27110.024 -57.735038 -16.275356 3.3812918 13134.341 9683.391 13230.537 9728.3577 30.040694 30.040694 30.040694 11.583571 5.8070075 2.1018107 3.0068986 30.040694 30.040694 30.040694
8045000 293.70815 -10000.391 0.97648007 3.5449752 0.0064540631 30665.484 -40685.077 30665.484 3.5385211 -10015.562 15.164927 -1.9676172e+10 26707.558 -57.591056 -16.615173 3.8585198 13054.237 9603.2379 13149.863 9648.0733 29.891295 29.891295 29.891295 15.656543 5.5400474 2.9934101 6.0520979 29.891295 29.891295 29.891295
8050000 288.23377 -10074.886 0.97276325 3.3557999 0.0064294968 30593.194 -40683.146 30593.194 3.3493704 -10086.896 12.003706 -1.4421943e+10 26809.604 -57.640519 -17.494123 4.2467208 13123.677 9635.0473 13219.816 9679.5311 29.929317 29.929317 29.929317 11.710903 6.084723 1.725671 3.1676929 29.929317 29.929317 29.929317
8055000 297.93273 -10043.909 0.96735958 2.5235 0.0063937811 30625.66 -40689.04 30625.66 2.5171063 -10058.82 14.904482 1.0710796e+10 26959.363 -57.603555 -18.467851 4.5280188 13195.55 9673.3866 13292.201 9718.288 29.984942 29.984942 29.984942 16.947711 6.6501153 5.048393 4.6950381 29.984942 29.984942 29.984942
