8010000 292.56135 -9971.3319 0.98223343 3.4534129 0.0069475183 30702.019 -40686.414 30702.019 3.4464654 -9982.3853 11.046431 8.4297876e+09 26551.12 -54.971763 -17.21805 2.7795874 12740.816 9567.0555 12834.108 9613.2083 29.832818 29.832818 29.832818 9.609928 3.7216202 2.5276222 3.0418261 29.832818 29.832818 29.832818
8015000 302.52645 -10028.128 0.9722139 3.4643714 0.0068766484 30639.61 -40685.476 30639.61 3.4574947 -10043.615 15.479707 -1.4008589e+10 26824.753 -55.772629 -17.064863 2.8482267 12885.828 9631.3116 12980.199 9678.1613 29.934953 29.934953 29.934953 14.273852 8.3643423 3.2423861 2.2094507 29.934953 29.934953 29.934953
8020000 295.50461 -10065.827 0.97628206 4.2638418 0.0069054232 30595.251 -40682.258 30595.251 4.2569364 -10081.353 15.519024 7.3501353e+09 26712.975 -56.256195 -16.899334 2.8131706 12894.477 9595.5833 12988.919 9641.9094 29.893315 29.893315 29.893315 16.915673 7.2335657 4.2791373 4.6949799 29.893315 29.893315 29.893315
8025000 294.79466 -9964.6791 0.98341352 3.9002444 0.0069558653 30705.796 -40686.559 30705.796 3.8932885 -9976.5891 11.902978 9.4302722e+09 26519.259 -56.599327 -16.559972 2.8115617 12879.704 9554.6694 12974.04 9601.108 29.82088 29.82088 29.82088 12.182903 7.3542392 2.6130122 1.8991757 29.82088 29.82088 29.82088
8030000 286.32686 -9977.8781 0.98650639 3.6085685 0.0069777418 30696.73 -40687.269 30696.73 3.6015907 -9986.3331 8.4479915 1.0017501e+10 26436.116 -56.83003 -16.198435 2.9073835 12873.17 9532.029 12967.455 9577.1073 29.789683 29.789683 29.789683 9.0514487 5.5361208 1.6689076 1.4511913 29.789683 29.789683 29.789683
8035000 291.48399 -9980.3628 0.97928471 3.2510735 0.0069266615 30692.239 -40685.663 30692.239 3.2441468 -9987.6028 7.233068 2.462456e+10 26631.068 -57.209287 -16.110552 3.08802 12973.132 9589.6998 13068.173 9634.3823 29.862731 29.862731 29.862731 9.8098121 4.6355853 3.4481 1.4938991 29.862731 29.862731 29.862731
8040000 294.53731 -9922.4493 0.96198358 3.4054277 0.0068042874 30750.06 -40687.499 30750.06 3.3986234 -9934.3859 11.929805 -9.9177475e+08 27110.024 -57.735038 -16.275356 3.3812918 13134.341 9683.391 13230.537 9728.3577 30.040694 30.040694 30.040694 11.583571 5.8070075 2.1018107 3.0068986 30.040694 30.040694 30.040694
8045000 293.70815 -10000.142 0.97648007 3.7936596 0.0069068238 30665.484 -40685.077 30665.484 3.7867528 -10015.438 15.289043 -1.9676172e+10 26707.558 -57.591056 -16.615173 3.8585198 13054.237 9603.2379 13149.863 9648.0733 29.891295 29.891295 29.891295 15.656543 5.5400474 2.9934101 6.0520979 29.891295 29.891295 29.891295
8050000 288.23377 -10074.65 0.97276325 3.5912135 0.0068805341 30593.194 -40683.146 30593.194 3.5843329 -10086.778 12.121188 -1.4421943e+10 26809.604 -57.640519 -17.494123 4.2467208 13123.677 9635.0473 13219.816 9679.5311 29.929317 29.929317 29.929317 11.710903 6.084723 1.725671 3.1676929 29.929317 29.929317 29.929317
8055000 297.93273 -10043.732 0.96735958 2.7005267 0.0068423129 30625.66 -40689.04 30625.66 2.6936844 -10058.731 14.992771 1.0710796e+10 26959.363 -57.603555 -18.467851 4.5280188 13195.55 9673.3866 13292.201 9718.288 29.984942 29.984942 29.984942 16.947711 6.6501153 5.048393 4.6950381 29.984942 29.984942 29.984942
