8012000 301.7438 -8582.1099 0.98782939 1396.523 -21.998141 30697.796 -40688.855 32113.005 3.3121358 -8572.5964 12.48463 -304.89282 26400.711 -55.093074 -17.066886 2.8035144 12710.688 9529.9006 12803.756 9575.3912 29.776378 29.776378 29.776378 12.425368 6.5168992 2.8220519 2.657616 29.776378 29.776378 29.776378
8015000 302.52645 -8564.2877 0.9722139 1467.3051 -21.650397 30639.61 -40685.476 32125.334 3.2308468 -8562.3845 19.747252 352.5018 26824.753 -55.772629 -17.064863 2.8482267 12885.828 9631.3116 12980.199 9678.1613 29.934953 29.934953 29.934953 14.273852 8.3643423 3.2423861 2.2094507 29.934953 29.934953 29.934953
8020000 295.50461 -8595.2528 0.97628206 1474.8385 -21.740992 30595.251 -40682.258 32087.853 3.9778829 -8590.4471 16.935285 225.14146 26712.975 -56.256195 -16.899334 2.8131706 12894.477 9595.5833 12988.919 9641.9094 29.893315 29.893315 29.893315 16.915673 7.2335657 4.2791373 4.6949799 29.893315 29.893315 29.893315
8025000 294.79466 -8563.2864 0.98341352 1405.293 -21.899803 30705.796 -40686.559 32129.351 3.6380731 -8554.188 12.801376 -113.86168 26519.259 -56.599327 -16.559972 2.8115617 12879.704 9554.6694 12974.04 9601.108 29.82088 29.82088 29.82088 12.182903 7.3542392 2.6130122 1.8991757 29.82088 29.82088 29.82088
8030000 286.32686 -8497.7917 0.98650639 1483.695 -21.968679 30696.73 -40687.269 32199.029 3.3654969 -8486.7589 10.935898 899.56022 26436.116 -56.83003 -16.198435 2.9073835 12873.17 9532.029 12967.455 9577.1073 29.789683 29.789683 29.789683 9.0514487 5.5361208 1.6689076 1.4511913 29.789683 29.789683 29.789683
8035000 291.48399 -8544.2638 0.97928471 1439.3501 -21.807858 30692.239 -40685.663 32150.366 3.0314844 -8532.5598 10.103828 98.252131 26631.068 -57.209287 -16.110552 3.08802 12973.132 9589.6998 13068.173 9634.3823 29.862731 29.862731 29.862731 9.8098121 4.6355853 3.4481 1.4938991 29.862731 29.862731 29.862731
8040000 294.53731 -8561.087 0.96198358 1364.7677 -21.422576 30750.06 -40687.499 32133.075 3.1758346 -8554.5429 14.878445 -776.17264 27110.024 -57.735038 -16.275356 3.3812918 13134.341 9683.391 13230.537 9728.3577 30.040694 30.040694 30.040694 11.583571 5.8070075 2.1018107 3.0068986 30.040694 30.040694 30.040694
8045000 293.70815 -8517.6196 0.97648007 1486.3163 -21.745401 30665.484 -40685.077 32170.008 3.5385211 -8513.8136 17.939486 470.87607 26707.558 -57.591056 -16.615173 3.8585198 13054.237 9603.2379 13149.863 9648.0733 29.891295 29.891295 29.891295 15.656543 5.5400474 2.9934101 6.0520979 29.891295 29.891295 29.891295
8050000 288.23377 -8577.9772 0.97276325 1500.2642 -21.662631 30593.194 -40683.146 32111.772 3.3493704 -8569.8125 13.498003 182.15547 26809.604 -57.640519 -17.494123 4.2467208 13123.677 9635.0473 13219.816 9679.5311 29.929317 29.929317 29.929317 11.710903 6.084723 1.725671 3.1676929 29.929317 29.929317 29.929317
8055000 297.93273 -8578.3931 0.96735958 1468.0392 -21.542295 30625.66 -40689.04 32112.724 2.5171063 -8574.2046 17.353879 18.273502 26959.363 -57.603555 -18.467851 4.5280188 13195.55 9673.3866 13292.201 9718.288 29.984942 29.984942 29.984942 16.947711 6.6501153 5.048393 4.6950381 29.984942 29.984942 29.984942
8060000 296.09803 -8550.8241 0.9647769 1477.003 -21.484781 30640.932 -40681.997 32136.063 3.3560047 -8544.522 15.182736 40.931864 27031.532 -57.518948 -19.320348 4.523747 13245.975 9702.5013 13343.007 9747.6804 30.011674 30.011674 30.011674 13.237748 6.5727706 1.8220332 4.5854125 30.011674 30.011674 30.011674
8065000 296.47099 -8622.4699 0.9770478 1448.4064 -21.758044 30606.265 -40689.143 32073.116 3.3126676 -8616.0071 15.295262 -259.10495 26692.039 -57.142334 -19.821995 4.0557751 13131.845 9615.8533 13228.031 9660.0963 29.885504 29.885504 29.885504 12.001704 3.6218885 2.2450278 4.9000927 29.885504 29.885504 29.885504
8070000 299.31037 -8645.1293 0.97955477 1514.2559 -21.813872 30517.173 -40690.266 32049.851 3.3925761 -8638.0604 14.744989 362.59322 26623.726 -56.835476 -20.082052 3.2920581 13091.33 9606.9525 13187.209 9651.9613 29.859987 29.859987 29.859987 13.707398 5.5323745 4.1472501 3.3373814 29.859987 29.859987 29.859987
8075000 302.46801 -8615.2688 0.98680325 1445.7759 -21.97529 30611.707 -40687.274 32076.222 3.2366558 -8608.8102 15.516664 -35.964332 26428.164 -56.222946 -19.849778 2.2058819 12963.854 9566.0722 13058.781 9611.0815 29.786696 29.786696 29.786696 14.522258 5.177641 3.8060762 4.5505633 29.786696 29.786696 29.786696
8080000 306.76123 -8580.5464 0.99102007 1475.2143 -22.069195 30612.779 -40684.047 32106.314 3.748262 -8575.7404 17.263207 356.19092 26315.711 -55.538128 -19.521546 1.1364424 12854.131 9548.6452 12948.219 9593.2391 29.744388 29.744388 29.744388 15.507958 8.0055738 4.797044 2.3404476 29.744388 29.744388 29.744388
8085000 299.60917 -8571.6211 0.98122993 1386.1167 -21.851177 30713.822 -40684.531 32118.926 2.8645965 -8564.7157 14.945788 -123.31867 26578.274 -55.264653 -19.414101 0.26615658 12881.91 9615.9745 12976.276 9662.1607 29.842985 29.842985 29.842985 12.971214 4.7431817 5.2251709 2.6420279 29.842985 29.842985 29.842985
8090000 294.70981 -8558.8872 0.97611384 1443.575 -21.737246 30674.222 -40687.878 32136.036 3.4987398 -8550.7132 13.563177 13.188548 26717.578 -54.892477 -19.388371 -0.43892258 12900.853 9677.2223 12995.303 9724.3145 29.895032 29.895032 29.895032 11.19348 4.6682248 2.2924742 3.5488741 29.895032 29.895032 29.895032
8095000 313.00745 -8536.0433 0.96086247 1453.7665 -21.39761 30680.528 -40683.189 32151.606 4.0857032 -8528.023 13.377253 -133.97858 27141.655 -54.659244 -19.580201 -1.0798837 12976.322 9772.4244 13071.348 9819.598 30.052373 30.052373 30.052373 12.851955 6.5981277 4.376159 1.6376903 30.052373 30.052373 30.052373
8100000 294.90605 -8581.3945 0.97746482 1405.6991 -21.767331 30684.358 -40686.037 32108.557 3.2674757 -8578.4682 18.841016 -245.7964 26680.651 -53.993309 -19.638405 -1.4309799 12810.126 9674.4734 12903.96 9722.0398 29.881253 29.881253 29.881253 14.585479 3.7404369 5.9095533 4.3553382 29.881253 29.881253 29.881253
8105000 301.53428 -8600.8911 0.98510342 1470.0321 -21.937436 30600.931 -40686.669 32089.501 3.4001519 -8593.867 14.913344 130.84118 26473.766 -53.589898 -19.804765 -1.38764 12753.877 9654.3195 12847.26 9702.3468 29.803819 29.803819 29.803819 14.815181 5.3217019 2.6188439 6.0928717 29.803819 29.803819 29.803819
8110000 290.62074 -8635.7109 0.97948468 1429.4939 -21.812311 30605.11 -40686.61 32053.318 3.0978068 -8632.8161 18.917496 -239.82367 26625.631 -53.47834 -20.069026 -1.1706611 12791.28 9693.5555 12884.94 9741.6518 29.860699 29.860699 29.860699 16.295036 6.1054748 2.7990259 6.4795189 29.860699 29.860699 29.860699
8115000 286.61928 -8601.0257 0.99345689 1480.4615 -22.123461 30583.753 -40683.449 32083.023 3.3148833 -8596.0275 17.125281 129.09158 26251.162 -53.108644 -20.195277 -0.97376799 12670.078 9606.6916 12762.83 9653.6753 29.720048 29.720048 29.720048 18.20894 8.295123 4.7889064 4.4184826 29.720048 29.720048 29.720048
8120000 295.4644 -8652.64 0.97809382 1528.9049 -21.781338 30486.246 -40685.79 32034.022 2.9096255 -8653.6472 22.788577 391.66561 26663.493 -53.493869 -20.453825 -0.93672644 12805.406 9691.1248 12899.184 9738.5176 29.874846 29.874846 29.874846 17.999203 8.486568 4.4280825 4.2153632 29.874846 29.874846 29.874846
8125000 303.2173 -8608.5192 0.97487131 1381.7457 -21.709575 30677.063 -40684.65 32076.274 4.2436209 -8606.3614 19.55171 -813.66044 26751.631 -53.695666 -20.47856 -0.88978826 12846.532 9708.9734 12940.606 9757.2149 29.907728 29.907728 29.907728 17.322912 6.0194001 5.5057102 5.0583104 29.907728 29.907728 29.907728
8130000 300.54081 -8677.5289 0.97271649 1459.3179 -21.661589 30528.426 -40682.749 32005.575 3.8302546 -8674.7402 18.872901 -457.75124 26810.893 -53.88563 -20.151073 -0.84937979 12887.986 9743.581 12982.334 9792.2164 29.929796 29.929796 29.929796 17.476101 8.9300651 3.1821421 4.3874155 29.929796 29.929796 29.929796
8135000 311.1258 -8569.8016 0.96631332 1429.6305 -21.518996 30672.087 -40685.916 32119.812 3.4244351 -8562.9364 14.653783 -61.613679 26988.553 -54.140592 -19.786689 -0.73830553 12950.379 9794.9045 13045.191 9843.3496 29.99576 29.99576 29.99576 14.397412 5.5633893 4.0600023 4.131207 29.99576 29.99576 29.99576
8140000 300.02519 -8592.9889 0.98492743 1512.6698 -21.933517 30564.997 -40687.496 32096.265 3.3362074 -8589.4222 18.366902 516.71811 26478.497 -53.882619 -19.290982 -0.63362545 12763.025 9651.4641 12856.503 9699.2976 29.805594 29.805594 29.805594 16.839592 8.1473561 3.779466 4.529462 29.805594 29.805594 29.805594
8145000 297.4033 -8652.3239 0.97830044 1498.6656 -21.785939 30520.035 -40686.62 32037.178 3.3091964 -8650.3603 19.822314 302.98474 26657.862 -54.002975 -18.956845 -0.53755904 12823.597 9711.7259 12917.521 9760.2809 29.872743 29.872743 29.872743 15.595247 4.6230135 5.4301606 4.8418885 29.872743 29.872743 29.872743
8150000 305.97466 -8520.4757 0.97765429 1397.3832 -21.77155 30748.223 -40684.675 32164.527 2.8504865 -8517.6073 18.903077 -269.56876 26675.48 -53.890296 -18.656849 -0.45544239 12841.724 9752.2665 12935.772 9801.2337 29.879323 29.879323 29.879323 18.594051 5.8641373 8.4711104 3.5449301 29.879323 29.879323 29.879323
8155000 309.86596 -8592.6702 0.95894284 1405.731 -21.354862 30669.918 -40686.639 32093.437 3.5673201 -8593.7782 22.462883 -590.50361 27195.988 -54.042634 -18.599622 -0.42107621 13008.474 9904.2196 13103.763 9953.3445 30.072413 30.072413 30.072413 18.319557 4.9895155 10.062809 2.9557105 30.072413 30.072413 30.072413
8160000 302.87778 -8581.811 0.97316724 1438.6776 -21.671627 30644.887 -40683.935 32101.475 3.7612828 -8579.9637 19.824345 -175.34279 26798.475 -53.796196 -18.396689 -0.35013616 12880.446 9809.6002 12974.739 9857.9386 29.925175 29.925175 29.925175 18.559616 7.0235389 5.5747573 4.9138315 29.925175 29.925175 29.925175
8165000 300.03024 -8629.9723 0.9676151 1476.5552 -21.547986 30570.438 -40688.198 32065.297 3.2439964 -8622.6026 14.17835 -107.82315 26952.243 -54.160994 -18.513455 -0.29278632 12959.064 9844.7918 13054.037 9893.862 29.982302 29.982302 29.982302 11.232472 4.0420103 1.9700824 4.6019595 29.982302 29.982302 29.982302
8170000 296.77451 -8619.8644 0.97695399 1505.347 -21.755955 30540.379 -40685.926 32064.429 3.0530562 -8621.8081 23.699686 296.1825 26694.602 -54.27153 -18.528747 -0.23996792 12890.208 9764.3798 12984.562 9813.2354 29.88646 29.88646 29.88646 20.336262 10.052168 6.3967376 3.0824698 29.88646 29.88646 29.88646
8175000 295.63018 -8565.3108 0.97708017 1373.0114 -21.758765 30729.75 -40686.179 32121.397 3.1230779 -8563.6766 20.124581 -585.84742 26691.155 -54.458555 -18.641268 -0.26319217 12928.782 9779.5999 13023.409 9828.1206 29.885174 29.885174 29.885174 18.106314 6.4372443 6.5221516 4.2322525 29.885174 29.885174 29.885174
8180000 295.65573 -8528.0316 0.95660523 1364.394 -21.302805 30771.216 -40684.682 32153.54 3.3732036 -8531.4885 24.759669 -866.59641 27262.445 -54.86256 -18.969011 -0.43874533 13117.753 9913.5838 13213.753 9961.7507 30.096889 30.096889 30.096889 21.039671 6.8928969 3.4048036 9.3549896 30.096889 30.096889 30.096889
8185000 302.23527 -8551.1302 0.97678027 1447.7966 -21.752086 30671.59 -40684.882 32137.399 3.7394916 -8545.7945 16.416415 383.54294 26699.35 -54.440456 -19.304205 -0.95529816 12944.603 9772.0763 13039.331 9819.575 29.888232 29.888232 29.888232 14.365709 7.2210838 2.4403488 3.9710408 29.888232 29.888232 29.888232
