2000000 278.55591 24.408681 0.0084042165 9.2490678 -0.0033360301 0 0 9.2524039 0 0 24.412017 -136.55933 27697.567 -0.11023674 -1.2539338 0.3368735 315.29194 271.26986 0 0 30.256165 30.256165 30.256165 15.159613 8.7046988 5.220689 1.1208748 30.256165 30.256165 30.256165
2001000 311.2044 23.924075 0.0085085655 9.8656509 -0.0033774511 0 0 9.8690283 0 0 23.927452 -18.794413 27357.884 -0.030093217 0.063740492 -0.67752796 272.5444 242.4979 0 0 30.131968 30.131968 30.131968 14.058424 6.7566836 4.4304999 2.5313518 30.131968 30.131968 30.131968
2002000 336.73868 22.418903 0.0084340728 9.2334058 -0.0033478814 0 0 9.2367537 0 0 22.42225 70.859295 27599.519 1.0316639 0.79894085 -0.086737322 343.228 294.53764 0 0 30.220421 30.220421 30.220421 13.185497 7.4763471 4.1675853 1.3400505 30.220421 30.220421 30.220421
2003000 376.63071 22.002205 0.0084466594 8.2186982 -0.0033528777 0 0 8.2220511 0 0 22.005558 -25.557902 27558.392 -0.16256803 -0.45902709 0.92576493 308.88266 285.54578 0 0 30.205402 30.205402 30.205402 13.783507 9.3256213 2.8755546 1.486613 30.205402 30.205402 30.205402
2004000 335.4431 21.874933 0.0084663927 10.673343 -0.0033607107 0 0 10.676704 0 0 21.878294 96.829347 27494.16 -0.27463054 -0.093045022 -0.020566205 349.14998 287.36426 0 0 30.181917 30.181917 30.181917 11.20159 5.2174255 4.4471384 1.3986442 30.181917 30.181917 30.181917
2005000 263.38059 23.622831 0.0086563118 8.9448204 -0.0034360986 0 0 8.9482565 0 0 23.626267 -187.11249 26890.939 0.47250999 1.0338672 -0.2655507 272.40168 274.03199 0 0 29.959553 29.959553 29.959553 14.678011 8.057787 4.095977 2.2018677 29.959553 29.959553 29.959553
2006000 279.98084 23.131158 0.0085785571 9.8874733 -0.0034052341 0 0 9.8908785 0 0 23.134563 159.41283 27134.674 -0.074353721 0.62664948 0.12405823 268.23449 247.65546 0 0 30.049797 30.049797 30.049797 13.243685 5.6867394 5.488717 1.7778567 30.049797 30.049797 30.049797
2007000 281.79813 21.467095 0.0086586728 7.8865689 -0.0034370358 0 0 7.890006 0 0 21.470532 -121.00199 26883.606 -0.38231077 0.28370751 1.0773657 213.34022 205.13722 0 0 29.956829 29.956829 29.956829 13.580526 8.5908132 4.0797292 0.80411676 29.956829 29.956829 29.956829
2008000 267.97548 23.373215 0.0085608046 11.635391 -0.0033981873 0 0 11.63879 0 0 23.376613 148.28278 27190.943 -0.12735869 0.16503229 0.45344652 178.29319 185.21056 0 0 30.070554 30.070554 30.070554 11.737824 3.9243907 4.672051 2.7438153 30.070554 30.070554 30.070554
2009000 256.39353 22.157624 0.0085902545 8.7545472 -0.0034098773 0 0 8.7579571 0 0 22.161034 -194.12055 27097.725 -0.051219915 0.45794869 0.16060521 288.55029 272.09574 0 0 30.036151 30.036151 30.036151 13.403076 7.9399226 2.9031596 2.1263253 30.036151 30.036151 30.036151
2010000 300.59879 22.794295 0.0086694434 8.4681534 -0.0034413111 0 0 8.4715948 0 0 22.797736 -78.412566 26850.207 -0.33682503 0.8757256 0.41233142 349.44318 315.45447 0 0 29.944418 29.944418 29.944418 14.326141 8.1743771 4.1087808 1.8300638 29.944418 29.944418 29.944418
2011000 315.25624 20.212774 0.0086061426 9.8300682 -0.0034161841 0 0 9.8334844 0 0 20.216191 67.03602 27047.699 -0.35272211 0.60613466 0.22725017 221.35345 215.08974 0 0 30.017656 30.017656 30.017656 10.382706 5.1932905 2.937467 1.8775672 30.017656 30.017656 30.017656
2012000 286.79604 21.893037 0.008453243 10.318933 -0.003355491 0 0 10.322289 0 0 21.896392 50.523854 27536.929 -0.16746752 0.67633249 0.295584 179.78421 165.53985 0 0 30.197559 30.197559 30.197559 11.574103 4.612519 3.987903 2.453492 30.197559 30.197559 30.197559
2013000 258.61808 22.843158 0.0085455551 9.266106 -0.003392134 0 0 9.2694981 0 0 22.84655 -88.726938 27239.465 -0.32047745 0.89594386 0.18928383 222.48783 203.68195 0 0 30.08843 30.08843 30.08843 13.577052 5.3345349 2.6820566 4.4467855 30.08843 30.08843 30.08843
2014000 254.21148 24.084295 0.0084804245 9.8690166 -0.0033662806 0 0 9.8723829 0 0 24.087662 85.292942 27448.667 -0.31292995 0.48807974 0.15823114 282.3101 241.02177 0 0 30.165261 30.165261 30.165261 14.215279 5.0470378 2.4174818 5.926985 30.165261 30.165261 30.165261
2015000 188.53058 26.30336 0.0086485817 9.7613132 -0.0034330301 0 0 9.7647462 0 0 26.306793 41.887109 26914.974 -0.8659093 0.8487419 -0.23953408 224.43861 215.43742 0 0 29.968476 29.968476 29.968476 16.542047 7.1359797 3.207013 5.5245644 29.968476 29.968476 29.968476
2016000 351.04263 19.524567 0.0084911297 10.022788 -0.00337053 0 0 10.026158 0 0 19.527938 29.856255 27414.062 -0.12474527 0.65552429 0.40744608 281.30682 265.23615 0 0 30.152579 30.152579 30.152579 9.5017798 3.5561711 3.1809942 2.4635488 30.152579 30.152579 30.152579
2017000 363.40981 19.853146 0.0085186992 9.3485835 -0.0033814737 0 0 9.3519649 0 0 19.856528 -13.346696 27325.34 -0.059114909 1.1287911 0.18852729 269.32393 239.25118 0 0 30.120016 30.120016 30.120016 10.504563 4.5484858 3.3917232 2.0505173 30.120016 30.120016 30.120016
2018000 325.73475 19.125455 0.0085432591 9.4771197 -0.0033912226 0 0 9.4805109 0 0 19.128847 -0.60896469 27246.786 -0.35727787 0.13271115 -0.90537474 290.81226 269.23079 0 0 30.091125 30.091125 30.091125 9.6483358 3.0127498 4.0981533 2.0980984 30.091125 30.091125 30.091125
2019000 342.27883 18.873586 0.0083979581 9.2488221 -0.0033335458 0 0 9.2521557 0 0 18.876919 -36.230373 27718.209 -0.38283349 0.57825262 -0.37309926 306.87593 300.89259 0 0 30.263679 30.263679 30.263679 9.6247636 5.213499 2.9014431 1.279965 30.263679 30.263679 30.263679
2020000 295.72793 21.000392 0.0084840678 8.982648 -0.0033677268 0 0 8.9860158 0 0 21.00376 -53.265587 27436.88 -0.68887362 0.40140261 -0.22714053 312.57724 267.89185 0 0 30.160943 30.160943 30.160943 12.017744 6.8760589 2.166642 2.336743 30.160943 30.160943 30.160943
2021000 292.16649 21.456781 0.0085685725 10.702759 -0.0034012707 0 0 10.70616 0 0 21.460182 200.26923 27166.293 -0.37377788 -0.16642874 -0.09178597 297.09887 262.86718 0 0 30.061464 30.061464 30.061464 10.754022 4.9835834 2.5430788 2.6374419 30.061464 30.061464 30.061464
2022000 293.99583 21.107351 0.0085436717 9.0123633 -0.0033913864 0 0 9.0157547 0 0 21.110743 -72.743937 27245.47 0.62176166 -0.014866132 0.66965243 325.77486 303.95943 0 0 30.090641 30.090641 30.090641 12.094988 5.0909638 4.1266926 2.5577352 30.090641 30.090641 30.090641
2023000 236.37794 24.089394 0.0085973626 10.521566 -0.0034126989 0 0 10.524978 0 0 24.092807 60.783649 27075.321 0.3228684 -0.66506819 0.23468801 372.04121 350.91866 0 0 30.027871 30.027871 30.027871 13.567828 3.3593119 4.623937 4.7381563 30.027871 30.027871 30.027871
2024000 229.93461 24.776455 0.0085730959 10.031351 -0.0034030663 0 0 10.034754 0 0 24.779858 101.82226 27151.959 -0.23249847 -0.85601705 -0.26027403 318.18663 290.07597 0 0 30.056176 30.056176 30.056176 14.745104 3.7017718 5.7373215 4.3371731 30.056176 30.056176 30.056176
2025000 222.28074 24.103536 0.0084347077 9.1043919 -0.0033481335 0 0 9.10774 0 0 24.106884 -10.881873 27597.441 -0.020536106 -0.70990788 -0.44409654 378.60734 343.68236 0 0 30.219662 30.219662 30.219662 14.999144 5.5801418 2.9465945 5.2710973 30.219662 30.219662 30.219662
2026000 233.98334 22.854931 0.0085316952 9.2239321 -0.0033866324 0 0 9.2273188 0 0 22.858318 -67.47447 27283.716 -0.53092432 -0.84758541 -0.28608045 370.43297 307.14706 0 0 30.104714 30.104714 30.104714 13.630999 5.44299 2.9020144 4.8529599 30.104714 30.104714 30.104714
