1005000 294.32313 -10102.14 0.97653778 10.966328 0.017101452 30561.506 -40674.612 30561.506 10.949227 -10107.632 5.4746133 -2.0156484e+10 26488.034 9.6337157 34.895338 26.153544 5.2570445e-30 2.3496068e-29 5.2590727e-30 2.4128431e-29 29.809172 29.809172 29.809172 0 0 0 0 29.809172 29.809172 29.809172
1010000 300.98101 -10039.075 0.9677669 13.559908 0.016947854 30621.539 -40674.173 30621.539 13.542961 -10045.863 6.7714803 9.9852187e+09 26728.095 9.6829265 34.830227 26.383162 2.5428519e-29 4.7444827e-29 2.5438329e-29 4.8734074e-29 29.898955 29.898955 29.898955 0 0 0 0 29.898955 29.898955 29.898955
1015000 299.78672 -10031.401 0.96173624 11.738741 0.016842243 30633.39 -40676.53 30633.39 11.721899 -10037.279 5.8609493 2.9344907e+09 26895.696 9.679701 34.710301 26.680441 4.7118695e-30 9.5204833e-29 4.7136874e-30 8.2876655e-29 29.961319 29.961319 29.961319 0 0 0 0 29.961319 29.961319 29.961319
1020000 288.43886 -10099.494 0.97778974 10.165074 0.017123377 30567.777 -40677.436 30567.777 10.14795 -10104.586 5.0739752 1.8962976e+10 26454.119 9.6199835 34.433342 26.818322 2.5321431e-29 4.8063016e-29 2.53312e-29 4.9284329e-29 29.796444 29.796444 29.796444 0 0 0 0 29.796444 29.796444 29.796444
1025000 293.89543 -9991.9085 0.95570932 7.836765 0.016736697 30671.616 -40671.361 30671.616 7.8200283 -9995.8353 3.9100142 -1.6598832e+10 27065.307 9.6625909 34.666517 27.299337 5.1450889e-30 1.7319041e-29 5.1470739e-30 1.9702045e-29 30.024168 30.024168 30.024168 0 0 0 0 30.024168 30.024168 30.024168
1030000 300.12399 -10227.508 0.97449753 12.384946 0.017065723 30433.255 -40673.148 30433.255 12.36788 -10233.709 6.1839399 2.723826e+10 26543.49 9.5170737 34.517577 27.334844 2.1685309e-29 3.3464982e-29 2.1693675e-29 3.4885182e-29 29.82996 29.82996 29.82996 0 0 0 0 29.82996 29.82996 29.82996
1035000 294.64092 -10000.413 0.97072814 7.7627869 0.016999712 30665.407 -40673.583 30665.407 7.7457872 -10004.303 3.8728936 -7.0231498e+09 26646.56 9.5091776 34.689139 27.501357 2.2118528e-29 3.1761311e-29 2.2127061e-29 3.1310961e-29 29.868521 29.868521 29.868521 0 0 0 0 29.868521 29.868521 29.868521
1040000 300.53505 -10158.829 0.97372455 6.9618423 0.017052186 30509.942 -40675.733 30509.942 6.9447902 -10162.318 3.4723951 8.9666897e+09 26564.562 9.5139194 34.650885 27.559019 2.6806059e-29 5.06672e-29 2.6816401e-29 5.8263708e-29 29.837852 29.837852 29.837852 0 0 0 0 29.837852 29.837852 29.837852
1045000 303.14258 -10154.668 0.9882582 7.7107369 0.017306704 30511.269 -40673.647 30511.269 7.6934302 -10158.532 3.8467151 -2.0872255e+10 26173.894 9.4352842 34.354292 27.524443 2.7672498e-29 4.8389148e-29 2.7683174e-29 1.082882e-28 29.69086 29.69086 29.69086 0 0 0 0 29.69086 29.69086 29.69086
1050000 300.51146 -9804.7701 0.96269398 10.946643 0.016859015 30857.932 -40673.649 30857.932 10.929784 -9810.2518 5.4648918 2.5287439e+09 26868.939 9.4231518 34.423033 27.885942 2.6922883e-29 5.5155159e-29 2.693327e-29 5.365715e-29 29.95138 29.95138 29.95138 0 0 0 0 29.95138 29.95138 29.95138
