1005000 294.32313 -8648.6302 0.97653778 1464.476 -21.35776 30561.506 -40674.612 32037.108 10.231476 -8632.3882 5.1157379 -44.294303 26488.034 9.6337157 34.895338 26.153544 7.1583446 7.0896277 7.1609079 7.0919946 29.809172 29.809172 29.809172 0 0 0 0 29.809172 29.809172 29.809172
1010000 300.98101 -8605.0137 0.9677669 1447.6208 -21.165933 30621.539 -40674.173 32077.67 12.655183 -8590.1754 6.3275917 -286.84501 26728.095 9.6829265 34.830227 26.383162 6.3941617 6.338003 6.3957315 6.3396391 29.898955 29.898955 29.898955 0 0 0 0 29.898955 29.898955 29.898955
1015000 299.78672 -8607.5277 0.96173624 1435.6122 -21.034037 30633.39 -40676.53 32079.083 10.953497 -8591.9704 5.4767485 -400.02368 26895.696 9.679701 34.710301 26.680441 7.9643758 7.8618358 7.966924 7.8643766 29.961319 29.961319 29.961319 0 0 0 0 29.961319 29.961319 29.961319
1020000 288.43886 -8635.8227 0.97778974 1473.8368 -21.385141 30567.777 -40677.436 32053.516 9.4827254 -8619.1789 4.7413627 25.042515 26454.119 9.6199835 34.433342 26.818322 7.4241065 7.3348 7.4268173 7.3374147 29.796444 29.796444 29.796444 0 0 0 0 29.796444 29.796444 29.796444
1025000 293.89543 -8538.5777 0.95570932 1461.1676 -20.902222 30671.616 -40671.361 32146.378 7.3074047 -8521.3292 3.6537023 -60.65988 27065.307 9.6625909 34.666517 27.299337 6.9856558 6.7215381 6.9882387 6.7240898 30.024168 30.024168 30.024168 0 0 0 0 30.024168 30.024168 30.024168
1030000 300.12399 -8684.5642 0.97449753 1555.3291 -21.313138 30433.255 -40673.148 31998.34 11.557133 -8669.0296 5.7785663 530.53127 26543.49 9.5170737 34.517577 27.334844 7.0057443 6.9663688 7.0082254 6.9688689 29.82996 29.82996 29.82996 0 0 0 0 29.82996 29.82996 29.82996
1035000 294.64092 -8585.7997 0.97072814 1422.3764 -21.230698 30665.407 -40673.583 32101.776 7.2380302 -8568.188 3.6190151 -262.99702 26646.56 9.5091776 34.689139 27.501357 7.2932057 7.2269191 7.2955659 7.2293874 29.868521 29.868521 29.868521 0 0 0 0 29.868521 29.868521 29.868521
1040000 300.53505 -8597.3413 0.97372455 1568.4494 -21.296232 30509.942 -40675.733 32093.198 6.4895407 -8579.2899 3.2447704 1000.3471 26564.562 9.5139194 34.650885 27.559019 7.9176699 7.9134684 7.9199932 7.9157645 29.837852 29.837852 29.837852 0 0 0 0 29.837852 29.837852 29.837852
1045000 303.14258 -8638.5061 0.9882582 1523.8728 -21.614096 30511.269 -40673.647 32049.566 7.1891054 -8620.4866 3.5945527 682.25821 26173.894 9.4352842 34.354292 27.524443 7.624874 7.5285979 7.6271737 7.5306773 29.69086 29.69086 29.69086 0 0 0 0 29.69086 29.69086 29.69086
1050000 300.51146 -8491.9671 0.96269398 1323.7496 -21.054983 30857.932 -40673.649 32192.523 10.213307 -8476.0188 5.1066536 -864.07054 26868.939 9.4231518 34.423033 27.885942 7.8116638 7.6707116 7.8140533 7.6727949 29.95138 29.95138 29.95138 0 0 0 0 29.95138 29.95138 29.95138
