1005000 294.32313 -10102.859 0.97653778 10.247456 0.015980407 30561.506 -40674.612 30561.506 10.231476 -10107.99 5.1157379 -2.0156484e+10 26488.034 9.6337157 34.895338 26.153544 5.2570445e-30 2.3496068e-29 5.2590727e-30 2.4128431e-29 29.809172 29.809172 29.809172 0 0 0 0 29.809172 29.809172 29.809172
1010000 300.98101 -10039.964 0.9677669 12.67102 0.015836877 30621.539 -40674.173 30621.539 12.655183 -10046.307 6.3275917 9.9852186e+09 26728.095 9.6829265 34.830227 26.383162 2.5428519e-29 4.7444827e-29 2.5438329e-29 4.8734074e-29 29.898955 29.898955 29.898955 0 0 0 0 29.898955 29.898955 29.898955
1015000 299.78672 -10032.171 0.96173624 10.969235 0.015738189 30633.39 -40676.53 30633.39 10.953497 -10037.663 5.4767485 2.9344907e+09 26895.696 9.679701 34.710301 26.680441 4.7118695e-30 9.5204833e-29 4.7136874e-30 8.2876655e-29 29.961319 29.961319 29.961319 0 0 0 0 29.961319 29.961319 29.961319
1020000 288.43886 -10100.161 0.97778974 9.4987263 0.016000894 30567.777 -40677.436 30567.777 9.4827254 -10104.918 4.7413627 1.8962976e+10 26454.119 9.6199835 34.433342 26.818322 2.5321431e-29 4.8063016e-29 2.53312e-29 4.9284329e-29 29.796444 29.796444 29.796444 0 0 0 0 29.796444 29.796444 29.796444
1025000 293.89543 -9992.4223 0.95570932 7.3230443 0.015639562 30671.616 -40671.361 30671.616 7.3074047 -9996.0916 3.6537023 -1.6598832e+10 27065.307 9.6625909 34.666517 27.299337 5.1450889e-30 1.7319041e-29 5.1470739e-30 1.9702045e-29 30.024168 30.024168 30.024168 0 0 0 0 30.024168 30.024168 30.024168
1030000 300.12399 -10228.32 0.97449753 11.57308 0.015947019 30433.255 -40673.148 30433.255 11.557133 -10234.115 5.7785663 2.723826e+10 26543.49 9.5170737 34.517577 27.334844 2.1685309e-29 3.3464982e-29 2.1693675e-29 3.4885182e-29 29.82996 29.82996 29.82996 0 0 0 0 29.82996 29.82996 29.82996
1035000 294.64092 -10000.922 0.97072814 7.2539156 0.015885336 30665.407 -40673.583 30665.407 7.2380302 -10004.557 3.6190151 -7.0231498e+09 26646.56 9.5091776 34.689139 27.501357 2.2118528e-29 3.1761311e-29 2.2127061e-29 3.1310961e-29 29.868521 29.868521 29.868521 0 0 0 0 29.868521 29.868521 29.868521
1040000 300.53505 -10159.285 0.97372455 6.5054751 0.01593437 30509.942 -40675.733 30509.942 6.4895407 -10162.546 3.2447704 8.9666897e+09 26564.562 9.5139194 34.650885 27.559019 2.6806059e-29 5.06672e-29 2.6816401e-29 5.8263708e-29 29.837852 29.837852 29.837852 0 0 0 0 29.837852 29.837852 29.837852
1045000 303.14258 -10155.174 0.9882582 7.2052776 0.016172204 30511.269 -40673.647 30511.269 7.1891054 -10158.784 3.5945527 -2.0872255e+10 26173.894 9.4352842 34.354292 27.524443 2.7672498e-29 4.8389148e-29 2.7683174e-29 1.082882e-28 29.69086 29.69086 29.69086 0 0 0 0 29.69086 29.69086 29.69086
1050000 300.51146 -9805.4876 0.96269398 10.229061 0.015753862 30857.932 -40673.649 30857.932 10.213307 -9810.61 5.1066536 2.5287439e+09 26868.939 9.4231518 34.423033 27.885942 2.6922883e-29 5.5155159e-29 2.693327e-29 5.365715e-29 29.95138 29.95138 29.95138 0 0 0 0 29.95138 29.95138 29.95138
1055000 295.67939 -10073.614 0.97104976 8.8372492 0.015890599 30593.951 -40676.402 30593.951 8.8213586 -10078.04 4.4106793 3.28729e+10 26637.734 9.1596122 34.106319 28.030195 2.6265752e-29 5.819743e-29 2.6275885e-29 5.7776757e-29 29.865223 29.865223 29.865223 0 0 0 0 29.865223 29.865223 29.865223
1060000 295.76165 -10031.497 0.97269422 11.713845 0.015917509 30626.265 -40669.476 30626.265 11.697928 -10037.362 5.8489638 -5.7565085e+09 26592.7 8.7697595 33.986385 28.265636 5.3592648e-30 1.9597094e-29 5.3613324e-30 1.9604654e-29 29.848383 29.848383 29.848383 0 0 0 0 29.848383 29.848383 29.848383
1065000 299.19302 -10058.441 0.96802887 13.117936 0.015841164 30600.518 -40672.077 30600.518 13.102095 -10065.007 6.5510473 9.6080011e+09 26720.862 8.4385602 33.928323 28.584489 1.4135609e-29 2.5584283e-29 1.4141062e-29 2.7765956e-29 29.896257 29.896257 29.896257 0 0 0 0 29.896257 29.896257 29.896257
1070000 306.53987 -10147.207 0.98469656 11.788305 0.01611392 30515.538 -40674.533 30515.538 11.772191 -10153.109 5.8860956 5.0251176e+09 26268.565 8.1259194 33.724051 28.69621 2.3053114e-29 8.629828e-29 2.3062008e-29 1.5687132e-28 29.726614 29.726614 29.726614 0 0 0 0 29.726614 29.726614 29.726614
1075000 303.57845 -10046.014 0.97982131 12.061718 0.016034139 30617.696 -40675.772 30617.696 12.045683 -10052.053 6.0228417 -1.7275871e+10 26399.268 7.8224618 33.813428 29.048387 2.2288895e-29 3.5139449e-29 2.2297494e-29 8.9273063e-29 29.775836 29.775836 29.775836 0 0 0 0 29.775836 29.775836 29.775836
1080000 302.70019 -10010.927 0.96390073 9.796887 0.01577361 30657.319 -40678.044 30657.319 9.7811134 -10015.834 4.8905567 1.9527988e+09 26835.3 7.5400436 34.018896 29.537901 2.7745513e-29 5.9560367e-29 2.7756217e-29 5.5074178e-29 29.938876 29.938876 29.938876 0 0 0 0 29.938876 29.938876 29.938876
1085000 299.38008 -10077.789 0.97263273 10.853451 0.015916503 30582.941 -40671.583 30582.941 10.837534 -10083.224 5.4187672 1.7467171e+10 26594.381 7.2676033 33.894487 29.859646 2.2975232e-29 9.3410806e-29 2.2984096e-29 3.4894921e-29 29.849012 29.849012 29.849012 0 0 0 0 29.849012 29.849012 29.849012
1090000 300.55952 -9995.6014 0.97152858 11.265105 0.015898434 30663.822 -40670.688 30663.822 11.249207 -10001.242 5.6246035 5.4926729e+09 26624.606 7.0704084 33.886482 30.283395 2.262963e-29 8.0841662e-29 2.263836e-29 8.4386508e-29 29.860316 29.860316 29.860316 0 0 0 0 29.860316 29.860316 29.860316
1095000 301.43475 -10013.664 0.96344415 9.795883 0.015766138 30651.455 -40674.916 30651.455 9.7801168 -10018.57 4.8900584 7.9731664e+09 26848.018 6.9499509 34.012118 30.791304 2.3384113e-29 3.5562933e-29 2.3393134e-29 3.5435437e-29 29.943604 29.943604 29.943604 0 0 0 0 29.943604 29.943604 29.943604
1100000 296.30918 -10063.166 0.96306031 9.184679 0.015759857 30603.048 -40675.399 30603.048 9.1689191 -10067.766 4.5844596 -2.9696111e+10 26858.719 6.9157754 34.076334 31.246487 5.2424416e-30 7.2930236e-29 5.2444642e-30 2.473712e-29 29.947582 29.947582 29.947582 0 0 0 0 29.947582 29.947582 29.947582
