191000 300.01483 1.2509986 3137.311 -134.28317 -29.146153 2139.4856 -2371.6631 -7374.508 44657.537 -0.067234084 -17.036218 -0.041707817 3503.7717 1514.7491 945.58068 891.29549 28.379255 18.846758 14.336081 0.00035189156 0.0003516634 0.00035239165 0.00035195395 300.01483 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 296.03273 1.2509986 3188.5083 -136.2223 -29.146153 2134.4307 -2371.9918 -8094.753 44657.537 -0.067234084 -17.036218 -0.041707817 3562.2918 1511.214 964.14386 925.06028 28.37883 18.845731 14.337052 0.00035121748 0.0003512151 0.00036118746 0.00036110175 296.03273 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 297.6382 1.2509986 3083.2468 -137.07984 -29.146153 2138.3156 -2371.6887 -7528.7006 44657.537 -0.067234084 -17.036218 -0.041707817 3453.6997 1455.5536 939.60677 900.04622 28.379338 18.846103 14.338158 0.00034679756 0.00034669063 0.00035508038 0.00035483541 297.6382 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 297.69407 1.2509986 3123.4491 -134.70687 -29.146153 2133.6868 -2371.5024 -7937.4519 44657.537 -0.067234084 -17.036218 -0.041707817 3495.9715 1481.4087 925.12142 926.44419 28.379637 18.845473 14.337537 0.00034205087 0.00034185713 0.00034208219 0.00034177414 297.69407 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 300.73465 1.2509986 3099.7788 -133.42437 -29.146153 2140.0477 -2371.5454 -7026.6056 44657.537 -0.067234084 -17.036218 -0.041707817 3464.7009 1468.2467 940.70804 905.47509 28.380226 18.847063 14.337517 0.00036962054 0.0003694423 0.00037521251 0.00037470704 300.73465 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 297.08345 1.2509986 3120.4929 -132.78765 -29.146153 2135.5531 -2371.7222 -6914.3847 44657.537 -0.067234084 -17.036218 -0.041707817 3489.4496 1466.9153 966.28433 900.74843 28.380572 18.844205 14.33704 0.0003479113 0.00034777632 0.00035567239 0.00035538379 297.08345 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 301.27148 1.2509986 3171.9195 -132.95128 -29.146153 2135.6737 -2371.7721 -7547.7688 44657.537 -0.067234084 -17.036218 -0.041707817 3540.9693 1483.8385 968.87449 924.74306 28.378229 18.84615 14.336778 0.00034203118 0.00034200652 0.00034198352 0.00034182742 301.27148 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 297.39337 1.2509986 3092.649 -135.2755 -29.146153 2134.08 -2371.7993 -6937.5053 44657.537 -0.067234084 -17.036218 -0.041707817 3465.6438 1476.4508 945.35216 891.85226 28.380782 18.845436 14.337828 0.00034590154 0.00034553723 0.00034760474 0.00034708583 297.39337 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 304.63306 1.2509986 3086.3466 -135.18861 -29.146153 2137.7787 -2371.6346 -5964.9898 44657.537 -0.067234084 -17.036218 -0.041707817 3455.3912 1474.5317 926.90671 898.14489 28.3786 18.845547 14.337191 0.0003590441 0.00035867791 0.00035999727 0.00035949813 304.63306 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 294.32288 1.2509986 3172.5199 -135.30562 -29.146153 2133.7819 -2371.7322 -8352.723 44657.537 -0.067234084 -17.036218 -0.041707817 3545.7758 1486.8274 985.4607 914.32417 28.379475 18.845818 14.336947 0.00034592562 0.00034543546 0.00035121677 0.0003505401 294.32288 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
