1005000 298.91894 -8553.4795 0.97114143 1442.6021 -21.246956 30667.254 -40663.335 32121.157 9.9454165 -8537.2053 4.9727083 -63.219907 26635.22 3.1253059 28.344344 20.413284 7.7660508 7.3071531 7.7687824 7.3099472 29.864283 29.864283 29.864283 0 0 0 0 29.864283 29.864283 29.864283
1010000 303.33923 -8633.541 0.98490255 1415.4848 -21.548026 30616.843 -40665.869 32048.253 5.6231743 -8614.8046 2.8115872 -188.04534 26263.071 3.5420353 28.033293 19.989658 7.2467345 6.8117749 7.2494664 6.8143457 29.724542 29.724542 29.724542 0 0 0 0 29.724542 29.724542 29.724542
1015000 300.43031 -8597.2191 0.97046953 1463.1 -21.232256 30601.793 -40662.113 32072.157 13.96902 -8582.9714 6.9845102 -51.371178 26653.661 3.8804638 28.007745 19.809988 6.8141483 6.673687 6.8163848 6.6755834 29.871174 29.871174 29.871174 0 0 0 0 29.871174 29.871174 29.871174
1020000 296.41032 -8591.0777 0.96437746 1437.9259 -21.098971 30631.476 -40660.48 32084.977 5.5239922 -8572.7408 2.7619961 -263.26512 26822.035 4.0370313 27.934712 19.531191 7.9193428 7.7981595 7.9219394 7.800843 29.933942 29.933942 29.933942 0 0 0 0 29.933942 29.933942 29.933942
1025000 299.80074 -8563.902 0.97746455 1479.6694 -21.385295 30620.328 -40663.899 32112.43 8.9520178 -8546.9927 4.4760089 332.54151 26462.92 4.1707998 27.760267 19.155994 7.8840608 7.7035198 7.8865327 7.7055098 29.799748 29.799748 29.799748 0 0 0 0 29.799748 29.799748 29.799748
1030000 296.45224 -8620.0583 0.97447125 1537.0107 -21.319807 30505.472 -40662.541 32054.597 9.2059383 -8603.3415 4.6029692 550.88763 26544.206 4.3224163 27.801519 18.933438 7.7297681 7.6489512 7.732688 7.6517695 29.830229 29.830229 29.830229 0 0 0 0 29.830229 29.830229 29.830229
1035000 300.42827 -8608.3845 0.98312529 1583.6415 -21.509143 30470.564 -40662.59 32068.337 7.3779685 -8590.5644 3.6889842 1182.4869 26310.549 4.3944782 27.779039 18.696882 6.649804 6.5906176 6.6513362 6.5923577 29.742443 29.742443 29.742443 0 0 0 0 29.742443 29.742443 29.742443
1040000 284.94425 -8667.4661 0.98055528 1473.8943 -21.452915 30524.312 -40665.672 32010.614 9.044921 -8650.5357 4.5224605 -30.672069 26379.508 4.4764775 27.79846 18.667158 7.3175212 7.3131264 7.32033 7.3159317 29.768405 29.768405 29.768405 0 0 0 0 29.768405 29.768405 29.768405
1045000 293.6647 -8621.2651 0.96406913 1336.9202 -21.092226 30704.764 -40662.95 32055.897 6.8793473 -8603.6125 3.4396737 -1186.6996 26830.613 4.5438271 27.868809 18.77348 7.0730698 7.0478784 7.0748029 7.0495282 29.937132 29.937132 29.937132 0 0 0 0 29.937132 29.937132 29.937132
1050000 300.43255 -8635.449 0.98359249 1334.8149 -21.519364 30691.799 -40662.062 32040.03 8.1027286 -8617.981 4.0513643 -919.88813 26298.051 4.5178536 27.672049 18.744666 7.2471245 7.2072078 7.2494544 7.2093912 29.737733 29.737733 29.737733 0 0 0 0 29.737733 29.737733 29.737733
1055000 298.33727 -8648.1928 0.98459673 1393.5915 -21.541335 30624.088 -40665.872 32028.49 10.730682 -8632.0168 5.3653412 -638.24758 26271.229 4.5529522 27.692572 18.881666 7.0544039 7.0414677 7.056954 7.043992 29.727619 29.727619 29.727619 0 0 0 0 29.727619 29.727619 29.727619
1060000 296.48074 -8680.8436 0.99468714 1427.7406 -21.762096 30559.754 -40668.339 31999.184 10.072873 -8664.118 5.0364366 -205.47993 26004.725 4.6770497 27.579296 18.925004 6.7427254 6.7061729 6.7444744 6.7078414 29.626755 29.626755 29.626755 0 0 0 0 29.626755 29.626755 29.626755
1065000 292.51846 -8584.3067 0.9573853 1408.4483 -20.945994 30671.235 -40663.99 32091.513 9.1166144 -8567.919 4.5583072 -562.92599 27017.927 4.8359192 27.795685 19.321152 8.1657104 7.9306603 8.1682972 7.9327151 30.006638 30.006638 30.006638 0 0 0 0 30.006638 30.006638 30.006638
1070000 307.07918 -8704.7267 0.96749995 1520.2136 -21.167286 30436.548 -40661.488 31970.473 7.4551071 -8687.287 3.7275536 72.650797 26735.47 4.8439197 27.490844 19.494419 7.0296604 6.9139155 7.0321027 6.9164517 29.901704 29.901704 29.901704 0 0 0 0 29.901704 29.901704 29.901704
1075000 292.58058 -8641.522 0.98576339 1404.7098 -21.56686 30619.319 -40665.55 32037.184 8.4116905 -8624.161 4.2058452 -445.00285 26240.136 4.8473747 27.21302 19.61919 8.0748398 7.9799661 8.07771 7.9826883 29.715887 29.715887 29.715887 0 0 0 0 29.715887 29.715887 29.715887
1080000 307.0675 -8667.7561 0.98175563 1497.8351 -21.479177 30496.316 -40661.907 32008.167 7.4630661 -8650.0085 3.7315331 306.66078 26347.255 4.7432151 27.161231 19.829983 6.3817318 6.3195134 6.3836617 6.3214027 29.756268 29.756268 29.756268 0 0 0 0 29.756268 29.756268 29.756268
1085000 295.44634 -8635.6879 0.97621443 1478.063 -21.357944 30550.626 -40664.376 32041.645 8.4013735 -8618.5307 4.2006868 68.092883 26496.807 4.5722802 27.086615 19.971173 6.9589915 6.9095696 6.9613813 6.9120566 29.812462 29.812462 29.812462 0 0 0 0 29.812462 29.812462 29.812462
1090000 287.55076 -8548.0601 0.96594254 1438.4907 -21.133213 30674.338 -40660.889 32125.841 8.1210555 -8530.9874 4.0605278 -22.073692 26778.576 4.4668246 27.034746 20.119068 7.4042123 7.3706529 7.406689 7.3729961 29.917766 29.917766 29.917766 0 0 0 0 29.917766 29.917766 29.917766
1095000 316.26012 -8592.21 0.97673299 1404.4581 -21.36929 30665.262 -40661.931 32082.304 8.7858682 -8575.2336 4.3929341 -181.99572 26482.74 4.4775574 26.835947 20.084526 7.4735867 7.4350081 7.4753465 7.4368087 29.807186 29.807186 29.807186 0 0 0 0 29.807186 29.807186 29.807186
1100000 287.48997 -8621.0039 0.9769161 1489.5882 -21.373296 30551.692 -40662.284 32055.358 7.2959855 -8603.2786 3.6479927 172.34584 26477.776 4.5531811 26.747381 20.090289 7.4206487 7.4091034 7.4222487 7.4107043 29.805323 29.805323 29.805323 0 0 0 0 29.805323 29.805323 29.805323
1105000 287.7991 -8584.0186 0.9997572 1533.6274 -21.873021 30543.493 -40661.139 32089.106 9.8874117 -8567.0893 4.9437059 981.36717 25872.848 4.5972533 26.458896 19.958817 7.7434572 7.6386439 7.7463793 7.6415396 29.576588 29.576588 29.576588 0 0 0 0 29.576588 29.576588 29.576588
1110000 298.70363 -8623.0976 0.97384206 1409.0599 -21.306041 30632.431 -40664.589 32054.941 7.8562849 -8605.7197 3.9281424 -487.78157 26561.356 4.7846371 26.650452 20.251043 8.0772284 7.9105062 8.0792101 7.9124508 29.836651 29.836651 29.836651 0 0 0 0 29.836651 29.836651 29.836651
1115000 297.3071 -8588.1905 0.97047899 1385.6723 -21.232463 30688.664 -40662.527 32088.837 6.7320136 -8570.324 3.3660068 -511.59742 26653.401 5.0170478 26.630691 20.293183 6.864115 6.8174951 6.8658554 6.8194029 29.871077 29.871077 29.871077 0 0 0 0 29.871077 29.871077 29.871077
1120000 303.50444 -8630.0392 0.98324202 1429.9554 -21.511696 30603.33 -40663.324 32046.769 8.0281894 -8612.5416 4.0140947 -170.95494 26307.425 5.2658141 26.400472 20.167584 7.8828403 7.7487264 7.8849584 7.7504262 29.741266 29.741266 29.741266 0 0 0 0 29.741266 29.741266 29.741266
1125000 291.12022 -8563.8925 0.97152186 1484.4587 -21.255279 30614.118 -40662.469 32111.853 7.9789268 -8546.6266 3.9894634 252.24864 26624.79 5.4747009 26.355126 20.154449 7.1935008 7.1466482 7.1954067 7.1487131 29.860385 29.860385 29.860385 0 0 0 0 29.860385 29.860385 29.860385
1130000 295.14864 -8702.8317 0.98868728 1542.3265 -21.63083 30419.944 -40665.102 31976.515 7.3858321 -8684.8938 3.6929161 651.34361 26162.535 5.4661032 26.075027 19.905028 6.9050242 6.7516355 6.9076317 6.7541306 29.686564 29.686564 29.686564 0 0 0 0 29.686564 29.686564 29.686564
1135000 293.22211 -8692.715 0.97755269 1494.3019 -21.387223 30476.692 -40663.709 31983.527 8.8540463 -8675.7548 4.4270231 -40.39239 26460.533 5.38397 26.090625 19.816247 6.901139 6.8870515 6.9036931 6.8896316 29.798852 29.798852 29.798852 0 0 0 0 29.798852 29.798852 29.798852
1140000 302.25877 -8610.9046 0.973625 1549.3103 -21.301292 30505.179 -40665.394 32067.331 8.4596198 -8593.8331 4.2298099 633.15576 26567.278 5.135091 26.000024 19.698976 6.3708476 6.2885011 6.3730738 6.290798 29.838869 29.838869 29.838869 0 0 0 0 29.838869 29.838869 29.838869
1145000 299.827 -8578.7957 0.96766073 1536.1926 -21.170804 30543.803 -40658.791 32092.851 8.3151926 -8561.7825 4.1575963 572.22395 26731.028 4.8168635 25.963025 19.577226 7.2740352 7.1512234 7.2760828 7.1532345 29.900048 29.900048 29.900048 0 0 0 0 29.900048 29.900048 29.900048
1150000 298.12542 -8559.1632 0.98580434 1475.7703 -21.567756 30627.715 -40662.648 32115.972 9.0806585 -8542.1357 4.5403293 489.73245 26239.046 4.372699 25.737853 19.361613 8.9813499 8.6778515 8.9846017 8.6805679 29.715475 29.715475 29.715475 0 0 0 0 29.715475 29.715475 29.715475
1155000 299.40968 -8619.6384 0.97123402 1441.3226 -21.248981 30606.221 -40667.182 32060.398 8.3947645 -8602.5868 4.1973823 -220.28329 26632.681 3.8768819 25.781387 19.539807 7.2749016 6.9865528 7.2770231 6.98899 29.863334 29.863334 29.863334 0 0 0 0 29.863334 29.863334 29.863334
1160000 295.0265 -8525.766 0.96553391 1435.0657 -21.124272 30700.75 -40661.581 32149.822 7.1177375 -8508.2005 3.5588688 -38.1307 26789.909 3.4493767 25.739728 19.660877 8.2542982 8.058437 8.2572174 8.0612745 29.921986 29.921986 29.921986 0 0 0 0 29.921986 29.921986 29.921986
1165000 298.12503 -8561.8678 0.9595372 1395.6629 -20.993074 30706.561 -40664.091 32116.829 6.3874933 -8544.0685 3.1937466 -571.87152 26957.335 3.135576 25.714056 19.753684 7.124046 7.0340554 7.1252967 7.0348897 29.98419 29.98419 29.98419 0 0 0 0 29.98419 29.98419 29.98419
1170000 302.1857 -8616.6803 0.96491802 1483.4668 -21.110798 30559.697 -40659.844 32056.875 7.3994077 -8599.2692 3.6997039 -56.318696 26807.009 2.7509834 25.569801 19.732433 8.6758986 8.5090784 8.6786698 8.5120991 29.928351 29.928351 29.928351 0 0 0 0 29.928351 29.928351 29.928351
1175000 296.19179 -8556.6892 0.97175605 1417.4859 -21.260402 30689.727 -40663.903 32122.908 5.566065 -8538.2118 2.7830325 -197.7806 26618.374 2.4339468 25.436261 19.668873 6.9010665 6.7647992 6.9035182 6.7670715 29.857986 29.857986 29.857986 0 0 0 0 29.857986 29.857986 29.857986
1180000 291.27461 -8624.7965 0.96884555 1425.5524 -21.196726 30611.743 -40662.092 32047.802 10.689964 -8608.9448 5.3449818 -389.61212 26698.338 2.2053287 25.395333 19.601212 6.782503 6.7276779 6.7846299 6.7297649 29.887855 29.887855 29.887855 0 0 0 0 29.887855 29.887855 29.887855
1185000 293.50163 -8668.1587 0.98575949 1526.9922 -21.566774 30465.247 -40660.398 32002.807 10.999198 -8652.0915 5.4995989 427.78378 26240.24 2.0059845 25.234322 19.349636 7.0379479 6.9072359 7.040245 6.9095991 29.715926 29.715926 29.715926 0 0 0 0 29.715926 29.715926 29.715926
1190000 296.76892 -8560.3935 0.96795973 1391.1058 -21.177345 30709.171 -40660.67 32114.546 6.9084393 -8542.6704 3.4542197 -485.40783 26722.77 1.8092603 25.445433 19.263976 7.1528412 7.0739891 7.1547952 7.0758199 29.896969 29.896969 29.896969 0 0 0 0 29.896969 29.896969 29.896969
