1005000 298.91894 -9985.0189 0.97114143 11.062749 0.0096390453 30667.254 -40663.335 30667.254 11.05311 -9990.5551 5.5265548 7.4976258e+09 26635.22 3.1253059 28.344344 20.413284 5.4420146e-30 1.8876684e-29 5.4441141e-30 1.8309364e-29 29.864283 29.864283 29.864283 0 0 0 0 29.864283 29.864283 29.864283
1010000 303.33923 -10042.767 0.98490255 6.2592436 0.0097756309 30616.843 -40665.869 30616.843 6.249468 -10045.901 3.124734 -2.1770913e+10 26263.071 3.5420353 28.033293 19.989658 4.3078559e-30 2.3087187e-29 4.3095179e-30 2.2477666e-29 29.724542 29.724542 29.724542 0 0 0 0 29.724542 29.724542 29.724542
1015000 300.43031 -10044.785 0.97046953 15.534484 0.0096323763 30601.793 -40662.113 30601.793 15.524851 -10052.557 7.7624256 1.4712914e+10 26653.661 3.8804638 28.007745 19.809988 4.9406483e-30 2.2405718e-29 4.9425544e-30 1.4418624e-29 29.871174 29.871174 29.871174 0 0 0 0 29.871174 29.871174 29.871174
1020000 296.41032 -10022.855 0.96437746 6.1488111 0.0095719096 30631.476 -40660.48 30631.476 6.1392392 -10025.934 3.0696196 1.0969843e+10 26822.035 4.0370313 27.934712 19.531191 2.400717e-29 4.4962334e-29 2.4016432e-29 4.6031495e-29 29.933942 29.933942 29.933942 0 0 0 0 29.933942 29.933942 29.933942
1025000 299.80074 -10033.613 0.97746455 9.9587706 0.0097018052 30620.328 -40663.899 30620.328 9.9490688 -10038.597 4.9745344 2.4223175e+09 26462.92 4.1707998 27.760267 19.155994 4.8871044e-30 1.5625105e-29 4.8889898e-30 1.82558e-29 29.799748 29.799748 29.799748 0 0 0 0 29.799748 29.799748 29.799748
1030000 296.45224 -10146.828 0.97447125 10.240942 0.0096720953 30505.472 -40662.541 30505.472 10.23127 -10151.953 5.1156352 3.0892179e+09 26544.206 4.3224163 27.801519 18.933438 2.4430654e-29 4.2324076e-29 2.444008e-29 4.7058962e-29 29.830229 29.830229 29.830229 0 0 0 0 29.830229 29.830229 29.830229
1035000 300.42827 -10183.817 0.98312529 8.2094642 0.0097579908 30470.564 -40662.59 30470.564 8.1997062 -10187.926 4.0998531 -5.356767e+09 26310.549 4.3944782 27.779039 18.696882 2.3189407e-29 3.5830653e-29 2.3198354e-29 3.7280982e-29 29.742443 29.742443 29.742443 0 0 0 0 29.742443 29.742443 29.742443
1040000 284.94425 -10131.298 0.98055528 10.062052 0.0097324823 30524.312 -40665.672 30524.312 10.052319 -10136.334 5.0261596 3.1498447e+09 26379.508 4.4764775 27.79846 18.667158 2.5540475e-29 4.4027748e-29 2.5550328e-29 4.7443653e-29 29.768405 29.768405 29.768405 0 0 0 0 29.768405 29.768405 29.768405
1045000 293.6647 -9950.5302 0.96406913 7.6551189 0.0095688493 30704.764 -40662.95 30704.764 7.64555 -9954.3625 3.822775 4.0745873e+09 26830.613 4.5438271 27.868809 18.77348 4.6777961e-30 3.4608876e-29 4.6796008e-30 3.9983561e-29 29.937132 29.937132 29.937132 0 0 0 0 29.937132 29.937132 29.937132
1050000 300.43255 -9961.249 0.98359249 9.0149507 0.009762628 30691.799 -40662.062 30691.799 9.0051881 -9965.7614 4.502594 2.3448114e+10 26298.051 4.5178536 27.672049 18.744666 4.5366347e-30 2.3754053e-29 4.538385e-30 2.0570339e-29 29.737733 29.737733 29.737733 0 0 0 0 29.737733 29.737733 29.737733
1055000 298.33727 -10029.849 0.98459673 11.935609 0.0097725955 30624.088 -40665.872 30624.088 11.925836 -10035.821 5.9629181 -16358075 26271.229 4.5529522 27.692572 18.881666 1.1278308e-29 3.1425444e-29 1.1282659e-29 3.1272005e-29 29.727619 29.727619 29.727619 0 0 0 0 29.727619 29.727619 29.727619
1060000 296.48074 -10097.38 0.99468714 11.204635 0.0098727477 30559.754 -40668.339 30559.754 11.194762 -10102.987 5.597381 -2.613876e+10 26004.725 4.6770497 27.579296 18.925004 4.9357807e-30 2.2644233e-29 4.9376849e-30 2.3062008e-29 29.626755 29.626755 29.626755 0 0 0 0 29.626755 29.626755 29.626755
1065000 292.51846 -9982.6135 0.9573853 10.1415 0.009502509 30671.235 -40663.99 30671.235 10.131998 -9987.689 5.0659988 1.2708197e+10 27017.927 4.8359192 27.795685 19.321152 2.1174207e-29 3.4964822e-29 2.1182376e-29 2.7683174e-29 30.006638 30.006638 30.006638 0 0 0 0 30.006638 30.006638 30.006638
1070000 307.07918 -10216.645 0.96749995 8.2950392 0.0096029018 30436.548 -40661.488 30436.548 8.2854363 -10220.798 4.1427182 4.5511756e+08 26735.47 4.8439197 27.490844 19.494419 4.6485903e-30 2.5486931e-29 4.6503837e-30 2.2920792e-29 29.901704 29.901704 29.901704 0 0 0 0 29.901704 29.901704 29.901704
1075000 292.58058 -10036.873 0.98576339 9.3583455 0.0097841752 30619.319 -40665.55 30619.319 9.3485613 -10041.557 4.6742807 1.1828913e+10 26240.136 4.8473747 27.21302 19.61919 2.5068314e-29 8.3771978e-29 2.5077986e-29 5.4762529e-29 29.715887 29.715887 29.715887 0 0 0 0 29.715887 29.715887 29.715887
1080000 307.0675 -10157.287 0.98175563 8.3040262 0.0097443963 30496.316 -40661.907 30496.316 8.2942818 -10161.444 4.1471409 2.8883782e+09 26347.255 4.7432151 27.161231 19.829983 4.8238251e-30 2.0560885e-29 4.8256862e-30 1.7077378e-29 29.756268 29.756268 29.756268 0 0 0 0 29.756268 29.756268 29.756268
1085000 295.44634 -10104.404 0.97621443 9.3467847 0.0096893972 30550.626 -40664.376 30550.626 9.3370953 -10109.082 4.6685477 5.1446985e+09 26496.807 4.5722802 27.086615 19.971173 5.5880436e-30 1.8696581e-29 5.5901995e-30 1.3415505e-29 29.812462 29.812462 29.812462 0 0 0 0 29.812462 29.812462 29.812462
1090000 287.55076 -9977.5157 0.96594254 9.0351437 0.0095874437 30674.338 -40660.889 30674.338 9.0255563 -9982.038 4.5127781 1.0641929e+10 26778.576 4.4668246 27.034746 20.119068 5.6269847e-30 1.7367717e-29 5.6291556e-30 1.7627633e-29 29.917766 29.917766 29.917766 0 0 0 0 29.917766 29.917766 29.917766
1095000 316.26012 -9986.894 0.97673299 9.7741084 0.0096945442 30665.262 -40661.931 30665.262 9.7644139 -9991.7859 4.8822069 -2.1588068e+10 26482.74 4.4775574 26.835947 20.084526 5.0818097e-30 2.1549015e-29 5.0837703e-30 2.4459558e-29 29.807186 29.807186 29.807186 0 0 0 0 29.807186 29.807186 29.807186
1100000 287.48997 -10102.474 0.9769161 8.1182885 0.0096963616 30551.692 -40662.284 30551.692 8.1085922 -10106.538 4.0542961 3.7990095e+09 26477.776 4.5531811 26.747381 20.090289 5.0769421e-30 9.4042685e-30 5.0789008e-30 2.2253669e-29 29.805323 29.805323 29.805323 0 0 0 0 29.805323 29.805323 29.805323
1105000 287.7991 -10106.647 0.9997572 10.998567 0.0099230705 30543.493 -40661.139 30543.493 10.988644 -10112.152 5.4943222 1.6319428e+10 25872.848 4.5972533 26.458896 19.958817 2.447933e-29 4.2348414e-29 2.4488775e-29 4.088929e-29 29.576588 29.576588 29.576588 0 0 0 0 29.576588 29.576588 29.576588
1110000 298.70363 -10023.416 0.97384206 8.740962 0.0096658503 30632.431 -40664.589 30632.431 8.7312962 -10027.792 4.3656481 1.9033361e+10 26561.356 4.7846371 26.650452 20.251043 2.338898e-29 9.3843112e-29 2.3398004e-29 4.4166472e-29 29.836651 29.836651 29.836651 0 0 0 0 29.836651 29.836651 29.836651
1115000 297.3071 -9966.3713 0.97047899 7.4914391 0.0096324702 30688.664 -40662.527 30688.664 7.4818067 -9970.1219 3.7409033 -2.7527195e+09 26653.401 5.0170478 26.630691 20.293183 2.5194873e-29 4.3910925e-29 2.5204593e-29 4.2145624e-29 29.871077 29.871077 29.871077 0 0 0 0 29.871077 29.871077 29.871077
