8012000 302.71126 -8608.6539 0.97773648 1484.4926 -21.765564 32333.668 -42439.143 33833.298 6.6284681 -8604.52 17.63164 233.37155 26673.238 36.359409 -51.515968 -30.173204 14914.888 10013.255 15024.106 10049.476 29.878486 29.878486 29.878486 12.327933 5.8600796 4.18696 1.8961797 29.878486 29.878486 29.878486
8015000 297.90804 -8591.4475 0.97700504 1509.1979 -21.749281 32323.482 -42438.128 33847.347 7.0818228 -8590.0349 20.336616 569.43935 26693.207 36.14897 -51.815326 -30.24857 14940.536 10021.164 15049.949 10059.522 29.88594 29.88594 29.88594 14.000042 5.0680275 1.8871408 6.3134413 29.88594 29.88594 29.88594
8020000 290.8155 -8619.4132 0.97874249 1462.5462 -21.787959 32345.382 -42440.797 33821.99 7.7265721 -8615.948 18.32279 -53.414145 26645.822 35.753537 -52.117537 -30.261449 14943.163 10018.834 15052.61 10055.869 29.868245 29.868245 29.868245 13.455127 5.5038684 2.4560583 5.0084079 29.868245 29.868245 29.868245
8025000 291.56583 -8607.5427 0.97956979 1446.3273 -21.806375 32376.317 -42438.047 33837.669 6.7822548 -8598.0686 12.332218 -39.341181 26623.318 35.351712 -52.413815 -30.226024 14950.706 10030.41 15060.197 10067.556 29.859834 29.859834 29.859834 7.8598126 3.2275945 2.7352531 1.6559968 29.859834 29.859834 29.859834
8030000 289.13393 -8673.7072 0.99026632 1474.7453 -22.044493 32284.093 -42444.111 33772.527 8.3554262 -8666.5877 14.924964 24.618177 26335.742 34.893775 -52.545943 -29.897566 14856.572 9975.7686 14965.397 10012.313 29.751933 29.751933 29.751933 11.566339 6.0724783 2.6665677 2.3765301 29.751933 29.751933 29.751933
8035000 302.05229 -8584.7678 0.98259043 1434.9877 -21.873618 32410.819 -42443.82 33861.71 5.9704513 -8580.0356 17.141396 57.716183 26541.473 34.794126 -53.063653 -29.551986 14928.829 10020.677 15038.182 10057.133 29.829205 29.829205 29.829205 13.244581 7.1582603 3.9846378 1.6650876 29.829205 29.829205 29.829205
8040000 293.16723 -8568.0812 0.98393271 1507.5413 -21.903499 32352.445 -42441.934 33875.734 6.1558805 -8563.7673 17.589609 682.36782 26505.265 34.754196 -53.396109 -29.101262 14952.692 10036.696 15062.2 10074.514 29.815634 29.815634 29.815634 13.866645 5.8935179 5.1783854 2.2901287 29.815634 29.815634 29.815634
8045000 287.8374 -8624.8401 0.98255947 1495.7541 -21.872929 32305.215 -42438.689 33815.728 7.1136212 -8618.5907 15.623575 335.4862 26542.31 35.108391 -53.787118 -28.600926 15001.631 10044.418 15111.458 10080.463 29.829518 29.829518 29.829518 12.880493 6.1599726 4.1559582 2.2593093 29.829518 29.829518 29.829518
8050000 287.59505 -8563.9012 0.97431197 1426.1616 -21.68933 32433.088 -42440.707 33874.639 6.3005993 -8562.3672 20.1553 -219.38269 26766.989 35.768653 -54.444842 -28.232051 15160.93 10103.19 15271.933 10139.073 29.91345 29.91345 29.91345 17.555636 6.840566 6.4714208 3.629263 29.91345 29.91345 29.91345
8055000 298.08828 -8614.0935 0.97295114 1354.3915 -21.659036 32462.65 -42444.592 33830.086 8.6152265 -8610.5805 18.146038 -907.53675 26804.427 36.457528 -55.073577 -27.823441 15251.299 10095.574 15362.971 10131.984 29.92739 29.92739 29.92739 13.456622 4.8535862 3.9413849 3.9940927 29.92739 29.92739 29.92739
