8060000 311.3827 -10114.856 0.9895003 6.3525717 0.014450884 32308.067 -42444.7 32308.067 6.3381208 -10131.288 16.416918 -7.9364382e+09 26356.129 36.838605 -55.341101 -27.211954 15166.265 9982.7283 15277.352 10017.794 29.759608 29.759608 29.759608 15.423618 7.2633117 4.1556511 3.7163249 29.759608 29.759608 29.759608
8065000 306.61187 -9884.0159 0.98175059 5.6205488 0.014337706 32527.767 -42436.532 32527.767 5.6062111 -9904.614 20.583784 -3.5732925e+10 26564.179 37.386208 -55.947162 -26.884274 15318.859 10041.866 15431.054 10077.243 29.837708 29.837708 29.837708 19.128832 7.2514463 6.1791304 4.940958 29.837708 29.837708 29.837708
8070000 298.05507 -10079.057 0.97009884 6.1267603 0.014167541 32337.569 -42439.507 32337.569 6.1125927 -10095.769 16.69767 -1.3301756e+10 26883.238 37.799315 -56.310005 -26.818907 15470.295 10120.584 15583.574 10154.538 29.956692 29.956692 29.956692 16.754377 7.6114433 5.1516779 3.4509781 29.956692 29.956692 29.956692
8075000 292.32984 -10052.256 0.98345343 6.7205521 0.014362574 32360.997 -42439.675 32360.997 6.7061895 -10073.92 21.649375 3.0626823e+10 26518.183 37.81661 -56.335042 -26.639432 15367.978 10025.033 15480.523 10059.193 29.820477 29.820477 29.820477 19.700987 8.6119274 6.3621608 4.4313384 29.820477 29.820477 29.820477
8080000 291.89063 -10058.62 0.99351854 6.0428044 0.014509568 32358.144 -42441.361 32358.144 6.0282948 -10079.207 20.57219 -2.091583e+10 26249.533 37.682866 -56.519978 -26.521711 15318.17 9969.1501 15430.366 10002.138 29.719434 29.719434 29.719434 18.55434 5.4810602 8.1479079 4.1320415 29.719434 29.719434 29.719434
8085000 300.12844 -10103.838 0.99326342 6.889715 0.014505842 32313.184 -42442.437 32313.184 6.8752092 -10124.387 20.534655 3.5437688e+10 26256.275 37.756663 -56.794016 -26.654863 15381.983 9987.9172 15494.614 10021.657 29.721978 29.721978 29.721978 18.525645 6.5374156 3.9670616 6.7065677 29.721978 29.721978 29.721978
8090000 291.86606 -10032.793 0.97178211 5.3217339 0.014192124 32389.14 -42443.13 32389.14 5.3075418 -10050.427 17.619971 -1.527467e+09 26836.672 38.179322 -57.335284 -27.041746 15641.377 10132.408 15755.897 10165.974 29.939386 29.939386 29.939386 15.875425 3.788998 7.2153401 4.195753 29.939386 29.939386 29.939386
8095000 295.73374 -10023.637 0.97420016 6.432215 0.014227438 32396.282 -42438.635 32396.282 6.4179875 -10036.84 13.188872 -1.2341733e+10 26770.061 38.352789 -57.34645 -27.157085 15659.334 10129.597 15773.996 10162.978 29.914595 29.914595 29.914595 12.283362 3.6598458 4.7285245 3.1402224 29.914595 29.914595 29.914595
8100000 300.69961 -9925.4747 0.96921704 7.0395477 0.014154663 32494.061 -42437.901 32494.061 7.0253931 -9938.7025 13.213686 8.6906339e+09 26907.696 38.486865 -57.581884 -27.216385 15743.147 10172.62 15858.436 10206.232 29.965774 29.965774 29.965774 11.325987 4.2309727 2.175824 4.346682 29.965774 29.965774 29.965774
8105000 289.16113 -10044.179 0.96535169 5.9419313 0.014098213 32375.764 -42437.625 32375.764 5.9278331 -10057.756 13.562907 -2.3194771e+10 27015.437 38.613392 -57.7907 -27.175197 15800.232 10198.714 15915.94 10232.272 30.005716 30.005716 30.005716 11.740234 4.5401918 3.5562467 3.1806683 30.005716 30.005716 30.005716
8110000 291.83776 -10067.888 0.96635472 6.5120091 0.014112861 32350.126 -42435.885 32350.126 6.4978963 -10079.095 11.193121 -6.057222e+09 26987.396 38.805058 -57.933132 -27.091771 15831.216 10200.916 15947.141 10234.214 29.995331 29.995331 29.995331 11.358418 5.4096773 3.3781592 2.1101783 29.995331 29.995331 29.995331
8115000 293.68597 -10091.809 0.98324767 6.2761268 0.01435957 32328.503 -42439.91 32328.503 6.2617672 -10106.381 14.557937 -2.0810207e+10 26523.732 38.889114 -57.754298 -26.998939 15717.063 10104.592 15832.166 10136.661 29.822557 29.822557 29.822557 13.32201 7.4986973 2.7758326 2.574251 29.822557 29.822557 29.822557
8120000 303.04979 -9980.7647 0.98690134 7.0189396 0.014412928 32437.413 -42441.515 32437.413 7.0045267 -10000.005 19.225667 6.6429591e+09 26425.537 39.174154 -57.937966 -27.069753 15726.939 10066.9 15842.166 10099.29 29.785709 29.785709 29.785709 16.31832 9.7142587 2.834425 3.4833773 29.785709 29.785709 29.785709
8125000 295.41655 -10034.772 0.96769581 7.3527858 0.014132447 32387.575 -42442.572 32387.575 7.3386534 -10049.208 14.421386 -1.3324201e+10 26949.996 39.717356 -58.628083 -27.274438 16003.965 10211.29 16121.224 10243.687 29.981468 29.981468 29.981468 12.871845 7.4939504 2.6910903 2.147647 29.981468 29.981468 29.981468
8130000 303.12906 -10089.935 0.97453606 6.9247092 0.014232343 32322.088 -42439.823 32322.088 6.9104769 -10110.367 20.417939 6.6387699e+09 26760.834 39.807391 -58.781654 -27.170517 15992.497 10179.891 16109.639 10212.402 29.911157 29.911157 29.911157 20.8746 9.3991267 6.5836773 4.2823502 29.911157 29.911157 29.911157
8135000 309.1951 -9997.8485 0.97537386 5.8822972 0.014244579 32416.917 -42437.57 32416.917 5.8680526 -10017.536 19.673353 -2.5144516e+09 26737.848 39.942047 -58.826342 -27.1774 15996.766 10165.678 16113.995 10196.981 29.902591 29.902591 29.902591 16.922646 7.9903828 4.9321278 3.4572732 29.902591 29.902591 29.902591
8140000 307.72214 -10027.481 0.9801758 7.698928 0.014314707 32388.625 -42438.065 32388.625 7.6846133 -10043.305 15.809969 1.8791983e+10 26606.858 40.009452 -58.782545 -27.147663 15962.96 10132.728 16079.826 10163.918 29.853679 29.853679 29.853679 14.260123 7.2202817 3.9512883 2.5429424 29.853679 29.853679 29.853679
8145000 290.65099 -10129.179 0.97052096 6.8220874 0.014173706 32279.274 -42437.67 32279.274 6.8079137 -10152.328 23.135524 2.3082015e+10 26871.545 40.147101 -59.102672 -27.184749 16075.689 10194.186 16193.389 10225.951 29.952348 29.952348 29.952348 22.396062 8.9411877 5.5386314 6.4648293 29.952348 29.952348 29.952348
8150000 293.04399 -9972.65 0.95580458 7.7324985 0.013958784 32442.239 -42439.62 32442.239 7.7185398 -9990.2083 17.544327 1.1450855e+10 27285.282 40.343913 -59.48093 -27.069217 16232.876 10297.209 16351.689 10328.33 30.10529 30.10529 30.10529 16.99806 6.3217341 5.6975481 4.251738 30.10529 30.10529 30.10529
8155000 292.04724 -9965.9245 0.96630889 6.4840585 0.014112192 32449.583 -42440.063 32449.583 6.4699463 -9985.0049 19.066257 -6.4995449e+09 26988.676 40.205102 -59.33787 -26.559459 16112.159 10231.4 16230.097 10262.906 29.995805 29.995805 29.995805 18.071405 7.8517427 2.2673508 6.599515 29.995805 29.995805 29.995805
8160000 303.77971 -9970.6585 0.96848615 6.2762186 0.014143989 32448.572 -42436.973 32448.572 6.2620746 -9983.7535 13.080932 -1.0854388e+10 26928.003 40.213154 -59.333492 -26.200681 16070.918 10207.312 16188.544 10238.093 29.973311 29.973311 29.973311 11.466515 3.4821177 2.091879 4.7662984 29.973311 29.973311 29.973311
8165000 295.92987 -9909.9817 0.98530831 6.8131132 0.014389663 32505.371 -42441.026 32505.371 6.7987236 -9931.0539 21.057841 2.2517318e+10 26468.261 40.139831 -59.050001 -25.850307 15904.169 10096.445 16020.597 10126.884 29.801753 29.801753 29.801753 18.860025 9.5270148 3.9536869 4.3231502 29.801753 29.801753 29.801753
8170000 300.85969 -10086.665 0.97287413 7.1040179 0.014208072 32328.541 -42437.531 32328.541 7.0898098 -10103.825 17.145054 9.7376235e+09 26806.549 40.564501 -59.388937 -25.790316 16065.59 10186.385 16183.183 10217.356 29.92818 29.92818 29.92818 15.221 8.580886 2.6008056 3.28624 29.92818 29.92818 29.92818
8175000 308.69563 -10067.469 0.97207676 6.6687779 0.014196427 32356.86 -42442.173 32356.86 6.6545815 -10079.661 12.178071 1.3434302e+10 26828.538 40.903562 -59.505077 -25.692471 16122.505 10204.777 16240.518 10235.649 29.93636 29.93636 29.93636 11.174999 4.6788515 2.3020034 3.5621174 29.93636 29.93636 29.93636
8180000 302.24264 -9896.1239 0.97436576 6.8167789 0.014229856 32516.517 -42437.007 32516.517 6.8025491 -9914.5788 18.440671 1.1239301e+09 26765.511 41.180453 -59.596551 -25.611692 16127.419 10181.614 16245.468 10212.969 29.9129 29.9129 29.9129 17.548919 8.1528105 2.9976498 5.5939833 29.9129 29.9129 29.9129
8185000 295.65116 -9868.9245 0.96979008 6.7486141 0.014163032 32553.312 -42442.365 32553.312 6.7344511 -9883.5032 14.564471 -1.8256785e+10 26891.797 41.529645 -59.756287 -25.624401 16201.019 10204.541 16319.604 10234.94 29.959871 29.959871 29.959871 13.379482 8.1770768 3.5012155 1.5340831 29.959871 29.959871 29.959871
8190000 293.24835 -9969.1079 0.97576828 8.34215 0.014250339 32443.236 -42439.129 32443.236 8.3278997 -9990.3877 21.26558 -2.4588651e+10 26727.04 41.646856 -59.677213 -25.619993 16188.001 10190.093 16306.48 10220.342 29.898561 29.898561 29.898561 18.443601 7.9558759 4.4650132 4.9552647 29.898561 29.898561 29.898561
8195000 289.38255 -10026.546 0.98088226 8.1172064 0.014325025 32393.331 -42441.68 32393.331 8.1028814 -10042.226 15.666485 -9.6980332e+08 26587.694 41.661876 -59.557409 -25.7124 16152.53 10163.255 16270.779 10194.199 29.84651 29.84651 29.84651 13.686947 6.7739031 3.3164628 3.3303005 29.84651 29.84651 29.84651
8200000 299.14662 -10136.782 0.98290497 7.0062644 0.014354565 32284.874 -42440.859 32284.874 6.9919099 -10149.85 13.053735 4.6134065e+10 26532.98 41.621497 -59.36459 -25.904671 16130.936 10158.953 16249.067 10188.796 29.826023 29.826023 29.826023 12.195733 6.099143 2.5836218 2.9697627 29.826023 29.826023 29.826023
8205000 299.22395 -9971.657 0.97491051 8.6813531 0.014237812 32443.612 -42438.112 32443.612 8.6671153 -9988.7906 17.119446 2.5081344e+10 26750.556 41.71325 -59.330994 -26.234684 16205.447 10214.2 16324.134 10245.304 29.907327 29.907327 29.907327 14.161827 6.8863873 4.5982897 2.429361 29.907327 29.907327 29.907327
8210000 297.79068 -10080.423 0.9799177 7.0075513 0.014310938 32335.291 -42443.752 32335.291 6.9932404 -10101.748 21.310644 1.9384241e+10 26613.866 41.531142 -58.866963 -26.488407 16117.835 10182.673 16235.845 10214.371 29.8563 29.8563 29.8563 21.03101 9.9031042 5.17818 5.1762054 29.8563 29.8563 29.8563
8215000 294.883 -10080.627 0.96439444 5.3504995 0.014084233 32335.236 -42438.828 32335.236 5.3364153 -10099.033 18.391572 8.1447221e+08 27042.252 41.475783 -58.773631 -26.924418 16221.315 10280.629 16340.131 10311.772 30.015641 30.015641 30.015641 17.614012 5.571045 7.9706447 3.3956021 30.015641 30.015641 30.015641
8220000 294.15663 -9962.2105 0.97849685 5.6540152 0.014290187 32454.399 -42440.743 32454.399 5.639725 -9981.5123 19.287444 6.4641779e+09 26652.511 40.970457 -58.094307 -27.130927 16013.335 10182.764 16130.611 10214.009 29.870744 29.870744 29.870744 18.479734 7.439445 4.0898765 5.8368915 29.870744 29.870744 29.870744
8225000 306.90125 -10135.617 0.9695177 7.4313971 0.014159054 32274.48 -42433.437 32274.48 7.417238 -10152.097 16.466394 -1.7495262e+10 26899.352 40.776428 -57.937246 -27.724179 16072.993 10247.156 16190.763 10279.433 29.962676 29.962676 29.962676 15.909462 5.8520669 3.6780593 5.5760324 29.962676 29.962676 29.962676
8230000 294.47482 -9925.8921 0.96885177 8.0261801 0.014149328 32490.602 -42441.543 32490.602 8.0120308 -9944.8516 18.945321 1.585964e+10 26917.841 40.404368 -57.665129 -28.396937 16062.573 10261.318 16180.27 10293.926 29.96954 29.96954 29.96954 17.022458 6.0070938 3.9535499 6.0541576 29.96954 29.96954 29.96954
8235000 297.78939 -10211.18 0.99358253 6.0502314 0.014510502 32203.702 -42440.983 32203.702 6.0357209 -10232.355 21.16023 -2.3217046e+09 26247.843 39.645111 -56.815752 -28.760758 15756.523 10096.053 15872.007 10128.661 29.718796 29.718796 29.718796 20.04993 9.8514447 3.5978795 5.4934352 29.718796 29.718796 29.718796
8240000 298.14157 -10091.185 0.96792138 6.5597778 0.014135741 32325.364 -42440.132 32325.364 6.545642 -10110.278 19.079105 -2.8525502e+10 26943.715 39.656566 -56.92293 -29.480093 15979.772 10269.295 16096.878 10301.932 29.979139 29.979139 29.979139 17.023376 5.3613888 5.3920476 5.2494816 29.979139 29.979139 29.979139
8245000 304.34415 -10139.247 0.970241 6.7557713 0.014169617 32276.426 -42437.262 32276.426 6.7416017 -10155.973 16.712392 -1.4450176e+10 26879.299 39.479547 -56.584976 -29.826946 15938.197 10261.026 16054.962 10294.141 29.955229 29.955229 29.955229 14.833987 6.0145883 3.9324974 4.1415168 29.955229 29.955229 29.955229
8250000 299.97813 -10071.416 0.97462028 5.2874957 0.014233573 32351.312 -42441.995 32351.312 5.2732621 -10086.581 15.151159 -1.2700058e+10 26758.521 39.462125 -56.21359 -29.999856 15877.649 10233.521 15993.985 10267.134 29.910296 29.910296 29.910296 13.979227 5.1472959 4.0319306 4.0273343 29.910296 29.910296 29.910296
8255000 301.50963 -10052.383 0.99026117 6.2079194 0.014461996 32364.894 -42439.881 32364.894 6.1934574 -10069.098 16.700492 6.9467253e+09 26335.879 39.247731 -55.868851 -29.880579 15708.829 10128.891 15823.869 10161.003 29.751984 29.751984 29.751984 16.395852 7.8046201 4.3895689 3.4591554 29.751984 29.751984 29.751984
8260000 306.39012 -10032.209 0.9799646 6.1449122 0.014311623 32384.112 -42444.867 32384.112 6.1306005 -10055.113 22.889614 3.3917578e+10 26612.592 39.424653 -56.3074 -30.053022 15847.823 10195.874 15963.924 10228.484 29.855824 29.855824 29.855824 22.401522 6.0489106 10.542179 4.9285434 29.855824 29.855824 29.855824
8265000 299.80007 -10146.161 0.98797294 6.4459547 0.014428578 32266.393 -42440.964 32266.393 6.4315261 -10170.531 24.355825 -5.1559669e+09 26396.874 39.35718 -56.53595 -30.031952 15821.174 10149.113 15937.075 10181.221 29.774936 29.774936 29.774936 21.965123 4.5467807 7.7327453 8.2044724 29.774936 29.774936 29.774936
8270000 304.58541 -10063.118 0.97174172 8.032008 0.014191534 32352.199 -42437.329 32352.199 8.0178165 -10078.065 14.932542 -1.2255888e+10 26837.787 39.855066 -57.149613 -30.347808 16057.89 10256.816 16175.52 10289.596 29.939801 29.939801 29.939801 13.980526 6.5423648 3.8224714 3.0432542 29.939801 29.939801 29.939801
8275000 296.1292 -10105.293 0.98507579 7.3319003 0.014386268 32309.61 -42437.639 32309.61 7.3175141 -10122.645 17.337642 1.7291798e+10 26474.509 39.899303 -56.995477 -30.493063 15976.274 10180.649 16093.308 10213.14 29.804097 29.804097 29.804097 15.404266 7.1832238 4.6452539 2.9034838 29.804097 29.804097 29.804097
8280000 306.41633 -10076.741 0.98336719 7.4815207 0.014361315 32338.801 -42442.14 32338.801 7.4671594 -10095.761 19.005211 -3.2518612e+10 26520.508 39.927031 -56.985978 -30.613663 15998.633 10197.361 16115.863 10229.35 29.821349 29.821349 29.821349 19.116241 8.2377818 5.5567391 4.1405709 29.821349 29.821349 29.821349
8285000 299.20921 -10002.625 0.97302423 6.9468451 0.014210264 32412.871 -42440.483 32412.871 6.9326348 -10022.215 19.575008 -1.1245197e+10 26802.414 40.026408 -57.158752 -30.60571 16101.442 10271.921 16219.455 10303.862 29.926641 29.926641 29.926641 18.040133 4.9873487 6.3282448 5.6979636 29.926641 29.926641 29.926641
8290000 296.6036 -10013.362 0.98448036 7.7952312 0.014377572 32408.4 -42442.953 32408.4 7.7808536 -10029.264 15.887105 1.0075341e+10 26490.521 39.979768 -56.867182 -30.308253 15969.856 10192.528 16086.888 10223.954 29.810105 29.810105 29.810105 13.395846 4.1762493 4.246612 4.5495273 29.810105 29.810105 29.810105
8295000 299.27874 -10046.637 0.96514069 7.3235833 0.014095131 32373.333 -42440.705 32373.333 7.3094882 -10061.939 15.287472 1.2970196e+10 27021.343 40.468822 -57.153419 -30.354037 16179.012 10325.681 16297.605 10357.844 30.007903 30.007903 30.007903 13.411716 3.6407841 5.30231 4.1284956 30.007903 30.007903 30.007903
8300000 302.35834 -10048.249 0.96263427 7.6117178 0.014058527 32364.111 -42438.311 32364.111 7.5976593 -10067.317 19.05365 1.7346655e+10 27091.699 40.866155 -57.066503 -30.226306 16216.089 10346.731 16334.924 10379.529 30.033924 30.033924 30.033924 18.33901 7.8082318 5.5751592 4.3727216 30.033924 30.033924 30.033924
8305000 291.89686 -10043.659 0.98034351 8.0307122 0.014317156 32371.479 -42439.083 32371.479 8.016395 -10063.294 19.620895 8.5957047e+09 26602.306 41.051652 -56.481423 -29.997002 16027.206 10219.61 16144.647 10251.306 29.851977 29.851977 29.851977 15.914978 7.7790298 4.0259416 3.5780803 29.851977 29.851977 29.851977
8310000 290.61602 -10050.809 0.98660584 7.9045965 0.014408613 32366.501 -42440.803 32366.501 7.8901879 -10067.913 17.08907 1.1618958e+10 26433.452 41.284278 -56.103464 -30.183613 15968.927 10174.538 16085.969 10207.314 29.788682 29.788682 29.788682 15.588392 7.5139284 3.9322855 3.4789261 29.788682 29.788682 29.788682
8315000 299.63511 -9890.3465 0.97096365 7.7540389 0.014180171 32516.12 -42434.659 32516.12 7.7398587 -9912.0513 21.690628 2.7431259e+08 26859.294 41.578295 -56.065887 -30.59555 16129.595 10291.264 16247.728 10324.08 29.947796 29.947796 29.947796 20.438893 10.400435 3.943723 5.1092257 29.947796 29.947796 29.947796
8320000 307.782 -10312.454 0.99457749 7.2242343 0.014525033 32106.608 -42441.939 32106.608 7.2097093 -10329.282 16.813471 3.2052474e+10 26221.585 41.107213 -55.172665 -30.553785 15838.103 10143.779 15954.093 10176.004 29.708882 29.708882 29.708882 15.652676 7.7964541 3.8157817 3.5807008 29.708882 29.708882 29.708882
8325000 289.20226 -10010.152 0.98428598 6.3810477 0.014374733 32411.213 -42443.893 32411.213 6.366673 -10027.043 16.876173 -1.1176399e+10 26495.753 41.022643 -55.104004 -30.615077 15893.639 10211.035 16010.024 10243.861 29.812067 29.812067 29.812067 16.147058 7.7313638 4.6375308 3.2849887 29.812067 29.812067 29.812067
8330000 304.81363 -9902.8053 0.96896705 8.0122355 0.014151012 32511.855 -42439.794 32511.855 7.9980845 -9919.6861 16.86661 -2.3519033e+10 26914.638 40.951602 -55.274363 -30.521431 15999.365 10307.163 16116.551 10340.219 29.968351 29.968351 29.968351 17.121724 9.5917255 3.0617148 3.9231462 29.968351 29.968351 29.968351
8335000 291.53864 -9969.7326 0.98153731 7.9776084 0.014334591 32444.142 -42439.334 32444.142 7.9632738 -9990.3972 20.650282 4.9180896e+09 26569.951 40.588047 -54.923791 -30.098238 15837.915 10237.209 15953.896 10271.213 29.839869 29.839869 29.839869 17.481932 7.0641581 5.2784105 4.2403659 29.839869 29.839869 29.839869
8340000 292.54242 -9910.9028 0.97013831 7.2845994 0.014168117 32502.885 -42444.131 32502.885 7.2704313 -9937.1211 26.204174 -1.0301969e+10 26882.144 40.558511 -54.936562 -29.997914 15913.422 10321.609 16029.949 10355.224 29.956286 29.956286 29.956286 23.058842 12.744092 5.6204669 4.0782189 29.956286 29.956286 29.956286
8345000 305.28521 -10008.318 0.98537047 5.7989185 0.014390571 32408.436 -42438.538 32408.436 5.7845279 -10025.484 17.151441 -7.3208634e+09 26466.592 40.160212 -54.340772 -29.944365 15706.261 10215.818 15821.299 10249.417 29.801126 29.801126 29.801126 15.985143 5.4994976 4.456938 5.1667384 29.801126 29.801126 29.801126
8350000 291.63485 -10055.63 0.97499402 6.2741472 0.014239031 32361.154 -42439.291 32361.154 6.2599082 -10073.988 18.343926 1.9262825e+10 26748.264 40.340618 -54.127549 -30.359297 15807.263 10299.422 15923.065 10333.958 29.906473 29.906473 29.906473 16.232514 7.0434731 2.0650407 6.4317588 29.906473 29.906473 29.906473
8355000 297.93775 -10114.959 0.96908888 6.8576826 0.014152791 32307.435 -42443.068 32307.435 6.8435298 -10130.326 15.353452 -8.3702508e+09 26911.255 40.512835 -53.90886 -30.761052 15859.951 10337.382 15976.144 10372.076 29.967095 29.967095 29.967095 13.816555 4.5124523 3.6412005 5.2522343 29.967095 29.967095 29.967095
8360000 297.89567 -10101.87 0.97857062 7.4464008 0.014291265 32313.223 -42442.709 32313.223 7.4321096 -10121.868 19.984377 -2.5690412e+10 26650.501 40.250978 -53.540129 -30.890449 15744.869 10278.117 15860.208 10313.245 29.869994 29.869994 29.869994 20.170635 9.2650683 3.6738565 6.3866196 29.869994 29.869994 29.869994
8365000 306.07914 -10004.855 0.97050432 6.861457 0.014173463 32410.543 -42442.644 32410.543 6.8472835 -10025.578 20.70872 2.881646e+09 26872.006 40.149013 -53.399744 -30.969747 15777.383 10329.139 15892.944 10364.303 29.95252 29.95252 29.95252 20.384536 12.197263 4.1917463 3.4104952 29.95252 29.95252 29.95252
8370000 296.41499 -9971.5979 0.97706832 5.2966486 0.014269325 32443.482 -42439.763 32443.482 5.2823792 -9992.2733 20.661125 7.1421528e+09 26691.478 40.186068 -52.953871 -30.64497 15674.266 10290.279 15789.045 10325.782 29.885295 29.885295 29.885295 19.387226 9.465659 4.6099424 4.6211865 29.885295 29.885295 29.885295
8375000 303.65464 -10077.97 0.98601058 7.5277817 0.01439992 32340.717 -42442.036 32340.717 7.5133818 -10095.367 17.382387 -3.0051801e+10 26449.41 40.432719 -52.436881 -30.215641 15572.002 10243.975 15686.032 10279.379 29.794676 29.794676 29.794676 15.820647 9.7173852 4.3106318 1.4898055 29.794676 29.794676 29.794676
8380000 290.77605 -9979.8992 0.97305117 5.9492395 0.014210657 32436.237 -42436.699 32436.237 5.9350288 -9994.445 14.531659 -4.3938354e+09 26801.672 40.968354 -52.17529 -30.096283 15678.713 10340.608 15793.539 10377.725 29.926364 29.926364 29.926364 14.613373 6.6666096 2.3030226 4.6567732 29.926364 29.926364 29.926364
8385000 287.77265 -9988.6806 0.98174211 7.6466088 0.014337582 32427.368 -42435.845 32427.368 7.6322713 -10001.893 13.197755 8.3932603e+09 26564.408 40.892309 -51.3813 -29.862365 15531.165 10293.956 15644.89 10331.017 29.837794 29.837794 29.837794 12.149459 2.6008972 4.3926646 4.5000336 29.837794 29.837794 29.837794
8390000 303.20024 -10076.021 0.97503254 7.5193618 0.014239594 32346.938 -42441.785 32346.938 7.5051222 -10088.028 11.993236 1.3349264e+10 26747.208 40.743503 -50.829796 -30.090965 15526.085 10345.072 15639.766 10382.225 29.906079 29.906079 29.906079 11.306954 4.2477122 2.483794 4.2524314 29.906079 29.906079 29.906079
8395000 298.39117 -10079.847 0.962492 7.0528055 0.014056449 32339.15 -42438.558 32339.15 7.0387491 -10094.851 14.989831 4.246682e+09 27095.703 40.453015 -50.606753 -30.600713 15603.869 10437.551 15718.135 10475.6 30.035404 30.035404 30.035404 12.508003 7.554457 3.545126 1.1751999 30.035404 30.035404 30.035404
8400000 302.75711 -10049.634 0.98084846 5.4140435 0.014324531 32374.088 -42442.241 32374.088 5.3997189 -10064.12 14.471471 4.2847733e+09 26588.611 39.608794 -49.988791 -31.15719 15365.917 10298.702 15478.429 10335.43 29.846853 29.846853 29.846853 13.104316 6.3236666 3.3815349 3.0018355 29.846853 29.846853 29.846853
8405000 303.15841 -10057.356 0.97824177 7.2656028 0.014286462 32359.961 -42439.011 32359.961 7.2513163 -10072.884 15.513262 2.6619363e+10 26659.46 39.128306 -49.782051 -32.266391 15396.758 10322.662 15509.546 10360.892 29.87334 29.87334 29.87334 14.427935 4.8059207 4.2692445 4.8620363 29.87334 29.87334 29.87334
8410000 294.58433 -10065.203 0.97033697 7.6475918 0.014171019 32351.703 -42437.806 32351.703 7.6334208 -10080.49 15.272087 1.2504766e+10 26876.64 38.860256 -49.691098 -33.359406 15500.96 10390.713 15614.491 10429.52 29.954241 29.954241 29.954241 13.251794 4.2777726 3.1429619 4.9765129 29.954241 29.954241 29.954241
8415000 301.09523 -10095.919 0.9732933 7.8000999 0.014214194 32324.259 -42440.017 32324.259 7.7858857 -10109.95 14.016485 3.8417234e+09 26795.004 38.503767 -49.386948 -34.112234 15474.567 10374.868 15587.899 10414.054 29.923883 29.923883 29.923883 12.039316 6.4720065 2.5060398 2.5883602 29.923883 29.923883 29.923883
