8010000 304.34238 -9977.7256 0.96914561 7.6587506 0.015730011 32437.447 -42439.478 32437.447 7.6430206 -9996.6572 18.91587 1.0436598e+10 26909.679 36.635846 -51.49316 -30.238345 14995.11 10072.021 15104.888 10108.908 29.966511 29.966511 29.966511 16.646927 8.4335058 2.9414957 4.7668404 29.966511 29.966511 29.966511
8015000 297.90804 -10092.759 0.97700504 7.8864343 0.015857576 32323.482 -42438.128 32323.482 7.8705767 -10110.009 17.234019 1.5948398e+10 26693.207 36.14897 -51.815326 -30.24857 14940.536 10021.164 15049.949 10059.522 29.88594 29.88594 29.88594 14.000042 5.0680275 1.8871408 6.3134413 29.88594 29.88594 29.88594
8020000 290.8155 -10073.356 0.97874249 8.6030222 0.015885776 32345.382 -42440.797 32345.382 8.5871364 -10089.479 16.106412 1.6258553e+10 26645.822 35.753537 -52.117537 -30.261449 14943.163 10018.834 15052.61 10055.869 29.868245 29.868245 29.868245 13.455127 5.5038684 2.4560583 5.0084079 29.868245 29.868245 29.868245
8025000 291.56583 -10046.317 0.97956979 7.5535428 0.015899204 32376.317 -42438.047 32376.317 7.5376436 -10056.412 10.079617 -6.571437e+09 26623.318 35.351712 -52.413815 -30.226024 14950.706 10030.41 15060.197 10067.556 29.859834 29.859834 29.859834 7.8598126 3.2275945 2.7352531 1.6559968 29.859834 29.859834 29.859834
8030000 289.13393 -10139.15 0.99026632 9.3021033 0.016072817 32284.093 -42444.111 32284.093 9.2860305 -10152.149 12.982121 -6.8742131e+09 26335.742 34.893775 -52.545943 -29.897566 14856.572 9975.7686 14965.397 10012.313 29.751933 29.751933 29.751933 11.566339 6.0724783 2.6665677 2.3765301 29.751933 29.751933 29.751933
8035000 302.05229 -10013.104 0.98259043 6.6513719 0.015948231 32410.819 -42443.82 32410.819 6.6354236 -10027.157 14.036817 -3.5207855e+10 26541.473 34.794126 -53.063653 -29.551986 14928.829 10020.677 15038.182 10057.133 29.829205 29.829205 29.829205 13.244581 7.1582603 3.9846378 1.6650876 29.829205 29.829205 29.829205
8040000 293.16723 -10068.765 0.98393271 6.8574755 0.015970017 32352.445 -42441.934 32352.445 6.8415055 -10083.438 14.656646 -8.1936892e+09 26505.265 34.754196 -53.396109 -29.101262 14952.692 10036.696 15062.2 10074.514 29.815634 29.815634 29.815634 13.866645 5.8935179 5.1783854 2.2901287 29.815634 29.815634 29.815634
8045000 287.8374 -10112.672 0.98255947 7.9218644 0.015947729 32305.215 -42438.689 32305.215 7.9059167 -10127.345 14.656529 -2.3685139e+10 26542.31 35.108391 -53.787118 -28.600926 15001.631 10044.418 15111.458 10080.463 29.829518 29.829518 29.829518 12.880493 6.1599726 4.1559582 2.2593093 29.829518 29.829518 29.829518
8050000 287.59505 -9983.0446 0.97431197 7.0181565 0.015813865 32433.088 -42440.707 32433.088 7.0023426 -10000.241 17.180942 46817144 26766.989 35.768653 -54.444842 -28.232051 15160.93 10103.19 15271.933 10139.073 29.91345 29.91345 29.91345 17.555636 6.840566 6.4714208 3.629263 29.91345 29.91345 29.91345
8055000 298.08828 -9958.8944 0.97295114 9.5905584 0.015791778 32462.65 -42444.592 32462.65 9.5747666 -9973.8476 14.937431 -2.3148066e+10 26804.427 36.457528 -55.073577 -27.823441 15251.299 10095.574 15362.971 10131.984 29.92739 29.92739 29.92739 13.456622 4.8535862 3.9413849 3.9940927 29.92739 29.92739 29.92739
8060000 311.3827 -10114.149 0.9895003 7.0601035 0.016060384 32308.067 -42444.7 32308.067 7.0440432 -10130.935 16.769879 -7.9364382e+09 26356.129 36.838605 -55.341101 -27.211954 15166.265 9982.7283 15277.352 10017.794 29.759608 29.759608 29.759608 15.423618 7.2633117 4.1556511 3.7163249 29.759608 29.759608 29.759608
8065000 306.61187 -9883.3899 0.98175059 6.24655 0.0159346 32527.767 -42436.532 32527.767 6.2306154 -9904.3018 20.895986 -3.5732925e+10 26564.179 37.386208 -55.947162 -26.884274 15318.859 10041.866 15431.054 10077.243 29.837708 29.837708 29.837708 19.128832 7.2514463 6.1791304 4.940958 29.837708 29.837708 29.837708
8070000 298.05507 -10078.375 0.97009884 6.8091419 0.015745482 32337.569 -42439.507 32337.569 6.7933964 -10095.428 17.038072 -1.3301756e+10 26883.238 37.799315 -56.310005 -26.818907 15470.295 10120.584 15583.574 10154.538 29.956692 29.956692 29.956692 16.754377 7.6114433 5.1516779 3.4509781 29.956692 29.956692 29.956692
8075000 292.32984 -10051.508 0.98345343 7.4690686 0.015962238 32360.997 -42439.675 32360.997 7.4531064 -10073.547 22.022834 3.0626823e+10 26518.183 37.81661 -56.335042 -26.639432 15367.978 10025.033 15480.523 10059.193 29.820477 29.820477 29.820477 19.700987 8.6119274 6.3621608 4.4313384 29.820477 29.820477 29.820477
8080000 291.89063 -10057.947 0.99351854 6.7158352 0.016125603 32358.144 -42441.361 32358.144 6.6997096 -10078.871 20.907898 -2.091583e+10 26249.533 37.682866 -56.519978 -26.521711 15318.17 9969.1501 15430.366 10002.138 29.719434 29.719434 29.719434 18.55434 5.4810602 8.1479079 4.1320415 29.719434 29.719434 29.719434
8085000 300.12844 -10103.071 0.99326342 7.6570724 0.016121462 32313.184 -42442.437 32313.184 7.640951 -10124.004 20.917526 3.5437688e+10 26256.275 37.756663 -56.794016 -26.654863 15381.983 9987.9172 15494.614 10021.657 29.721978 29.721978 29.721978 18.525645 6.5374156 3.9670616 6.7065677 29.721978 29.721978 29.721978
8090000 291.86606 -10032.2 0.97178211 5.9144539 0.015772803 32389.14 -42443.13 32389.14 5.8986811 -10050.131 17.915541 -1.527467e+09 26836.672 38.179322 -57.335284 -27.041746 15641.377 10132.408 15755.897 10165.974 29.939386 29.939386 29.939386 15.875425 3.788998 7.2153401 4.195753 29.939386 29.939386 29.939386
8095000 295.73374 -10022.921 0.97420016 7.1486173 0.01581205 32396.282 -42438.635 32396.282 7.1328052 -10036.483 13.546281 -1.2341733e+10 26770.061 38.352789 -57.34645 -27.157085 15659.334 10129.597 15773.996 10162.978 29.914595 29.914595 29.914595 12.283362 3.6598458 4.7285245 3.1402224 29.914595 29.914595 29.914595
8100000 300.69961 -9924.6906 0.96921704 7.8235931 0.01573117 32494.061 -42437.901 32494.061 7.8078619 -9938.3113 13.60492 8.6906339e+09 26907.696 38.486865 -57.581884 -27.216385 15743.147 10172.62 15858.436 10206.232 29.965774 29.965774 29.965774 11.325987 4.2309727 2.175824 4.346682 29.965774 29.965774 29.965774
8105000 289.16113 -10043.518 0.96535169 6.6037272 0.015668433 32375.764 -42437.625 32375.764 6.5880588 -10057.426 13.89302 -2.3194771e+10 27015.437 38.613392 -57.7907 -27.175197 15800.232 10198.714 15915.94 10232.272 30.005716 30.005716 30.005716 11.740234 4.5401918 3.5562467 3.1806683 30.005716 30.005716 30.005716
8110000 291.83776 -10067.163 0.96635472 7.2372987 0.015684712 32350.126 -42435.885 32350.126 7.221614 -10078.734 11.554979 -6.057222e+09 26987.396 38.805058 -57.933132 -27.091771 15831.216 10200.916 15947.141 10234.214 29.995331 29.995331 29.995331 11.358418 5.4096773 3.3781592 2.1101783 29.995331 29.995331 29.995331
8115000 293.68597 -10091.11 0.98324767 6.9751444 0.015958899 32328.503 -42439.91 32328.503 6.9591855 -10106.032 14.906646 -2.0810207e+10 26523.732 38.889114 -57.754298 -26.998939 15717.063 10104.592 15832.166 10136.661 29.822557 29.822557 29.822557 13.32201 7.4986973 2.7758326 2.574251 29.822557 29.822557 29.822557
8120000 303.04979 -9979.9829 0.98690134 7.8006897 0.016018201 32437.413 -42441.515 32437.413 7.7846715 -9999.6147 19.61574 6.6429592e+09 26425.537 39.174154 -57.937966 -27.069753 15726.939 10066.9 15842.166 10099.29 29.785709 29.785709 29.785709 16.31832 9.7142587 2.834425 3.4833773 29.785709 29.785709 29.785709
8125000 295.41655 -10033.953 0.96769581 8.1717188 0.015706479 32387.575 -42442.572 32387.575 8.1560123 -10048.799 14.830066 -1.3324201e+10 26949.996 39.717356 -58.628083 -27.274438 16003.965 10211.29 16121.224 10243.687 29.981468 29.981468 29.981468 12.871845 7.4939504 2.6910903 2.147647 29.981468 29.981468 29.981468
8130000 303.12906 -10089.164 0.97453606 7.6959642 0.015817502 32322.088 -42439.823 32322.088 7.6801467 -10109.982 20.802774 6.6387699e+09 26760.834 39.807391 -58.781654 -27.170517 15992.497 10179.891 16109.639 10212.402 29.911157 29.911157 29.911157 20.8746 9.3991267 6.5836773 4.2823502 29.911157 29.911157 29.911157
8135000 309.1951 -9997.1933 0.97537386 6.5374512 0.0158311 32416.917 -42437.57 32416.917 6.5216201 -10017.209 20.000137 -2.5144516e+09 26737.848 39.942047 -58.826342 -27.1774 15996.766 10165.678 16113.995 10196.981 29.902591 29.902591 29.902591 16.922646 7.9903828 4.9321278 3.4572732 29.902591 29.902591 29.902591
8140000 307.72214 -10026.623 0.9801758 8.5564133 0.01590904 32388.625 -42438.065 32388.625 8.5405043 -10042.877 16.237915 1.8791983e+10 26606.858 40.009452 -58.782545 -27.147663 15962.96 10132.728 16079.826 10163.918 29.853679 29.853679 29.853679 14.260123 7.2202817 3.9512883 2.5429424 29.853679 29.853679 29.853679
8145000 290.65099 -10128.419 0.97052096 7.5819127 0.015752334 32279.274 -42437.67 32279.274 7.5661603 -10151.949 23.514648 2.3082015e+10 26871.545 40.147101 -59.102672 -27.184749 16075.689 10194.186 16193.389 10225.951 29.952348 29.952348 29.952348 22.396062 8.9411877 5.5386314 6.4648293 29.952348 29.952348 29.952348
8150000 293.04399 -9971.7887 0.95580458 8.5937229 0.015513475 32442.239 -42439.62 32442.239 8.5782094 -9989.7784 17.974162 1.1450855e+10 27285.282 40.343913 -59.48093 -27.069217 16232.876 10297.209 16351.689 10328.33 30.10529 30.10529 30.10529 16.99806 6.3217341 5.6975481 4.251738 30.10529 30.10529 30.10529
8155000 292.04724 -9965.2023 0.96630889 7.206235 0.015683969 32449.583 -42440.063 32449.583 7.1905511 -9984.6446 19.426559 -6.4995449e+09 26988.676 40.205102 -59.33787 -26.559459 16112.159 10231.4 16230.097 10262.906 29.995805 29.995805 29.995805 18.071405 7.8517427 2.2673508 6.599515 29.995805 29.995805 29.995805
8160000 303.77971 -9969.9594 0.96848615 6.9752465 0.015719307 32448.572 -42436.973 32448.572 6.9595272 -9983.4048 13.429658 -1.0854388e+10 26928.003 40.213154 -59.333492 -26.200681 16070.918 10207.312 16188.544 10238.093 29.973311 29.973311 29.973311 11.466515 3.4821177 2.091879 4.7662984 29.973311 29.973311 29.973311
8165000 295.92987 -9909.2228 0.98530831 7.571939 0.015992344 32505.371 -42441.026 32505.371 7.5559466 -9930.6753 21.436453 2.2517318e+10 26468.261 40.139831 -59.050001 -25.850307 15904.169 10096.445 16020.597 10126.884 29.801753 29.801753 29.801753 18.860025 9.5270148 3.9536869 4.3231502 29.801753 29.801753 29.801753
8170000 300.85969 -10085.874 0.97287413 7.8952438 0.015790528 32328.541 -42437.531 32328.541 7.8794532 -10103.43 17.539876 9.7376236e+09 26806.549 40.564501 -59.388937 -25.790316 16065.59 10186.385 16183.183 10217.356 29.92818 29.92818 29.92818 15.221 8.580886 2.6008056 3.28624 29.92818 29.92818 29.92818
8175000 308.69563 -10066.726 0.97207676 7.411528 0.015777586 32356.86 -42442.173 32356.86 7.3957504 -10079.291 12.548655 1.3434302e+10 26828.538 40.903562 -59.505077 -25.692471 16122.505 10204.777 16240.518 10235.649 29.93636 29.93636 29.93636 11.174999 4.6788515 2.3020034 3.5621174 29.93636 29.93636 29.93636
8180000 302.24264 -9895.3646 0.97436576 7.5760129 0.015814738 32516.517 -42437.007 32516.517 7.5601982 -9914.2 18.819496 1.1239301e+09 26765.511 41.180453 -59.596551 -25.611692 16127.419 10181.614 16245.468 10212.969 29.9129 29.9129 29.9129 17.548919 8.1528105 2.9976498 5.5939833 29.9129 29.9129 29.9129
8185000 295.65116 -9868.1729 0.96979008 7.5002561 0.015740471 32553.312 -42442.365 32553.312 7.4845157 -9883.1282 14.939503 -1.8256785e+10 26891.797 41.529645 -59.756287 -25.624401 16201.019 10204.541 16319.604 10234.94 29.959871 29.959871 29.959871 13.379482 8.1770768 3.5012155 1.5340831 29.959871 29.959871 29.959871
8190000 293.24835 -9968.1788 0.97576828 9.2712756 0.015837502 32443.236 -42439.129 32443.236 9.2554381 -9989.924 21.729349 -2.4588651e+10 26727.04 41.646856 -59.677213 -25.619993 16188.001 10190.093 16306.48 10220.342 29.898561 29.898561 29.898561 18.443601 7.9558759 4.4650132 4.9552647 29.898561 29.898561 29.898561
8195000 289.38255 -10025.641 0.98088226 9.0212784 0.015920506 32393.331 -42441.68 32393.331 9.0053579 -10041.775 16.117724 -9.6980331e+08 26587.694 41.661876 -59.557409 -25.7124 16152.53 10163.255 16270.779 10194.199 29.84651 29.84651 29.84651 13.686947 6.7739031 3.3164628 3.3303005 29.84651 29.84651 29.84651
8200000 299.14662 -10136.002 0.98290497 7.7866028 0.015953336 32284.874 -42440.859 32284.874 7.7706495 -10149.461 13.443105 4.6134065e+10 26532.98 41.621497 -59.36459 -25.904671 16130.936 10158.953 16249.067 10188.796 29.826023 29.826023 29.826023 12.195733 6.099143 2.5836218 2.9697627 29.826023 29.826023 29.826023
8205000 299.22395 -9970.6901 0.97491051 9.6482582 0.01582358 32443.612 -42438.112 32443.612 9.6324346 -9988.308 17.602105 2.5081344e+10 26750.556 41.71325 -59.330994 -26.234684 16205.447 10214.2 16324.134 10245.304 29.907327 29.907327 29.907327 14.161827 6.8863873 4.5982897 2.429361 29.907327 29.907327 29.907327
8210000 297.79068 -10079.643 0.9799177 7.788033 0.01590485 32335.291 -42443.752 32335.291 7.7721281 -10101.359 21.700088 1.9384241e+10 26613.866 41.531142 -58.866963 -26.488407 16117.835 10182.673 16235.845 10214.371 29.8563 29.8563 29.8563 21.03101 9.9031042 5.17818 5.1762054 29.8563 29.8563 29.8563
8215000 294.883 -10080.031 0.96439444 5.9464234 0.015652896 32335.236 -42438.828 32335.236 5.9307705 -10098.736 18.68875 8.1447221e+08 27042.252 41.475783 -58.773631 -26.924418 16221.315 10280.629 16340.131 10311.772 30.015641 30.015641 30.015641 17.614012 5.571045 7.9706447 3.3956021 30.015641 30.015641 30.015641
8220000 294.15663 -9961.5808 0.97849685 6.2837437 0.015881789 32454.399 -42440.743 32454.399 6.267862 -9981.1982 19.601512 6.4641779e+09 26652.511 40.970457 -58.094307 -27.130927 16013.335 10182.764 16130.611 10214.009 29.870744 29.870744 29.870744 18.479734 7.439445 4.0898765 5.8368915 29.870744 29.870744 29.870744
8225000 306.90125 -10134.789 0.9695177 8.2590856 0.01573605 32274.48 -42433.437 32274.48 8.2433495 -10151.684 16.87945 -1.7495262e+10 26899.352 40.776428 -57.937246 -27.724179 16072.993 10247.156 16190.763 10279.433 29.962676 29.962676 29.962676 15.909462 5.8520669 3.6780593 5.5760324 29.962676 29.962676 29.962676
8230000 294.47482 -9924.9982 0.96885177 8.9201139 0.015725242 32490.602 -42441.543 32490.602 8.9043887 -9944.4054 19.3915 1.585964e+10 26917.841 40.404368 -57.665129 -28.396937 16062.573 10261.318 16180.27 10293.926 29.96954 29.96954 29.96954 17.022458 6.0070938 3.9535499 6.0541576 29.96954 29.96954 29.96954
8235000 297.78939 -10210.507 0.99358253 6.7240894 0.016126642 32203.702 -42440.983 32203.702 6.7079628 -10232.019 21.496351 -2.3217046e+09 26247.843 39.645111 -56.815752 -28.760758 15756.523 10096.053 15872.007 10128.661 29.718796 29.718796 29.718796 20.04993 9.8514447 3.5978795 5.4934352 29.718796 29.718796 29.718796
8240000 298.14157 -10090.455 0.96792138 7.2903877 0.015710141 32325.364 -42440.132 32325.364 7.2746775 -10109.914 19.443623 -2.8525502e+10 26943.715 39.656566 -56.92293 -29.480093 15979.772 10269.295 16096.878 10301.932 29.979139 29.979139 29.979139 17.023376 5.3613888 5.3920476 5.2494816 29.979139 29.979139 29.979139
8245000 304.34415 -10138.494 0.970241 7.5082105 0.01574779 32276.426 -42437.262 32276.426 7.4924627 -10155.598 17.087823 -1.4450176e+10 26879.299 39.479547 -56.584976 -29.826946 15938.197 10261.026 16054.962 10294.141 29.955229 29.955229 29.955229 14.833987 6.0145883 3.9324974 4.1415168 29.955229 29.955229 29.955229
8250000 299.97813 -10070.827 0.97462028 5.8764024 0.015818869 32351.312 -42441.995 32351.312 5.8605835 -10086.288 15.44482 -1.2700058e+10 26758.521 39.462125 -56.21359 -29.999856 15877.649 10233.521 15993.985 10267.134 29.910296 29.910296 29.910296 13.979227 5.1472959 4.0319306 4.0273343 29.910296 29.910296 29.910296
8255000 301.50963 -10051.692 0.99026117 6.8993403 0.016072733 32364.894 -42439.881 32364.894 6.8832675 -10068.753 17.045398 6.9467253e+09 26335.879 39.247731 -55.868851 -29.880579 15708.829 10128.891 15823.869 10161.003 29.751984 29.751984 29.751984 16.395852 7.8046201 4.3895689 3.4591554 29.751984 29.751984 29.751984
8260000 306.39012 -10031.525 0.9799646 6.8293155 0.015905612 32384.112 -42444.867 32384.112 6.8134099 -10054.772 23.231018 3.3917578e+10 26612.592 39.424653 -56.3074 -30.053022 15847.823 10195.874 15963.924 10228.484 29.855824 29.855824 29.855824 22.401522 6.0489106 10.542179 4.9285434 29.855824 29.855824 29.855824
8265000 299.80007 -10145.443 0.98797294 7.1638873 0.016035594 32266.393 -42440.964 32266.393 7.1478517 -10170.173 24.713988 -5.1559669e+09 26396.874 39.35718 -56.53595 -30.031952 15821.174 10149.113 15937.075 10181.221 29.774936 29.774936 29.774936 21.965123 4.5467807 7.7327453 8.2044724 29.774936 29.774936 29.774936
8270000 304.58541 -10062.223 0.97174172 8.9265909 0.015772148 32352.199 -42437.329 32352.199 8.9108188 -10077.618 15.379043 -1.2255888e+10 26837.787 39.855066 -57.149613 -30.347808 16057.89 10256.816 16175.52 10289.596 29.939801 29.939801 29.939801 13.980526 6.5423648 3.8224714 3.0432542 29.939801 29.939801 29.939801
8275000 296.1292 -10104.476 0.98507579 8.1485071 0.015988571 32309.61 -42437.639 32309.61 8.1325186 -10122.237 17.745144 1.7291798e+10 26474.509 39.899303 -56.995477 -30.493063 15976.274 10180.649 16093.308 10213.14 29.804097 29.804097 29.804097 15.404266 7.1832238 4.6452539 2.9034838 29.804097 29.804097 29.804097
8280000 306.41633 -10075.908 0.98336719 8.3147918 0.015960839 32338.801 -42442.14 32338.801 8.298831 -10095.345 19.421047 -3.2518612e+10 26520.508 39.927031 -56.985978 -30.613663 15998.633 10197.361 16115.863 10229.35 29.821349 29.821349 29.821349 19.116241 8.2377818 5.5567391 4.1405709 29.821349 29.821349 29.821349
8285000 299.20921 -10001.852 0.97302423 7.7205655 0.015792964 32412.871 -42440.483 32412.871 7.7047725 -10021.828 19.961076 -1.1245197e+10 26802.414 40.026408 -57.158752 -30.60571 16101.442 10271.921 16219.455 10303.862 29.926641 29.926641 29.926641 18.040133 4.9873487 6.3282448 5.6979636 29.926641 29.926641 29.926641
8290000 296.6036 -10012.494 0.98448036 8.6634425 0.015978906 32408.4 -42442.953 32408.4 8.6474636 -10028.83 16.32041 1.0075341e+10 26490.521 39.979768 -56.867182 -30.308253 15969.856 10192.528 16086.888 10223.954 29.810105 29.810105 29.810105 13.395846 4.1762493 4.246612 4.5495273 29.810105 29.810105 29.810105
8295000 299.27874 -10045.821 0.96514069 8.1392638 0.015665008 32373.333 -42440.705 32373.333 8.1235988 -10061.531 15.694527 1.2970196e+10 27021.343 40.468822 -57.153419 -30.354037 16179.012 10325.681 16297.605 10357.844 30.007903 30.007903 30.007903 13.411716 3.6407841 5.30231 4.1284956 30.007903 30.007903 30.007903
8300000 302.35834 -10047.401 0.96263427 8.4594899 0.015624327 32364.111 -42438.311 32364.111 8.4438656 -10066.894 19.476753 1.7346655e+10 27091.699 40.866155 -57.066503 -30.226306 16216.089 10346.731 16334.924 10379.529 30.033924 30.033924 30.033924 18.33901 7.8082318 5.5751592 4.3727216 30.033924 30.033924 30.033924
8305000 291.89686 -10042.764 0.98034351 8.9251507 0.015911762 32371.479 -42439.083 32371.479 8.909239 -10062.848 20.067317 8.5957047e+09 26602.306 41.051652 -56.481423 -29.997002 16027.206 10219.61 16144.647 10251.306 29.851977 29.851977 29.851977 15.914978 7.7790298 4.0259416 3.5780803 29.851977 29.851977 29.851977
8310000 290.61602 -10049.929 0.98660584 8.7849886 0.016013404 32366.501 -42440.803 32366.501 8.7689752 -10067.473 17.528464 1.1618958e+10 26433.452 41.284278 -56.103464 -30.183613 15968.927 10174.538 16085.969 10207.314 29.788682 29.788682 29.788682 15.588392 7.5139284 3.9322855 3.4789261 29.788682 29.788682 29.788682
8315000 299.63511 -9889.4829 0.97096365 8.6176623 0.015759519 32516.12 -42434.659 32516.12 8.6019028 -9911.6203 22.12165 2.7431259e+08 26859.294 41.578295 -56.065887 -30.59555 16129.595 10291.264 16247.728 10324.08 29.947796 29.947796 29.947796 20.438893 10.400435 3.943723 5.1092257 29.947796 29.947796 29.947796
8320000 307.782 -10311.649 0.99457749 8.0288496 0.016142791 32106.608 -42441.939 32106.608 8.0127068 -10328.88 17.21497 3.2052474e+10 26221.585 41.107213 -55.172665 -30.553785 15838.103 10143.779 15954.093 10176.004 29.708882 29.708882 29.708882 15.652676 7.7964541 3.8157817 3.5807008 29.708882 29.708882 29.708882
8325000 289.20226 -10009.442 0.98428598 7.0917512 0.015975751 32411.213 -42443.893 32411.213 7.0757755 -10026.688 17.230724 -1.1176399e+10 26495.753 41.022643 -55.104004 -30.615077 15893.639 10211.035 16010.024 10243.861 29.812067 29.812067 29.812067 16.147058 7.7313638 4.6375308 3.2849887 29.812067 29.812067 29.812067
8330000 304.81363 -9901.913 0.96896705 8.9046161 0.015727113 32511.855 -42439.794 32511.855 8.888889 -9919.2407 17.312012 -2.3519033e+10 26914.638 40.951602 -55.274363 -30.521431 15999.365 10307.163 16116.551 10340.219 29.968351 29.968351 29.968351 17.121724 9.5917255 3.0617148 3.9231462 29.968351 29.968351 29.968351
8335000 291.53864 -9968.844 0.98153731 8.8661323 0.015931138 32444.142 -42439.334 32444.142 8.8502012 -9989.9537 21.093746 4.9180896e+09 26569.951 40.588047 -54.923791 -30.098238 15837.915 10237.209 15953.896 10271.213 29.839869 29.839869 29.839869 17.481932 7.0641581 5.2784105 4.2403659 29.839869 29.839869 29.839869
8340000 292.54242 -9910.0914 0.97013831 8.095938 0.015746123 32502.885 -42444.131 32502.885 8.0801918 -9936.7162 26.609054 -1.0301969e+10 26882.144 40.558511 -54.936562 -29.997914 15913.422 10321.609 16029.949 10355.224 29.956286 29.956286 29.956286 23.058842 12.744092 5.6204669 4.0782189 29.956286 29.956286 29.956286
8345000 305.28521 -10007.672 0.98537047 6.444786 0.015993353 32408.436 -42438.538 32408.436 6.4287926 -10025.161 17.473574 -7.3208634e+09 26466.592 40.160212 -54.340772 -29.944365 15706.261 10215.818 15821.299 10249.417 29.801126 29.801126 29.801126 15.985143 5.4994976 4.456938 5.1667384 29.801126 29.801126 29.801126
8350000 291.63485 -10054.931 0.97499402 6.9729444 0.015824935 32361.154 -42439.291 32361.154 6.9571195 -10073.64 18.692531 1.9262825e+10 26748.264 40.340618 -54.127549 -30.359297 15807.263 10299.422 15923.065 10333.958 29.906473 29.906473 29.906473 16.232514 7.0434731 2.0650407 6.4317588 29.906473 29.906473 29.906473
8355000 297.93775 -10114.195 0.96908888 7.6214723 0.01572909 32307.435 -42443.068 32307.435 7.6057432 -10129.945 15.734559 -8.3702508e+09 26911.255 40.512835 -53.90886 -30.761052 15859.951 10337.382 15976.144 10372.076 29.967095 29.967095 29.967095 13.816555 4.5124523 3.6412005 5.2522343 29.967095 29.967095 29.967095
8360000 297.89567 -10101.04 0.97857062 8.2757604 0.015882986 32313.223 -42442.709 32313.223 8.2598774 -10121.455 20.398261 -2.5690412e+10 26650.501 40.250978 -53.540129 -30.890449 15744.869 10278.117 15860.208 10313.245 29.869994 29.869994 29.869994 20.170635 9.2650683 3.6738565 6.3866196 29.869994 29.869994 29.869994
8365000 306.07914 -10004.09 0.97050432 7.6256671 0.015752064 32410.543 -42442.644 32410.543 7.609915 -10025.196 21.090036 2.881646e+09 26872.006 40.149013 -53.399744 -30.969747 15777.383 10329.139 15892.944 10364.303 29.95252 29.95252 29.95252 20.384536 12.197263 4.1917463 3.4104952 29.95252 29.95252 29.95252
8370000 296.41499 -9971.008 0.97706832 5.8865747 0.015858603 32443.482 -42439.763 32443.482 5.8707161 -9991.9791 20.955294 7.1421528e+09 26691.478 40.186068 -52.953871 -30.64497 15674.266 10290.279 15789.045 10325.782 29.885295 29.885295 29.885295 19.387226 9.465659 4.6099424 4.6211865 29.885295 29.885295 29.885295
8375000 303.65464 -10077.131 0.98601058 8.3662053 0.016003743 32340.717 -42442.036 32340.717 8.3502015 -10094.948 17.800796 -3.0051801e+10 26449.41 40.432719 -52.436881 -30.215641 15572.002 10243.975 15686.032 10279.379 29.794676 29.794676 29.794676 15.820647 9.7173852 4.3106318 1.4898055 29.794676 29.794676 29.794676
