1005000 298.08285 -9996.8627 0.97792336 3.9719381 0.0043788286 30703.997 -40704.831 30703.997 3.9675593 -9998.8509 1.9837796 -5.0301838e+09 26450.504 31.202282 15.04297 19.393772 1.3347052e-29 6.2534492e-29 1.3352201e-29 3.3844324e-29 29.795087 29.795087 29.795087 0 0 0 0 29.795087 29.795087 29.795087
1010000 296.08546 -10292.638 0.98428407 7.9573166 0.0044073099 30406.097 -40706.693 30406.097 7.9529093 -10296.619 3.9764547 1.6373895e+10 26279.574 31.200779 14.964895 20.304461 4.6680608e-30 2.3520407e-29 4.6698618e-30 2.1995585e-29 29.730766 29.730766 29.730766 0 0 0 0 29.730766 29.730766 29.730766
1015000 296.92265 -10107.168 0.95893949 7.2248218 0.0042938249 30585.307 -40699.699 30585.307 7.220528 -10110.782 3.610264 -9.4928618e+09 26974.137 31.505185 15.028394 21.224593 5.3690001e-30 2.0186077e-29 5.3710715e-30 1.6535645e-29 29.990418 29.990418 29.990418 0 0 0 0 29.990418 29.990418 29.990418
1020000 300.56726 -10160.141 0.97088523 5.4563566 0.0043473141 30538.272 -40703.869 30538.272 5.4520093 -10162.871 2.7260046 1.2422386e+10 26642.249 31.308044 14.862033 21.743041 2.6625957e-29 6.630204e-29 2.6636229e-29 6.9123937e-29 29.86691 29.86691 29.86691 0 0 0 0 29.86691 29.86691 29.86691
1025000 310.71813 -10087.362 0.97549735 4.0092171 0.0043679657 30609.801 -40701.172 30609.801 4.0048491 -10089.369 2.0024246 1.7188425e+09 26516.285 31.176652 14.772016 22.222577 4.8140898e-30 3.0150124e-29 4.8159471e-30 2.244358e-29 29.819766 29.819766 29.819766 0 0 0 0 29.819766 29.819766 29.819766
1030000 306.3432 -10018.411 0.96771011 7.3270538 0.0043330969 30675.978 -40701.717 30675.978 7.3227207 -10022.077 3.6613604 -1.5448488e+10 26729.664 31.16401 14.760069 22.72836 4.638855e-30 5.3339531e-29 4.6406447e-30 6.2451488e-29 29.899539 29.899539 29.899539 0 0 0 0 29.899539 29.899539 29.899539
1035000 296.24743 -10033.258 0.97154118 4.7923787 0.0043502513 30667.966 -40706.016 30667.966 4.7880285 -10035.657 2.3940142 3.5613404e+09 26624.261 31.016572 14.701734 23.141402 2.2308366e-29 6.0967114e-29 2.2316972e-29 5.7712236e-29 29.860187 29.860187 29.860187 0 0 0 0 29.860187 29.860187 29.860187
1040000 308.53822 -9934.9696 0.95955164 3.6695603 0.0042965659 30769.567 -40708.206 30769.567 3.6652637 -9936.8065 1.8326319 -2.1123497e+10 26956.929 31.001343 14.706665 23.629415 5.0477363e-30 1.6253029e-29 5.0496837e-30 2.7495698e-29 29.984039 29.984039 29.984039 0 0 0 0 29.984039 29.984039 29.984039
1045000 305.49511 -10175.473 0.97726816 5.2747381 0.0043758949 30525.122 -40705.87 30525.122 5.2703622 -10178.112 2.6351811 1.6596712e+10 26468.237 30.704626 14.514891 23.842323 4.9309131e-30 2.1899485e-29 4.9328154e-30 2.3953128e-29 29.801744 29.801744 29.801744 0 0 0 0 29.801744 29.801744 29.801744
1050000 295.83222 -10019.038 0.97122716 5.7901694 0.0043488452 30681.232 -40706.06 30681.232 5.7858206 -10021.936 2.8929103 3.1039008e+10 26632.869 30.641061 14.499445 24.237512 1.2495216e-29 3.6507254e-29 1.2500037e-29 3.6862204e-29 29.863405 29.863405 29.863405 0 0 0 0 29.863405 29.863405 29.863405
1055000 297.73251 -10007.132 0.97683556 4.6190807 0.0043739578 30694.7 -40706.452 30694.7 4.6147067 -10009.444 2.3073534 1.2238389e+10 26479.959 30.467039 14.468568 24.498015 2.7049441e-29 6.7259747e-29 2.7059877e-29 4.5768541e-29 29.806142 29.806142 29.806142 0 0 0 0 29.806142 29.806142 29.806142
1060000 296.12874 -10046.316 0.9737674 6.2038001 0.0043602196 30652.367 -40704.887 30652.367 6.1994399 -10049.42 3.0997199 3.1303417e+10 26563.392 30.372082 14.453046 24.828931 2.2848673e-29 4.4358747e-29 2.2857488e-29 3.4334927e-29 29.837414 29.837414 29.837414 0 0 0 0 29.837414 29.837414 29.837414
1065000 303.43367 -10236.004 0.96839231 6.5867446 0.0043361516 30464.889 -40707.479 30464.889 6.5824084 -10239.299 3.2912042 8.6930433e+09 26710.834 30.32412 14.47839 25.222505 2.5798459e-29 5.7574373e-29 2.5808412e-29 5.7429804e-29 29.892517 29.892517 29.892517 0 0 0 0 29.892517 29.892517 29.892517
1070000 297.5503 -9904.3418 0.95766647 4.7315928 0.0042881248 30798.193 -40707.266 30798.193 4.7273047 -9906.7097 2.3636523 -1.2264916e+10 27009.994 30.322752 14.444962 25.591419 2.5053711e-29 8.5860193e-29 2.5063377e-29 6.064003e-29 30.003701 30.003701 30.003701 0 0 0 0 30.003701 30.003701 30.003701
1075000 312.56344 -9991.1156 0.96734323 4.454844 0.0043314542 30705.622 -40701.192 30705.622 4.4505125 -9993.3451 2.2252563 -7.6745454e+08 26739.801 30.101381 14.224427 25.66481 5.1499566e-30 2.4065582e-29 5.1519434e-30 9.5729732e-29 29.903319 29.903319 29.903319 0 0 0 0 29.903319 29.903319 29.903319
1080000 295.72278 -10079.52 0.9922867 3.5623609 0.0044431431 30624.61 -40707.692 30624.61 3.5579178 -10081.303 1.7789589 -3.6390367e+10 26067.633 29.762175 13.866677 25.552342 4.9795894e-30 1.231268e-28 4.9815105e-30 1.3891256e-28 29.650626 29.650626 29.650626 0 0 0 0 29.650626 29.650626 29.650626
1085000 292.46391 -10017.993 0.98267369 4.2542154 0.0044000991 30682.867 -40705.114 30682.867 4.2498153 -10020.122 2.1249076 2.4602574e+09 26322.64 29.79088 13.715126 25.802927 2.2084455e-29 3.3727835e-29 2.2092975e-29 5.1894387e-29 29.746998 29.746998 29.746998 0 0 0 0 29.746998 29.746998 29.746998
1090000 291.12545 -10080.026 0.99002564 3.4192802 0.0044330188 30621.795 -40705.24 30621.795 3.4148472 -10081.738 1.7074236 5.8041312e+09 26127.167 29.590375 13.606599 25.984173 4.8676338e-30 1.8282833e-29 4.8695118e-30 1.924431e-29 29.673181 29.673181 29.673181 0 0 0 0 29.673181 29.673181 29.673181
1095000 302.31996 -10000.08 0.96872322 4.5456466 0.0043376334 30698.212 -40702.838 30698.212 4.541309 -10002.355 2.2706545 1.5853251e+10 26701.709 29.62717 13.723592 26.489386 2.2678306e-29 3.536336e-29 2.2687055e-29 3.3039637e-29 29.889113 29.889113 29.889113 0 0 0 0 29.889113 29.889113 29.889113
1100000 296.90999 -10046.252 0.98441855 6.7769011 0.004407912 30654.749 -40707.777 30654.749 6.7724932 -10049.642 3.3862466 937646.22 26275.984 29.254569 13.735963 26.719315 2.5905547e-29 4.8725014e-29 2.5915542e-29 5.3126373e-29 29.729413 29.729413 29.729413 0 0 0 0 29.729413 29.729413 29.729413
1105000 297.77536 -10115.784 0.98468988 5.545486 0.004409127 30584.987 -40706.317 30584.987 5.5410768 -10118.559 2.7705384 4.2940939e+09 26268.743 29.157822 13.821993 27.100252 5.4030735e-30 1.5230826e-29 5.4051581e-30 2.3188615e-29 29.726682 29.726682 29.726682 0 0 0 0 29.726682 29.726682 29.726682
1110000 306.74761 -10047.312 0.98443963 5.6305157 0.0044080064 30652.327 -40705.269 30652.327 5.6261077 -10050.129 2.8130539 -1.3876016e+10 26275.421 29.166389 13.882966 27.466841 2.6606486e-29 5.0706141e-29 2.6616751e-29 5.5074178e-29 29.7292 29.7292 29.7292 0 0 0 0 29.7292 29.7292 29.7292
1115000 305.25509 -10173.489 0.97846249 5.7516653 0.0043812427 30530.535 -40709.776 30530.535 5.7472841 -10176.367 2.873642 -2.1417278e+09 26435.93 29.233492 14.03135 27.833646 5.2473093e-30 1.3541757e-29 5.2493337e-30 2.3003574e-29 29.789613 29.789613 29.789613 0 0 0 0 29.789613 29.789613 29.789613
1120000 293.33772 -9977.0173 0.97373685 4.5374424 0.0043600828 30723.727 -40705.282 30723.727 4.5330823 -9979.2882 2.2665412 -1.128004e+10 26564.226 29.259353 14.18091 28.142272 5.9093075e-30 2.1772926e-29 5.9115873e-30 2.1450199e-29 29.837726 29.837726 29.837726 0 0 0 0 29.837726 29.837726 29.837726
1125000 306.09762 -10124.468 0.97206601 6.0094582 0.0043526013 30577.382 -40707.859 30577.382 6.0051056 -10127.475 3.0025528 3.4003673e+10 26609.886 29.259072 14.378291 28.390356 2.3345172e-29 3.6804179e-29 2.3354178e-29 3.3287982e-29 29.854812 29.854812 29.854812 0 0 0 0 29.854812 29.854812 29.854812
1130000 298.41171 -10033.21 0.96878713 5.0943465 0.0043379195 30667.63 -40705.934 30667.63 5.0900086 -10035.759 2.5450043 2.1463843e+10 26699.948 29.248256 14.552608 28.589099 2.2410586e-29 3.4141584e-29 2.2419232e-29 3.4188842e-29 29.888455 29.888455 29.888455 0 0 0 0 29.888455 29.888455 29.888455
1135000 300.77496 -10056.255 0.96318963 6.2270288 0.0043128557 30642.815 -40705.297 30642.815 6.2227159 -10059.371 3.111358 -2.1869233e+10 26855.112 29.165622 14.72535 28.811436 1.3702389e-29 4.1827577e-29 1.3707676e-29 7.6767853e-29 29.946242 29.946242 29.946242 0 0 0 0 29.946242 29.946242 29.946242
1140000 299.8524 -10017.305 0.98729244 5.9931683 0.0044207804 30680.933 -40704.231 30680.933 5.9887475 -10020.304 2.9943737 2.3966815e+10 26199.497 28.744882 14.708794 28.812453 2.5881209e-29 5.6722537e-29 2.5891194e-29 5.8570487e-29 29.700538 29.700538 29.700538 0 0 0 0 29.700538 29.700538 29.700538
1145000 288.7624 -10146.541 0.98674847 6.3054998 0.0044183447 30553.602 -40706.448 30553.602 6.3010815 -10149.696 3.1505407 8.0653618e+09 26213.94 28.610655 14.778184 29.08568 5.5052938e-30 6.4135943e-29 5.5074178e-30 5.0277709e-29 29.705995 29.705995 29.705995 0 0 0 0 29.705995 29.705995 29.705995
1150000 304.15445 -9977.6055 0.96867506 7.3814068 0.0043374177 30720.662 -40705.649 30720.662 7.3770693 -9981.2984 3.6885347 -9.6779873e+09 26703.037 28.723622 14.869699 29.601453 2.2507939e-29 3.937429e-29 2.2516622e-29 3.5810389e-29 29.889608 29.889608 29.889608 0 0 0 0 29.889608 29.889608 29.889608
1155000 303.81458 -10100.9 0.98139326 9.4756031 0.0043943657 30592.613 -40702.989 30592.613 9.4712088 -10105.64 4.7356044 -6.4763842e+08 26356.983 28.57895 14.703196 29.79042 2.6338767e-29 6.0868544e-29 2.6348928e-29 5.9876734e-29 29.75993 29.75993 29.75993 0 0 0 0 29.75993 29.75993 29.75993
1160000 291.62161 -9979.7223 0.97178765 5.484852 0.0043513549 30723.063 -40708.27 30723.063 5.4805006 -9982.4669 2.7402503 1.0159229e+10 26617.508 28.717409 14.517043 30.154258 6.0796746e-30 2.145653e-29 6.0820202e-30 2.5706153e-29 29.857662 29.857662 29.857662 0 0 0 0 29.857662 29.857662 29.857662
1165000 290.73056 -10071.155 0.98800639 6.3458433 0.0044239772 30626.173 -40703.674 30626.173 6.3414193 -10074.33 3.1707097 2.5649361e+10 26180.565 28.661816 14.166481 30.276296 2.7244146e-29 7.2775993e-29 2.7254657e-29 6.1506803e-29 29.693382 29.693382 29.693382 0 0 0 0 29.693382 29.693382 29.693382
1170000 313.48556 -10055.338 0.96849587 5.9575238 0.0043366153 30643.666 -40704.961 30643.666 5.9531871 -10058.319 2.9765936 -2.3607802e+09 26707.977 28.980379 13.911873 30.71064 5.8119548e-30 2.0161739e-29 5.814197e-30 2.4026171e-29 29.891451 29.891451 29.891451 0 0 0 0 29.891451 29.891451 29.891451
1175000 289.37771 -9953.466 0.97898972 5.4021042 0.0043836034 30745.601 -40704.469 30745.601 5.3977206 -9956.1693 2.6988603 -5.0432799e+09 26421.693 28.96842 13.35531 30.72719 2.273185e-29 3.5480183e-29 2.274062e-29 3.9740085e-29 29.784265 29.784265 29.784265 0 0 0 0 29.784265 29.784265 29.784265
1180000 290.47424 -9901.0072 0.97489807 4.9502629 0.0043652824 30799.916 -40705.873 30799.916 4.9458977 -9903.4846 2.4729488 -9.4907401e+09 26532.585 29.162754 12.879574 30.863784 2.6494531e-29 5.7700931e-29 2.6504753e-29 5.5283567e-29 29.825875 29.825875 29.825875 0 0 0 0 29.825875 29.825875 29.825875
1185000 295.1408 -10221.081 0.98423448 4.0892937 0.0044070878 30479.377 -40704.547 30479.377 4.0848866 -10223.128 2.0424433 -7.7311706e+09 26280.898 29.194836 12.483437 30.842546 4.9503836e-30 2.3734582e-29 4.9522935e-30 9.3299845e-30 29.731266 29.731266 29.731266 0 0 0 0 29.731266 29.731266 29.731266
1190000 298.33243 -10201.288 0.98325006 5.7952125 0.0044026799 30498.599 -40705.682 30498.599 5.7908098 -10204.188 2.8954049 5.5982774e+09 26307.21 29.270534 12.255022 30.856634 2.5774121e-29 5.6430479e-29 2.5784065e-29 5.7041461e-29 29.741185 29.741185 29.741185 0 0 0 0 29.741185 29.741185 29.741185
1195000 289.3175 -10055.847 0.96689119 6.0586398 0.0043294301 30646.622 -40708.527 30646.622 6.0543103 -10058.878 3.0271552 1.0199883e+10 26752.302 29.433696 12.18198 31.026548 2.6796324e-29 5.9720999e-29 2.6806662e-29 4.9781019e-29 29.907978 29.907978 29.907978 0 0 0 0 29.907978 29.907978 29.907978
1200000 296.11329 -10036.444 0.98432786 5.8871272 0.0044075059 30664.619 -40706.949 30664.619 5.8827197 -10039.389 2.9413599 -2.6461753e+10 26278.405 29.203126 11.961994 30.769753 2.4897947e-29 6.8979239e-29 2.4907553e-29 9.6830241e-29 29.730326 29.730326 29.730326 0 0 0 0 29.730326 29.730326 29.730326
1205000 289.06236 -10084.143 0.97620832 5.1352115 0.0043711493 30614.832 -40704.11 30614.832 5.1308403 -10086.713 2.5654202 1.6022556e+08 26496.973 29.295575 11.847614 30.792861 5.0428686e-30 1.335192e-29 5.0448142e-30 2.5891194e-29 29.812525 29.812525 29.812525 0 0 0 0 29.812525 29.812525 29.812525
1210000 307.53079 -10015.84 0.97447805 5.2371907 0.0043634016 30682.51 -40703.587 30682.51 5.2328273 -10018.461 2.6164136 -2.3091489e+09 26544.021 29.374582 11.708178 30.783567 2.5910415e-29 7.074619e-29 2.5920411e-29 7.061766e-29 29.830159 29.830159 29.830159 0 0 0 0 29.830159 29.830159 29.830159
1215000 294.37672 -10048.88 0.97856484 3.8894276 0.004381701 30650.207 -40702.976 30650.207 3.8850459 -10050.826 1.9425229 -1.580746e+10 26433.165 29.435334 11.543 30.732541 5.3933383e-30 4.9815364e-29 5.395419e-30 5.5361479e-29 29.788574 29.788574 29.788574 0 0 0 0 29.788574 29.788574 29.788574
1220000 293.81577 -10073.472 0.98353392 4.6311784 0.0044039509 30627.457 -40705.56 30627.457 4.6267744 -10075.79 2.3133872 -2.194825e+09 26299.617 29.522205 11.416759 30.703128 5.6853963e-30 2.118881e-29 5.6875897e-30 1.4326104e-29 29.738323 29.738323 29.738323 0 0 0 0 29.738323 29.738323 29.738323
1225000 301.13159 -10090.554 0.95871965 3.5328136 0.0042928405 30611.209 -40705.296 30611.209 3.5285208 -10092.323 1.7642604 -2.8296353e+10 26980.323 29.900204 11.449018 30.977162 2.2376513e-29 4.3331676e-29 2.2385146e-29 3.5581522e-29 29.99271 29.99271 29.99271 0 0 0 0 29.99271 29.99271 29.99271
1230000 303.05848 -10087.792 0.97225628 5.0863576 0.0043534532 30610.038 -40702.917 30610.038 5.0820041 -10090.337 2.5410021 -8.4314156e+09 26604.678 29.855829 11.303184 30.735794 2.7764983e-29 5.7861563e-29 2.7775695e-29 5.7241111e-29 29.852864 29.852864 29.852864 0 0 0 0 29.852864 29.852864 29.852864
1235000 289.26818 -10064.957 0.98091166 5.6390816 0.0043922093 30636.342 -40706.938 30636.342 5.6346893 -10067.779 2.8173447 -2.1493586e+10 26369.924 29.888929 11.071289 30.526989 5.476088e-30 1.5371988e-29 5.4782007e-30 1.6765729e-29 29.764799 29.764799 29.764799 0 0 0 0 29.764799 29.764799 29.764799
1240000 297.35902 -10066.013 0.98019528 4.4381578 0.0043890016 30633.241 -40703.692 30633.241 4.4337688 -10068.234 2.2168844 3.1418565e+10 26389.196 30.048004 10.86803 30.385918 1.4456872e-29 6.616453e-29 1.446245e-29 4.0426687e-29 29.772049 29.772049 29.772049 0 0 0 0 29.772049 29.772049 29.772049
1245000 292.43778 -9943.1958 0.96427107 5.8401883 0.004317698 30757.939 -40706.975 30757.939 5.8358706 -9946.118 2.9179353 -1.0081417e+09 26824.994 30.347765 10.713692 30.413416 2.7005632e-29 6.5800674e-29 2.7016051e-29 5.8604574e-29 29.935042 29.935042 29.935042 0 0 0 0 29.935042 29.935042 29.935042
1250000 284.6719 -10151.366 0.96412804 5.4340269 0.0043170576 30552.463 -40709.263 30552.463 5.4297098 -10154.085 2.7148549 5.6525317e+10 26828.974 30.441341 10.509424 30.295614 5.0866773e-30 1.4325446e-29 5.0886398e-30 1.995039e-29 29.936523 29.936523 29.936523 0 0 0 0 29.936523 29.936523 29.936523
1255000 298.15202 -10206.72 0.9836805 5.353763 0.0044046072 30492.663 -40704.737 30492.663 5.3493584 -10209.399 2.6746792 -3.7829951e+09 26295.698 30.409738 10.328234 30.017727 2.6343634e-29 5.2750548e-29 2.6353798e-29 4.9693368e-29 29.736846 29.736846 29.736846 0 0 0 0 29.736846 29.736846 29.736846
1260000 313.0828 -9984.2643 0.96558798 3.8267081 0.0043235947 30718.469 -40706.56 30718.469 3.8223845 -9986.1798 1.9111922 2.0679605e+10 26788.409 30.896431 10.359159 30.155624 2.1281295e-29 4.5759409e-29 2.1289505e-29 3.724933e-29 29.921427 29.921427 29.921427 0 0 0 0 29.921427 29.921427 29.921427
