1005000 298.08285 -9995.9282 0.97792336 4.9064672 0.005409092 30703.997 -40704.831 30703.997 4.9010581 -9998.3841 2.450529 -5.0301838e+09 26450.504 31.202282 15.04297 19.393772 1.3347052e-29 6.2534492e-29 1.3352201e-29 3.3844324e-29 29.795087 29.795087 29.795087 0 0 0 0 29.795087 29.795087 29.795087
1010000 296.08546 -10290.766 0.98428407 9.8295371 0.0054442745 30406.097 -40706.693 30406.097 9.8240928 -10295.684 4.9120464 1.6373895e+10 26279.574 31.200779 14.964895 20.304461 4.6680608e-30 2.3520407e-29 4.6698618e-30 2.1995585e-29 29.730766 29.730766 29.730766 0 0 0 0 29.730766 29.730766 29.730766
1015000 296.92265 -10105.468 0.95893949 8.9246988 0.0053040884 30585.307 -40699.699 30585.307 8.9193947 -10109.933 4.4596973 -9.4928618e+09 26974.137 31.505185 15.028394 21.224593 5.3690001e-30 2.0186077e-29 5.3710715e-30 1.6535645e-29 29.990418 29.990418 29.990418 0 0 0 0 29.990418 29.990418 29.990418
1020000 300.56726 -10158.857 0.97088523 6.7401439 0.0053701627 30538.272 -40703.869 30538.272 6.7347737 -10162.23 3.3673869 1.2422386e+10 26642.249 31.308044 14.862033 21.743041 2.6625957e-29 6.630204e-29 2.6636229e-29 6.9123937e-29 29.86691 29.86691 29.86691 0 0 0 0 29.86691 29.86691 29.86691
1025000 310.71813 -10086.419 0.97549735 4.9525173 0.0053956733 30609.801 -40701.172 30609.801 4.9471216 -10088.898 2.4735608 1.7188425e+09 26516.285 31.176652 14.772016 22.222577 4.8140898e-30 3.0150124e-29 4.8159471e-30 2.244358e-29 29.819766 29.819766 29.819766 0 0 0 0 29.819766 29.819766 29.819766
1030000 306.3432 -10016.687 0.96771011 9.0509842 0.0053526005 30675.978 -40701.717 30675.978 9.0456316 -10021.216 4.5228158 -1.5448488e+10 26729.664 31.16401 14.760069 22.72836 4.638855e-30 5.3339531e-29 4.6406447e-30 6.2451488e-29 29.899539 29.899539 29.899539 0 0 0 0 29.899539 29.899539 29.899539
1035000 296.24743 -10032.131 0.97154118 5.9199434 0.0053737909 30667.966 -40706.016 30667.966 5.9145697 -10035.094 2.9572848 3.5613404e+09 26624.261 31.016572 14.701734 23.141402 2.2308366e-29 6.0967114e-29 2.2316972e-29 5.7712236e-29 29.860187 29.860187 29.860187 0 0 0 0 29.860187 29.860187 29.860187
1040000 308.53822 -9934.1062 0.95955164 4.532945 0.0053074744 30769.567 -40708.206 30769.567 4.5276376 -9936.3753 2.2638188 -2.1123497e+10 26956.929 31.001343 14.706665 23.629415 5.0477363e-30 1.6253029e-29 5.0496837e-30 2.7495698e-29 29.984039 29.984039 29.984039 0 0 0 0 29.984039 29.984039 29.984039
1045000 305.49511 -10174.232 0.97726816 6.5157937 0.005405468 30525.122 -40705.87 30525.122 6.5103883 -10177.492 3.2551941 1.6596712e+10 26468.237 30.704626 14.514891 23.842323 4.9309131e-30 2.1899485e-29 4.9328154e-30 2.3953128e-29 29.801744 29.801744 29.801744 0 0 0 0 29.801744 29.801744 29.801744
1050000 295.83222 -10017.676 0.97122716 7.1524972 0.005372054 30681.232 -40706.06 30681.232 7.1471251 -10021.255 3.5735626 3.1039008e+10 26632.869 30.641061 14.499445 24.237512 1.2495216e-29 3.6507254e-29 1.2500037e-29 3.6862204e-29 29.863405 29.863405 29.863405 0 0 0 0 29.863405 29.863405 29.863405
1055000 297.73251 -10006.046 0.97683556 5.7058713 0.0054030752 30694.7 -40706.452 30694.7 5.7004682 -10008.901 2.8502341 1.2238389e+10 26479.959 30.467039 14.468568 24.498015 2.7049441e-29 6.7259747e-29 2.7059877e-29 4.5768541e-29 29.806142 29.806142 29.806142 0 0 0 0 29.806142 29.806142 29.806142
1060000 296.12874 -10044.856 0.9737674 7.6634481 0.0053861046 30652.367 -40704.887 30652.367 7.6580619 -10048.691 3.829031 3.1303417e+10 26563.392 30.372082 14.453046 24.828931 2.2848673e-29 4.4358747e-29 2.2857488e-29 3.4334927e-29 29.837414 29.837414 29.837414 0 0 0 0 29.837414 29.837414 29.837414
1065000 303.43367 -10234.454 0.96839231 8.1364928 0.0053563739 30464.889 -40707.479 30464.889 8.1311364 -10238.525 4.0655682 8.6930433e+09 26710.834 30.32412 14.47839 25.222505 2.5798459e-29 5.7574373e-29 2.5808412e-29 5.7429804e-29 29.892517 29.892517 29.892517 0 0 0 0 29.892517 29.892517 29.892517
1070000 297.5503 -9903.2285 0.95766647 5.8448556 0.0052970471 30798.193 -40707.266 30798.193 5.8395586 -9906.1536 2.9197793 -1.2264916e+10 27009.994 30.322752 14.444962 25.591419 2.5053711e-29 8.5860193e-29 2.5063377e-29 6.064003e-29 30.003701 30.003701 30.003701 0 0 0 0 30.003701 30.003701 30.003701
1075000 312.56344 -9990.0674 0.96734323 5.5029925 0.0053505712 30705.622 -40701.192 30705.622 5.497642 -9992.8216 2.748821 -7.6745454e+08 26739.801 30.101381 14.224427 25.66481 5.1499566e-30 2.4065582e-29 5.1519434e-30 9.5729732e-29 29.903319 29.903319 29.903319 0 0 0 0 29.903319 29.903319 29.903319
1080000 295.72278 -10078.682 0.9922867 4.4005235 0.0054885386 30624.61 -40707.692 30624.61 4.395035 -10080.885 2.1975175 -3.6390367e+10 26067.633 29.762175 13.866677 25.552342 4.9795894e-30 1.231268e-28 4.9815105e-30 1.3891256e-28 29.650626 29.650626 29.650626 0 0 0 0 29.650626 29.650626 29.650626
1085000 292.46391 -10016.992 0.98267369 5.2551595 0.0054353671 30682.867 -40705.114 30682.867 5.2497241 -10019.622 2.624862 2.4602574e+09 26322.64 29.79088 13.715126 25.802927 2.2084455e-29 3.3727835e-29 2.2092975e-29 5.1894387e-29 29.746998 29.746998 29.746998 0 0 0 0 29.746998 29.746998 29.746998
1090000 291.12545 -10079.221 0.99002564 4.2237784 0.0054760322 30621.795 -40705.24 30621.795 4.2183023 -10081.336 2.1091512 5.8041312e+09 26127.167 29.590375 13.606599 25.984173 4.8676338e-30 1.8282833e-29 4.8695118e-30 1.924431e-29 29.673181 29.673181 29.673181 0 0 0 0 29.673181 29.673181 29.673181
1095000 302.31996 -9999.0104 0.96872322 5.6151594 0.0053582042 30698.212 -40702.838 30698.212 5.6098012 -10001.821 2.8049006 1.5853251e+10 26701.709 29.62717 13.723592 26.489386 2.2678306e-29 3.536336e-29 2.2687055e-29 3.3039637e-29 29.889113 29.889113 29.889113 0 0 0 0 29.889113 29.889113 29.889113
