1005000 298.08285 -8622.1486 0.97792336 1378.686 -21.399688 30703.997 -40704.831 32100.115 3.9675593 -8602.7327 1.9837796 -608.56275 26450.504 31.202282 15.04297 19.393772 8.456203 7.4177 8.4581502 7.4199271 29.795087 29.795087 29.795087 0 0 0 0 29.795087 29.795087 29.795087
1010000 296.08546 -8677.2143 0.98428407 1623.3815 -21.538878 30406.097 -40706.693 32043.064 7.9529093 -8659.6519 3.9764547 1329.5174 26279.574 31.200779 14.964895 20.304461 8.1052869 7.2576078 8.1080832 7.2592378 29.730766 29.730766 29.730766 0 0 0 0 29.730766 29.730766 29.730766
1015000 296.92265 -8584.1683 0.95893949 1530.2241 -20.984268 30585.307 -40699.699 32129.295 7.220528 -8566.7943 3.610264 417.37701 26974.137 31.505185 15.028394 21.224593 8.0791675 7.1270738 8.0817545 7.1294734 29.990418 29.990418 29.990418 0 0 0 0 29.990418 29.990418 29.990418
1020000 300.56726 -8660.2026 0.97088523 1505.3948 -21.245674 30538.272 -40703.869 32059.46 5.4520093 -8641.6829 2.7260046 31.639951 26642.249 31.308044 14.862033 21.743041 6.7472891 6.440604 6.7497817 6.4427368 29.86691 29.86691 29.86691 0 0 0 0 29.86691 29.86691 29.86691
1025000 310.71813 -8603.0504 0.97549735 1488.3213 -21.3466 30609.801 -40701.172 32115.464 4.0048491 -8583.7062 2.0024246 255.59142 26516.285 31.176652 14.772016 22.222577 8.3803386 8.1131832 8.382971 8.1156461 29.819766 29.819766 29.819766 0 0 0 0 29.819766 29.819766 29.819766
1030000 306.3432 -8540.6756 0.96771011 1485.0628 -21.176193 30675.978 -40701.717 32174.894 7.3227207 -8523.1608 3.6613604 403.06743 26729.664 31.16401 14.760069 22.72836 7.8305216 7.5595285 7.8334887 7.5623826 29.899539 29.899539 29.899539 0 0 0 0 29.899539 29.899539 29.899539
1035000 296.24743 -8584.4197 0.97154118 1453.6311 -21.260028 30667.966 -40706.016 32138.069 4.7880285 -8565.5537 2.3940142 -0.35637358 26624.261 31.016572 14.701734 23.141402 7.4342279 7.223449 7.4366381 7.2255183 29.860187 29.860187 29.860187 0 0 0 0 29.860187 29.860187 29.860187
1040000 308.53822 -8569.5667 0.95955164 1369.0724 -20.997663 30769.567 -40708.206 32155.971 3.6652637 -8550.4017 1.8326319 -725.78822 26956.929 31.001343 14.706665 23.629415 7.9601548 7.7153366 7.9627468 7.7178453 29.984039 29.984039 29.984039 0 0 0 0 29.984039 29.984039 29.984039
1045000 305.49511 -8619.8175 0.97726816 1560.93 -21.38535 30525.122 -40705.87 32102.167 5.2703622 -8601.0674 2.6351811 891.94045 26468.237 30.704626 14.514891 23.842323 7.0869855 6.9189795 7.0892732 6.9208563 29.801744 29.801744 29.801744 0 0 0 0 29.801744 29.801744 29.801744
1050000 295.83222 -8595.5308 0.97122716 1429.2978 -21.253156 30681.232 -40706.06 32125.997 5.7858206 -8577.1706 2.8929103 -230.74272 26632.869 30.641061 14.499445 24.237512 7.0870552 6.925596 7.0895196 6.9279992 29.863405 29.863405 29.863405 0 0 0 0 29.863405 29.863405 29.863405
1055000 297.73251 -8561.3182 0.97683556 1450.4333 -21.375884 30694.7 -40706.452 32161.895 4.6147067 -8542.2497 2.3073534 91.512335 26479.959 30.467039 14.468568 24.498015 8.3760897 8.2820558 8.3790895 8.2850172 29.806142 29.806142 29.806142 0 0 0 0 29.806142 29.806142 29.806142
1060000 296.12874 -8603.1021 0.9737674 1449.4178 -21.308744 30652.367 -40704.887 32116.894 6.1994399 -8584.893 3.0997199 -158.18943 26563.392 30.372082 14.453046 24.828931 7.0211273 6.9197004 7.0234223 6.9218973 29.837414 29.837414 29.837414 0 0 0 0 29.837414 29.837414 29.837414
1065000 303.43367 -8742.3837 0.96839231 1500.2066 -21.191122 30464.889 -40707.479 31979.704 6.5824084 -8724.4837 3.2912042 -204.21546 26710.834 30.32412 14.47839 25.222505 7.2546089 7.0909601 7.2567276 7.0928138 29.892517 29.892517 29.892517 0 0 0 0 29.892517 29.892517 29.892517
1070000 297.5503 -8568.6062 0.95766647 1340.4672 -20.956411 30798.193 -40707.266 32154.889 4.7273047 -8550.0135 2.3636523 -1097.0802 27009.994 30.322752 14.444962 25.591419 7.7610224 7.6086248 7.763431 7.6112003 30.003701 30.003701 30.003701 0 0 0 0 30.003701 30.003701 30.003701
1075000 312.56344 -8541.9147 0.96734323 1453.6557 -21.168165 30705.622 -40701.192 32175.995 4.4505125 -8522.9718 2.2252563 72.221189 26739.801 30.101381 14.224427 25.66481 7.2727593 7.1751663 7.2754109 7.1778081 29.903319 29.903319 29.903319 0 0 0 0 29.903319 29.903319 29.903319
1080000 295.72278 -8614.8955 0.9922867 1468.1867 -21.713998 30624.61 -40707.692 32110.953 3.5579178 -8594.9605 1.7789589 334.18056 26067.633 29.762175 13.866677 25.552342 8.074209 7.8185634 8.0765705 7.8210359 29.650626 29.650626 29.650626 0 0 0 0 29.650626 29.650626 29.650626
1085000 292.46391 -8598.2959 0.98267369 1423.9508 -21.503638 30682.867 -40705.114 32124.072 4.2498153 -8578.9172 2.1249076 -116.80068 26322.64 29.79088 13.715126 25.802927 7.3391907 7.2464312 7.3416669 7.2487142 29.746998 29.746998 29.746998 0 0 0 0 29.746998 29.746998 29.746998
