8010000 303.65699 -10112.231 0.96653137 20.933396 0.15528611 32273.08 -42424.412 32273.08 20.77811 -10141.072 28.68542 -3.9248064e+09 26982.464 79.038865 7.0716032 -3.9857005 16393.126 9812.867 16513.224 9835.0633 29.993504 29.993504 29.993504 18.167519 9.8431496 2.4325139 5.2373443 29.993504 29.993504 29.993504
8015000 294.1935 -10034.026 0.96392698 20.335202 0.15486768 32358.713 -42429.097 32358.713 20.180335 -10059.505 25.324298 -5.1309398e+09 27055.366 78.962741 7.1445389 -3.9839783 16408.96 9840.8348 16529.128 9864.8427 30.020492 30.020492 30.020492 16.022799 6.9589865 3.0972858 5.1327287 30.020492 30.020492 30.020492
8020000 290.87119 -10004.859 0.97321585 20.106977 0.15636006 32384.71 -42426.602 32384.71 19.950617 -10032.208 27.192619 -8.9893298e+09 26797.136 78.496291 7.0739533 -4.1797623 16280.096 9786.4592 16399.272 9810.1238 29.924676 29.924676 29.924676 16.926305 6.4098895 5.8101569 3.9913533 29.924676 29.924676 29.924676
8025000 298.52954 -10015.41 0.95975437 24.723793 0.1541973 32376.023 -42429.245 32376.023 24.569596 -10040.584 25.019691 2.2217569e+08 27172.992 78.559672 7.1291533 -4.5063019 16386.6 9881.2934 16506.626 9905.561 30.063935 30.063935 30.063935 13.088493 3.6940436 2.9088066 5.8006738 30.063935 30.063935 30.063935
8030000 299.04483 -10107.115 0.9499659 22.144767 0.15262465 32285.903 -42429.222 32285.903 21.992143 -10131.491 24.223846 3.2538337e+09 27452.983 78.676196 7.3510478 -4.8923271 16483.655 9956.4637 16604.397 9981.1938 30.166842 30.166842 30.166842 14.058985 4.5227195 4.8670554 3.7660599 30.166842 30.166842 30.166842
8035000 305.36115 -9958.3071 0.96280614 22.508932 0.1546876 32427.552 -42425.382 32427.552 22.354244 -9986.0182 27.556456 -1.5581241e+10 27086.863 78.393065 7.5543588 -5.2119653 16369.694 9879.7714 16489.557 9904.6001 30.032137 30.032137 30.032137 17.013366 8.2321738 4.3427279 3.7609818 30.032137 30.032137 30.032137
8040000 302.18497 -9985.7976 0.94885284 19.270286 0.15244582 32406.146 -42428.082 32406.146 19.11784 -10012.058 26.108269 6.9475053e+09 27485.187 78.908823 7.7244454 -5.4183416 16576.279 9999.2296 16697.638 10023.591 30.178633 30.178633 30.178633 16.868328 8.0243975 4.0679485 4.3584813 30.178633 30.178633 30.178633
8045000 297.18228 -10066.093 0.97196034 26.617823 0.15615835 32319.256 -42425.077 32319.256 26.461664 -10092.209 25.959447 -1.46379e+10 26831.751 78.444073 7.7003349 -5.4644519 16332.442 9830.9512 16451.978 9855.9618 29.937556 29.937556 29.937556 13.110158 5.4756556 3.1443075 3.940728 29.937556 29.937556 29.937556
8050000 289.77736 -10015.785 0.95353909 22.580253 0.15319873 32372.586 -42425.993 32372.586 22.427054 -10042.466 26.528468 -8.6400968e+09 27350.109 78.990621 7.7666931 -5.4531893 16549.291 9955.5894 16670.495 9980.222 30.129113 30.129113 30.129113 15.041929 7.0043487 6.0594763 1.606918 30.129113 30.129113 30.129113
8055000 295.71667 -9880.1702 0.95019049 25.170598 0.15266073 32506.348 -42429.667 32506.348 25.017937 -9909.6819 29.359015 -1.1730963e+10 27446.494 78.958551 7.7917656 -5.286356 16585.751 9999.2058 16707.229 10023.976 30.164465 30.164465 30.164465 17.977995 9.4476094 4.4205439 3.4690674 30.164465 30.164465 30.164465
8060000 293.30922 -10025.995 0.95021072 16.225903 0.15266398 32369.831 -42427.858 32369.831 16.073239 -10050.166 24.018239 -5.4473051e+09 27445.91 78.730789 7.8058707 -5.1134185 16570.977 10022.579 16692.27 10048.096 30.164251 30.164251 30.164251 15.805477 4.8573859 5.3804789 4.9643838 30.164251 30.164251 30.164251
