8010000 303.65699 -10113.309 0.96653137 19.8548 0.14728497 32273.08 -42424.412 32273.08 19.707515 -10141.607 28.150122 -3.9248064e+09 26982.464 79.038865 7.0716032 -3.9857005 16393.126 9812.867 16513.224 9835.0633 29.993504 29.993504 29.993504 18.167519 9.8431496 2.4325139 5.2373443 29.993504 29.993504 29.993504
8015000 294.1935 -10035.073 0.96392698 19.287428 0.1468881 32358.713 -42429.097 32358.713 19.14054 -10060.025 24.804401 -5.1309399e+09 27055.366 78.962741 7.1445389 -3.9839783 16408.96 9840.8348 16529.128 9864.8427 30.020492 30.020492 30.020492 16.022799 6.9589865 3.0972858 5.1327287 30.020492 30.020492 30.020492
8020000 290.87119 -10005.895 0.97321585 19.070962 0.14830359 32384.71 -42426.602 32384.71 18.922659 -10032.722 26.67864 -8.9893298e+09 26797.136 78.496291 7.0739533 -4.1797623 16280.096 9786.4592 16399.272 9810.1238 29.924676 29.924676 29.924676 16.926305 6.4098895 5.8101569 3.9913533 29.924676 29.924676 29.924676
8025000 298.52954 -10016.684 0.95975437 23.449896 0.14625226 32376.023 -42429.245 32376.023 23.303644 -10041.217 24.386715 2.2217568e+08 27172.992 78.559672 7.1291533 -4.5063019 16386.6 9881.2934 16506.626 9905.561 30.063935 30.063935 30.063935 13.088493 3.6940436 2.9088066 5.8006738 30.063935 30.063935 30.063935
8030000 299.04483 -10108.256 0.9499659 21.003755 0.14476064 32285.903 -42429.222 32285.903 20.858994 -10132.058 23.657272 3.2538337e+09 27452.983 78.676196 7.3510478 -4.8923271 16483.655 9956.4637 16604.397 9981.1938 30.166842 30.166842 30.166842 14.058985 4.5227195 4.8670554 3.7660599 30.166842 30.166842 30.166842
8035000 305.36115 -9959.4668 0.96280614 21.349156 0.1467173 32427.552 -42425.382 32427.552 21.202439 -9986.5941 26.980553 -1.5581241e+10 27086.863 78.393065 7.5543588 -5.2119653 16369.694 9879.7714 16489.557 9904.6001 30.032137 30.032137 30.032137 17.013366 8.2321738 4.3427279 3.7609818 30.032137 30.032137 30.032137
8040000 302.18497 -9986.7905 0.94885284 18.277382 0.14459103 32406.146 -42428.082 32406.146 18.13279 -10012.551 25.615745 6.9475053e+09 27485.187 78.908823 7.7244454 -5.4183416 16576.279 9999.2296 16697.638 10023.591 30.178633 30.178633 30.178633 16.868328 8.0243975 4.0679485 4.3584813 30.178633 30.178633 30.178633
8045000 297.18228 -10067.464 0.97196034 25.246336 0.14811227 32319.256 -42425.077 32319.256 25.098223 -10092.89 25.277726 -1.46379e+10 26831.751 78.444073 7.7003349 -5.4644519 16332.442 9830.9512 16451.978 9855.9618 29.937556 29.937556 29.937556 13.110158 5.4756556 3.1443075 3.940728 29.937556 29.937556 29.937556
8050000 289.77736 -10016.948 0.95353909 21.416802 0.14530514 32372.586 -42425.993 32372.586 21.271497 -10043.044 25.950689 -8.6400968e+09 27350.109 78.990621 7.7666931 -5.4531893 16549.291 9955.5894 16670.495 9980.222 30.129113 30.129113 30.129113 15.041929 7.0043487 6.0594763 1.606918 30.129113 30.129113 30.129113
8055000 295.71667 -9881.4671 0.95019049 23.873679 0.14479487 32506.348 -42429.667 32506.348 23.728884 -9910.3264 28.714489 -1.1730963e+10 27446.494 78.958551 7.7917656 -5.286356 16585.751 9999.2058 16707.229 10023.976 30.164465 30.164465 30.164465 17.977995 9.4476094 4.4205439 3.4690674 30.164465 30.164465 30.164465
