8060000 293.30922 -8603.7667 0.95021072 1438.4545 -21.021887 32369.831 -42427.858 33814.063 15.245063 -8614.2575 31.512647 -350.06581 27445.91 78.730789 7.8058707 -5.1134185 16570.977 10022.579 16692.27 10048.096 30.164251 30.164251 30.164251 15.805477 4.8573859 5.3804789 4.9643838 30.164251 30.164251 30.164251
8065000 298.49424 -8490.3713 0.9640644 1386.2773 -21.328377 32535.961 -42425.846 33922.191 21.375305 -8500.1996 31.156691 -353.47715 27051.51 78.02524 7.9060551 -4.9533785 16374.424 9936.9476 16494.339 9961.2915 30.019066 30.019066 30.019066 13.236317 4.8774083 3.5866936 3.9224611 30.019066 30.019066 30.019066
8070000 303.8786 -8513.6781 0.95221867 1491.0484 -21.06631 32400.037 -42422.472 33896.715 15.436955 -8526.1488 33.537032 367.23558 27388.035 78.074825 8.2176166 -4.8078784 16454.118 10007.329 16574.609 10032.684 30.143033 30.143033 30.143033 17.708351 5.9930712 6.4432873 4.6949114 30.143033 30.143033 30.143033
8075000 299.17459 -8524.5914 0.9453919 1419.3038 -20.915278 32467.731 -42425.854 33888.562 19.387558 -8535.011 31.334846 -401.68724 27585.806 78.103496 8.4754363 -4.5388198 16531 10075.606 16652.137 10101.847 30.215415 30.215415 30.215415 14.228073 4.3074888 5.6288302 3.649241 30.215415 30.215415 30.215415
8080000 301.35666 -8464.972 0.93649518 1409.2885 -20.718453 32542.623 -42428.565 33955.573 17.057516 -8472.3402 28.086646 -355.30976 27847.872 78.311512 8.6812255 -4.2289421 16637.824 10149.541 16759.601 10175.364 30.310796 30.310796 30.310796 11.681244 4.1098394 4.3939602 2.5770268 30.310796 30.310796 30.310796
8085000 300.37006 -8521.2456 0.96168268 1415.4222 -21.275686 32477.813 -42430.004 33894.111 20.399562 -8531.5798 31.609797 -303.67041 27118.506 77.632486 8.6712908 -3.9361483 16367.54 9989.1987 16487.391 10014.485 30.043827 30.043827 30.043827 15.5235 4.1158438 5.682568 5.1076057 30.043827 30.043827 30.043827
8090000 291.7649 -8679.328 0.95431917 1411.4957 -21.11278 32319.13 -42425.994 33729.934 21.803894 -8691.4304 33.215165 -813.09986 27327.752 77.88381 8.7989254 -3.6836991 16454.691 10035.84 16575.196 10062.931 30.120902 30.120902 30.120902 16.040227 5.3064281 6.2933786 3.9706533 30.120902 30.120902 30.120902
8095000 296.18836 -8433.9338 0.94931004 1504.3165 -21.001961 32471.427 -42429.841 33968.524 28.221626 -8454.0608 41.129047 341.28734 27471.95 78.096389 8.8826831 -3.4059015 16534.166 10082.916 16655.224 10108.411 30.173788 30.173788 30.173788 20.163701 5.8897037 5.0949929 8.2789381 30.173788 30.173788 30.173788
8100000 300.57625 -8591.601 0.97236691 1424.3736 -21.512057 32400.155 -42429.832 33822.269 23.772316 -8601.3726 31.283604 -275.77758 26820.532 77.687407 9.0641897 -3.1294037 16313.768 9924.891 16433.217 9949.9982 29.933383 29.933383 29.933383 13.702649 6.7380497 3.0027066 3.1651308 29.933383 29.933383 29.933383
8105000 300.47639 -8525.2256 0.95940138 1399.188 -21.225216 32483.614 -42428.143 33878.431 25.59599 -8541.6275 37.627108 -604.50068 27182.99 78.262351 9.3931961 -2.9563566 16502.853 10015.516 16623.675 10040.666 30.067621 30.067621 30.067621 20.115489 7.9769107 4.6228729 6.5171303 30.067621 30.067621 30.067621
8110000 297.84145 -8591.7505 0.95504756 1532.4969 -21.128894 32289.049 -42427.386 33821.236 21.438709 -8603.161 32.539446 431.08747 27306.91 78.730514 9.6616675 -3.0771378 16627.972 10059.891 16749.751 10084.413 30.113242 30.113242 30.113242 14.088879 4.7332205 4.1253302 4.5182306 30.113242 30.113242 30.113242
8115000 306.42097 -8491.3733 0.9501164 1536.5078 -21.0198 32380.865 -42425.682 33922.47 15.922945 -8502.7358 32.382319 713.18741 27448.635 79.280724 9.9183263 -3.409455 16766.447 10103.643 16889.188 10129.434 30.165249 30.165249 30.165249 16.935921 6.3621005 4.6496997 4.8704346 30.165249 30.165249 30.165249
8120000 298.7412 -8582.2625 0.97208643 1569.6321 -21.505852 32258.992 -42427.373 33827.65 22.480099 -8593.8107 33.054132 808.07138 26828.271 78.8543 10.030498 -3.6007333 16572.464 9976.9242 16693.823 10002.927 29.936261 29.936261 29.936261 16.486972 9.8557582 3.4577857 2.8050128 29.936261 29.936261 29.936261
8125000 311.26722 -8520.4588 0.9506643 1441.1523 -21.031922 32441.781 -42424.888 33882.5 21.465052 -8536.7219 37.29494 -416.75252 27432.815 79.082509 10.097032 -3.6073226 16763.451 10128.486 16886.186 10155.243 30.159453 30.159453 30.159453 21.495763 11.544229 5.351569 4.1203266 30.159453 30.159453 30.159453
8130000 302.30287 -8563.1621 0.94714805 1470.7604 -20.95413 32376.306 -42427.041 33852.457 15.56398 -8572.7649 30.556874 -69.981421 27534.658 78.490845 9.9427988 -3.4943586 16700.855 10165.109 16823.181 10190.967 30.196729 30.196729 30.196729 16.811998 8.2824725 3.1894358 4.4898524 30.196729 30.196729 30.196729
8135000 295.24907 -8545.7918 0.95814876 1409.8537 -21.197503 32456.754 -42428.678 33873.717 14.088089 -8556.7754 32.181148 -160.86364 27218.527 77.500803 9.6184331 -3.3311977 16463.494 10090.852 16584.016 10117.658 30.080719 30.080719 30.080719 16.278777 5.1533907 6.8521547 3.7312135 30.080719 30.080719 30.080719
8140000 288.49702 -8613.5564 0.9597067 1471.264 -21.23197 32326.868 -42429.12 33802.757 16.607293 -8624.0336 31.709187 -454.66497 27174.342 76.736302 9.2930724 -3.164606 16337.829 10094.796 16457.501 10123.27 30.064432 30.064432 30.064432 17.43073 9.2122394 3.2068443 4.2398122 30.064432 30.064432 30.064432
8145000 294.47224 -8476.0861 0.94875947 1428.621 -20.98978 32505.782 -42427.744 33933.557 21.83614 -8489.8878 34.791518 -337.87237 27487.892 76.333392 8.9931651 -3.1427865 16368.888 10192.264 16488.749 10220.344 30.179623 30.179623 30.179623 17.254987 5.8114044 4.9084475 5.3293388 30.179623 30.179623 30.179623
8150000 298.75181 -8546.9623 0.95947033 1487.8728 -21.226741 32374.815 -42430.166 33859.326 24.588457 -8562.7703 37.03474 98.98905 27181.036 75.744627 8.4248226 -3.3270429 16187.953 10114.315 16306.521 10142.83 30.066901 30.066901 30.066901 20.515792 9.9849569 6.0234486 3.8839821 30.066901 30.066901 30.066901
8155000 279.39493 -8544.7124 0.96374798 1479.4839 -21.321377 32386.141 -42426.433 33868.612 18.334579 -8555.0941 31.70308 117.24968 27060.392 75.614118 7.8503854 -3.7105049 16142.464 10096.284 16260.756 10124.829 30.022351 30.022351 30.022351 16.096074 7.3548096 4.0233216 4.160112 30.022351 30.022351 30.022351
8160000 298.10055 -8536.5854 0.9544525 1489.6785 -21.11573 32383.641 -42428.046 33879.1 15.334696 -8548.6233 33.15361 295.6226 27323.935 75.981494 7.3315876 -4.0995184 16277.425 10181.745 16396.588 10211.302 30.119499 30.119499 30.119499 18.140942 8.004401 5.1781339 4.4639364 30.119499 30.119499 30.119499
8165000 290.57815 -8466.0635 0.94735119 1386.1955 -20.958625 32559.842 -42429.151 33941.481 25.514696 -8480.3887 35.283825 -599.87767 27528.754 76.354871 6.913139 -4.474169 16397.603 10247.511 16517.653 10276.617 30.19457 30.19457 30.19457 17.050219 9.2464309 3.0362394 3.797204 30.19457 30.19457 30.19457
8170000 299.4075 -8597.2242 0.95185786 1459.0767 -21.058327 32356.701 -42430.58 33818.27 18.566761 -8608.9147 32.748864 -169.46786 27398.416 76.433067 6.6992556 -4.7835013 16391.939 10227.992 16511.979 10257.456 30.146842 30.146842 30.146842 17.577428 8.3135616 5.6585791 2.9891178 30.146842 30.146842 30.146842
8175000 307.98641 -8479.7677 0.95170207 1506.2715 -21.054881 32422.463 -42426.762 33926.825 22.963707 -8494.4075 35.694699 273.64053 27402.901 76.588922 6.4805529 -5.1054841 16423.39 10237.791 16543.735 10268.516 30.148486 30.148486 30.148486 18.260484 7.0096538 4.5494033 5.5261878 30.148486 30.148486 30.148486
8180000 297.63951 -8515.8683 0.96898505 1516.2607 -21.437239 32382.157 -42429.327 33901.367 18.488295 -8525.4809 31.049828 849.13496 26914.139 76.149442 6.1275165 -5.3432866 16244.872 10129.661 16363.781 10158.204 29.968166 29.968166 29.968166 15.040792 3.8721302 4.8634553 5.1044188 29.968166 29.968166 29.968166
8185000 292.99089 -8525.0414 0.94924889 1468.9874 -21.000608 32412.454 -42425.242 33889.315 13.126959 -8536.7864 32.745662 -3.3623733 27473.72 76.743864 5.7406188 -5.5433341 16461.04 10257.801 16581.638 10287.514 30.174435 30.174435 30.174435 18.759684 5.479374 6.4783604 5.8639712 30.174435 30.174435 30.174435
8190000 289.06711 -8571.1989 0.94910818 1500.5441 -20.997495 32338.532 -42424.634 33842.391 17.682807 -8579.3732 29.171824 188.46129 27477.793 76.733887 5.2475895 -5.5106444 16452.578 10255.651 16573.023 10284.392 30.175927 30.175927 30.175927 14.358544 5.6007593 4.7521887 3.4644711 30.175927 30.175927 30.175927
8195000 295.51625 -8477.4586 0.94774828 1486.6726 -20.967409 32450.665 -42430.275 33933.236 25.069563 -8489.6985 33.207357 -47.727326 27517.22 76.750858 4.8940705 -5.3195141 16473.384 10279.811 16594.06 10309.318 30.190353 30.190353 30.190353 15.478593 5.6111048 5.2080231 4.2510145 30.190353 30.190353 30.190353
8200000 302.60519 -8466.676 0.94760035 1398.1954 -20.964137 32541.135 -42423.177 33941.946 18.349031 -8476.9241 31.212171 -442.72456 27521.516 76.806499 4.7959242 -5.1261228 16489.325 10287.989 16610.111 10316.886 30.191923 30.191923 30.191923 17.170064 7.8694151 2.6713527 5.6491443 30.191923 30.191923 30.191923
8205000 297.11983 -8438.5141 0.95343676 1454.0606 -21.093258 32518.972 -42426.594 33969.049 25.076618 -8451.1399 33.719004 76.45807 27353.044 76.990739 4.7913288 -4.8383531 16483.395 10254.284 16604.107 10282.978 30.130191 30.130191 30.130191 15.04672 9.8678108 2.0075498 2.7024206 30.130191 30.130191 30.130191
8210000 292.93691 -8559.8122 0.95523659 1555.6897 -21.133076 32295.659 -42427.961 33854.514 17.967055 -8570.4321 31.752975 628.69583 27301.506 77.391593 4.7507706 -4.5405052 16543.442 10252.573 16664.52 10280.723 30.111256 30.111256 30.111256 16.800403 9.3489562 4.3096726 2.6579174 30.111256 30.111256 30.111256
8215000 291.23227 -8564.6549 0.96324639 1451.1874 -21.31028 32399.031 -42428.696 33847.911 23.617864 -8573.1746 29.829997 -222.86211 27074.483 77.685457 4.7936595 -4.2462299 16525.391 10193.232 16646.385 10221.576 30.027561 30.027561 30.027561 13.82265 5.7912893 4.3419971 2.9285671 30.027561 30.027561 30.027561
8220000 290.86585 -8503.68 0.97077057 1459.3499 -21.476741 32449.365 -42426.474 33906.934 23.257292 -8512.4848 30.281484 88.932369 26864.636 78.006808 4.8199954 -3.9797865 16529.451 10146.745 16650.499 10175.055 29.949781 29.949781 29.949781 14.079422 6.0743672 3.7037066 3.6255089 29.949781 29.949781 29.949781
8225000 287.80959 -8522.6354 0.93989313 1428.9197 -20.793627 32457.516 -42424.567 33883.468 23.761157 -8534.5014 32.659624 -680.25676 27747.195 79.242369 4.8910148 -3.9056251 16965.237 10383.493 17089.511 10410.541 30.274225 30.274225 30.274225 15.496108 9.2490307 3.5517326 2.2218698 30.274225 30.274225 30.274225
8230000 308.02535 -8547.7699 0.97139583 1497.046 -21.490574 32359.988 -42425.163 33855.064 23.460967 -8565.5358 39.256427 331.51946 26847.344 78.775231 5.0601924 -3.6770854 16650.472 10144.637 16772.413 10171.292 29.943354 29.943354 29.943354 20.359445 11.065614 3.5946124 5.1826707 29.943354 29.943354 29.943354
8235000 297.95394 -8529.7021 0.95532243 1477.1069 -21.134975 32404.992 -42427.266 33883.206 20.027999 -8541.4272 32.860136 126.49879 27299.053 79.641724 5.3440188 -3.4791842 16905.408 10256.672 17029.214 10282.477 30.110354 30.110354 30.110354 15.464889 4.6284161 4.7159993 5.5681509 30.110354 30.110354 30.110354
8240000 304.67986 -8491.5663 0.95481339 1412.1206 -21.123714 32508.027 -42426.21 33922.682 18.589413 -8502.895 32.452511 -135.74966 27313.607 80.153749 5.6341169 -3.3099454 17005.536 10269.155 17130.022 10294.699 30.115704 30.115704 30.115704 14.496179 5.1824598 4.6830747 3.6431395 30.115704 30.115704 30.115704
8245000 293.60137 -8481.0641 0.95029922 1473.8402 -21.023845 32456.057 -42428.732 33932.079 18.841706 -8495.2664 35.22613 268.01922 27443.354 80.809312 5.9071957 -3.2260154 17172.545 10327.576 17298.327 10353.668 30.163314 30.163314 30.163314 17.770535 6.9306627 5.5738626 4.7369716 30.163314 30.163314 30.163314
8250000 292.91998 -8542.6681 0.96478192 1490.2316 -21.344252 32374.904 -42423.879 33864.55 21.930426 -8554.2596 32.935716 292.62867 27031.391 80.859771 6.020302 -3.204038 17071.622 10215.084 17196.63 10239.075 30.011622 30.011622 30.011622 16.074359 8.6974467 4.4139484 2.4707525 30.011622 30.011622 30.011622
8255000 295.58096 -8527.2132 0.93988023 1452.5697 -20.793342 32430.123 -42426.623 33884.245 19.241339 -8539.7608 33.340914 -417.8896 27747.576 82.051575 6.1460245 -3.2550933 17472.395 10414.517 17600.356 10438.18 30.274363 30.274363 30.274363 16.716735 5.7355768 4.2376256 6.0456774 30.274363 30.274363 30.274363
8260000 303.1482 -8659.0312 0.95819732 1527.1327 -21.198578 32226.226 -42427.667 33751.067 23.489553 -8670.9498 33.117217 144.58742 27217.147 82.154485 6.0482983 -3.1519329 17362.462 10286.181 17489.628 10308.683 30.08021 30.08021 30.08021 15.277248 4.4411193 4.1451673 5.4925581 30.08021 30.08021 30.08021
8265000 302.48499 -8436.1439 0.94367058 1521.2409 -20.877197 32449.193 -42422.965 33971.976 19.334875 -8446.8882 31.621469 552.48967 27636.125 83.28319 5.9748302 -2.9791399 17651.204 10386.678 17780.469 10409.679 30.233775 30.233775 30.233775 16.386813 4.6778176 6.9451406 3.9959571 30.233775 30.233775 30.233775
8270000 281.29224 -8586.3978 0.96742766 1478.7804 -21.402784 32345.799 -42426.988 33820.534 25.448244 -8598.8143 33.819245 -195.43712 26957.466 83.233992 5.8116804 -2.7644233 17503.962 10254.958 17632.164 10276.972 29.984238 29.984238 29.984238 16.010349 5.8460339 4.6866001 4.4625938 29.984238 29.984238 29.984238
8275000 296.99727 -8529.5343 0.94251666 1522.4708 -20.851668 32357.253 -42424.928 33883.001 17.574435 -8539.728 31.045366 140.15344 27669.96 84.40999 5.6348738 -2.8204775 17879.424 10431.487 18010.427 10454.006 30.246109 30.246109 30.246109 15.669667 6.9326612 4.0396182 4.1466731 30.246109 30.246109 30.246109
8280000 294.79694 -8505.9823 0.95084883 1435.4764 -21.036004 32468.356 -42423.271 33907.781 17.087551 -8514.1463 29.200021 -239.62351 27427.491 84.306649 5.4626304 -2.9664747 17796.643 10368.329 17926.908 10391.484 30.157502 30.157502 30.157502 13.456253 5.4437754 5.3977026 2.3005991 30.157502 30.157502 30.157502
8285000 302.54102 -8507.6886 0.9577507 1397.9394 -21.188697 32510.562 -42430.264 33908.324 21.365855 -8516.9655 30.465547 -327.13126 27229.839 83.909715 5.2862643 -3.0879208 17699.89 10340.423 17829.495 10362.693 30.084885 30.084885 30.084885 14.073638 6.0665677 5.3064601 2.4663519 30.084885 30.084885 30.084885
8290000 299.09709 -8552.39 0.9627878 1517.6829 -21.300135 32344.266 -42425.752 33867.099 16.150504 -8558.4027 27.312876 638.99056 27087.379 83.421137 5.0294854 -3.1273088 17580.972 10304.757 17709.723 10326.948 30.032328 30.032328 30.032328 11.412753 5.1898565 4.4708109 1.4867609 30.032328 30.032328 30.032328
8295000 285.70561 -8603.5943 0.96797542 1452.8378 -21.414902 32357.072 -42425.673 33808.525 22.799239 -8612.7825 30.603156 -94.172497 26942.211 82.777148 4.788925 -3.0388876 17430.857 10265.142 17558.448 10287.985 29.978581 29.978581 29.978581 12.168971 5.1726687 4.5416733 2.2839066 29.978581 29.978581 29.978581
8300000 283.11152 -8593.8128 0.95228868 1470.9629 -21.067858 32350.258 -42429.003 33822.461 19.828481 -8603.1927 30.447837 -396.93633 27386.021 82.635007 4.67177 -2.9157313 17532.44 10391.522 17660.893 10415.825 30.142295 30.142295 30.142295 13.968653 6.8966577 4.2821323 2.4370812 30.142295 30.142295 30.142295
8305000 295.28038 -8522.5643 0.9450726 1467.4341 -20.908214 32418.147 -42422.522 33891.17 15.31913 -8530.3052 28.649117 -90.033742 27595.126 82.096105 4.6313404 -2.6426946 17507.693 10460.291 17635.977 10484.416 30.218817 30.218817 30.218817 14.376595 5.5303092 3.9784342 4.1113794 30.218817 30.218817 30.218817
8310000 307.69135 -8495.0229 0.96343038 1476.2643 -21.314351 32444.671 -42429.296 33922.921 19.3283 -8503.7259 30.017306 354.49262 27069.312 80.782674 4.5247561 -2.3471364 17144.791 10317.553 17270.36 10342.509 30.025649 30.025649 30.025649 13.33813 5.5252029 5.7774103 1.777482 30.025649 30.025649 30.025649
8315000 299.0293 -8592.1777 0.96844976 1445.8403 -21.425396 32374.714 -42427.372 33819.367 22.612699 -8602.0796 31.327249 -170.77723 26929.015 79.852778 4.5169293 -2.0926916 16956.031 10282.462 17080.259 10308.324 29.973686 29.973686 29.973686 14.639778 6.5564598 6.5451202 1.3293384 29.973686 29.973686 29.973686
8320000 287.91023 -8526.731 0.96312212 1534.5824 -21.307531 32345.922 -42421.021 33875.565 26.246404 -8536.6208 31.197279 596.12651 27077.976 79.292385 4.543482 -1.8395405 16916.622 10332.085 17040.604 10358.611 30.028852 30.028852 30.028852 13.785464 6.59137 3.1195694 3.5005123 30.028852 30.028852 30.028852
8325000 294.15846 -8503.8496 0.95578939 1486.2365 -21.145306 32418.077 -42426.552 33905.563 19.895896 -8516.8826 34.178299 331.61978 27285.716 78.979537 4.5261579 -1.6157983 16916.011 10383.065 17039.902 10410.518 30.10545 30.10545 30.10545 18.388917 5.9582271 4.2567524 7.3710677 30.10545 30.10545 30.10545
8330000 291.5834 -8493.9734 0.95130734 1405.3667 -21.046148 32514.567 -42425.122 33922.574 18.406003 -8498.915 25.987809 -336.83389 27414.272 78.684706 4.4613234 -1.2656585 16907.87 10421.163 17031.711 10448.463 30.152656 30.152656 30.152656 11.214623 4.6803406 4.4459402 1.8171467 30.152656 30.152656 30.152656
8335000 301.92856 -8557.9221 0.94836612 1496.7795 -20.981078 32361.373 -42426.035 33859.856 19.277431 -8561.2115 24.270536 50.394536 27499.293 78.486877 4.2923771 -0.77420941 16903.41 10450.771 17027.25 10478.939 30.183795 30.183795 30.183795 9.9600779 4.83249 2.7726406 1.9374117 30.183795 30.183795 30.183795
8340000 300.06226 -8541.2905 0.95682113 1463.4622 -21.168132 32407.16 -42424.866 33876.099 15.691575 -8546.5385 26.416108 -44.258312 27256.294 78.162251 3.9858893 -0.15022465 16794.791 10396.631 16917.854 10424.931 30.094625 30.094625 30.094625 12.953446 8.3206951 3.2966102 1.1357341 30.094625 30.094625 30.094625
8345000 295.46704 -8526.9729 0.98340363 1497.6005 -21.756227 32393.666 -42428.382 33890.527 22.495384 -8533.7798 28.563092 770.89685 26519.526 77.512658 3.5660371 0.5765655 16528.779 10236.988 16649.853 10265.19 29.82098 29.82098 29.82098 10.142312 6.2861288 1.2189758 2.3805704 29.82098 29.82098 29.82098
8350000 292.40572 -8475.4563 0.94361528 1353.7703 -20.875974 32582.654 -42424.337 33939.924 17.376233 -8482.6499 28.069572 -862.6049 27637.744 78.708097 3.3554624 1.1747021 17015.377 10531.416 17139.941 10561.19 30.234366 30.234366 30.234366 12.455867 4.9800171 2.7163715 3.8905636 30.234366 30.234366 30.234366
8355000 298.81249 -8574.0901 0.94901823 1503.1957 -20.995505 32336.468 -42424.2 33842.784 17.875078 -8578.6912 25.596604 23.912852 27480.397 78.692931 3.2827628 1.6271788 16978.656 10494.144 17103.029 10523.893 30.17688 30.17688 30.17688 10.446546 4.456112 2.6387879 2.9453102 30.17688 30.17688 30.17688
8360000 299.82346 -8564.1186 0.94763216 1445.5959 -20.964841 32400.541 -42421.184 33846.135 20.966075 -8569.7535 26.599749 -529.42695 27520.592 78.741006 3.2617728 2.0097227 17020.475 10524.15 17145.099 10553.607 30.191586 30.191586 30.191586 10.928649 4.5160947 1.486375 4.1812731 30.191586 30.191586 30.191586
8365000 295.26254 -8512.3313 0.9427205 1564.4781 -20.856178 32336.845 -42425.461 33906.515 15.663273 -8518.6828 27.207714 826.48167 27663.976 78.840994 3.220769 2.3277163 17092.467 10577.039 17217.664 10606.199 30.243928 30.243928 30.243928 11.80679 5.6788127 3.7219727 2.0161349 30.243928 30.243928 30.243928
8370000 297.57481 -8498.4526 0.94717862 1451.1332 -20.954807 32466.179 -42424.631 33924.203 14.063927 -8500.0054 22.50761 223.7062 27533.77 78.766779 3.1693096 2.59563 17067.708 10562.106 17192.771 10590.586 30.196404 30.196404 30.196404 8.8668051 3.1560204 2.1842684 3.0399056 30.196404 30.196404 30.196404
8375000 295.16663 -8503.2223 0.95830876 1559.6507 -21.201043 32354.666 -42428.844 33920.019 15.498965 -8507.7163 25.695039 1085.7017 27213.983 78.626813 3.0694982 2.8386798 16969.089 10485.173 17093.362 10513.879 30.079044 30.079044 30.079044 11.304616 4.1189756 4.1822484 2.4686059 30.079044 30.079044 30.079044
8380000 294.00694 -8425.296 0.93685278 1418.1959 -20.726364 32573.19 -42428.396 33995.397 16.715923 -8430.5651 25.995516 -201.0199 27837.242 79.339615 2.9707179 3.1135249 17240.049 10641.541 17366.311 10672.051 30.306939 30.306939 30.306939 11.714217 4.0890641 2.8009166 4.2871549 30.306939 30.306939 30.306939
8385000 294.15348 -8529.5706 0.94696798 1456.4601 -20.950147 32428.304 -42426.308 33887.941 17.773509 -8535.7621 27.141625 -179.22061 27539.894 79.027691 2.7986945 3.3043065 17128.954 10580.643 17254.424 10610.608 30.198643 30.198643 30.198643 11.973488 4.1110691 1.8501505 5.5017831 30.198643 30.198643 30.198643
8390000 290.97916 -8550.4637 0.96297002 1495.8194 -21.304166 32365.786 -42427.649 33867.299 15.611273 -8559.6059 30.446404 293.52956 27082.253 78.381038 2.8146845 3.489076 16905.405 10457.93 17029.18 10487.153 30.030433 30.030433 30.030433 15.57963 5.060835 2.3797954 7.2604391 30.030433 30.030433 30.030433
8395000 296.5913 -8503.3695 0.95040386 1528.026 -21.02616 32376.051 -42424.556 33906.859 18.244623 -8513.5814 31.238053 322.72709 27440.332 78.364673 3.0578345 3.7654626 16977.604 10530.622 17101.99 10560.349 30.162207 30.162207 30.162207 17.109432 6.7594503 2.7729463 6.6770607 30.162207 30.162207 30.162207
8400000 304.51685 -8538.2015 0.94956071 1436.3548 -21.007507 32439.311 -42426.312 33883.048 13.62504 -8544.5393 27.345346 -161.74832 27464.698 78.064901 3.3985212 4.0289444 16960.088 10555.224 17084.326 10584.423 30.171132 30.171132 30.171132 12.445623 3.0030672 3.8471987 4.4785795 30.171132 30.171132 30.171132
8405000 300.2522 -8515.6666 0.96428105 1485.5966 -21.33317 32408.823 -42425.048 33894.167 21.585182 -8525.0763 30.742807 258.68381 27045.432 77.558386 3.7052639 4.2696737 16801.734 10473.057 16924.875 10503.257 30.016817 30.016817 30.016817 14.961768 7.2789384 3.1401011 4.1870361 30.016817 30.016817 30.016817
8410000 300.34925 -8534.1911 0.96876575 1593.2996 -21.432387 32286.627 -42429.41 33885.024 16.335631 -8544.4769 31.718224 1215.1058 26920.231 77.449204 3.9088238 4.5215378 16770.03 10453.058 16892.841 10482.321 29.970427 29.970427 29.970427 15.291926 7.3021504 2.4576966 4.4564406 29.970427 29.970427 29.970427
8415000 302.27371 -8485.5346 0.95290234 1502.0372 -21.081435 32426.542 -42425.224 33926.27 23.390601 -8491.9541 27.50095 391.11616 27368.385 78.009325 3.976183 4.8905004 16980.946 10570.225 17105.365 10601.489 30.135823 30.135823 30.135823 11.109874 2.2907766 3.6206046 4.136559 30.135823 30.135823 30.135823
8420000 294.27802 -8494.2617 0.94331846 1358.8154 -20.869407 32561.323 -42429.089 33922.156 18.851044 -8504.2674 30.87508 -836.42913 27646.441 78.26836 4.0023068 5.2474483 17089.064 10633.64 17214.251 10663.873 30.237537 30.237537 30.237537 14.689409 4.1013067 3.2395559 6.6585679 30.237537 30.237537 30.237537
