1005000 301.43814 -10058.071 0.95542797 11.663275 0.030536092 30579.215 -40648.949 30579.215 11.632739 -10063.917 5.8163695 -1.4210951e+10 27073.277 6.4094932 24.454634 5.2859213 1.9538682e-29 3.0597946e-29 1.954622e-29 2.8705772e-29 30.027115 30.027115 30.027115 0 0 0 0 30.027115 30.027115 30.027115
1010000 299.84079 -10058.187 0.97908138 11.463121 0.03129207 30586.637 -40656.287 30586.637 11.431829 -10063.934 5.7159146 1.437521e+10 26419.219 6.5846198 23.9467 5.3287916 4.5025613e-30 2.3564215e-29 4.5042984e-30 2.0325342e-29 29.783335 29.783335 29.783335 0 0 0 0 29.783335 29.783335 29.783335
1015000 291.0845 -10013.004 0.96335967 15.522268 0.030789594 30621.322 -40649.848 30621.322 15.491478 -10020.78 7.7457392 3.0614076e+09 26850.372 6.825679 23.67562 5.4418159 9.09274e-30 2.3345172e-29 9.096248e-30 2.7103702e-29 29.94448 29.94448 29.94448 0 0 0 0 29.94448 29.94448 29.94448
1020000 299.95734 -9933.9884 0.96598042 13.233275 0.030873355 30704.613 -40651.835 30704.613 13.202402 -9940.6205 6.6012008 -1.263128e+09 26777.526 6.8548782 23.194641 5.4527148 4.9260454e-30 1.4700254e-29 4.9279459e-30 2.344183e-29 29.917375 29.917375 29.917375 0 0 0 0 29.917375 29.917375 29.917375
1025000 306.12695 -10062.064 0.97018152 11.28728 0.031007625 30580.26 -40653.612 30580.26 11.256272 -10067.723 5.628136 -5.0167431e+09 26661.573 6.9064908 22.658183 5.3657381 2.0040048e-29 3.5230108e-29 2.004778e-29 5.1621999e-29 29.874129 29.874129 29.874129 0 0 0 0 29.874129 29.874129 29.874129
1030000 309.67833 -10029.959 0.95584288 12.44379 0.030549353 30609.379 -40651.782 30609.379 12.413241 -10036.196 6.2066204 -1.4274021e+08 27061.525 7.1663039 22.164794 5.1104219 2.1169339e-29 3.7923735e-29 2.1177507e-29 4.5116026e-29 30.02277 30.02277 30.02277 0 0 0 0 30.02277 30.02277 30.02277
1035000 304.97907 -10024.298 0.96089165 9.938232 0.030710715 30620.11 -40654.345 30620.11 9.9075213 -10029.282 4.9537606 -1.4093244e+10 26919.337 7.4118398 21.416164 4.6618196 4.9990599e-30 2.1768058e-29 5.0009886e-30 2.0924292e-29 29.970095 29.970095 29.970095 0 0 0 0 29.970095 29.970095 29.970095
1040000 298.27309 -9996.7847 0.95974678 11.212698 0.030674124 30641.662 -40649.659 30641.662 11.182024 -10002.406 5.5910122 -6.9497398e+09 26951.448 7.6617098 20.840883 4.2751375 2.1729117e-29 3.3961481e-29 2.17375e-29 3.7831237e-29 29.982007 29.982007 29.982007 0 0 0 0 29.982007 29.982007 29.982007
1045000 299.11306 -9959.1347 0.9534133 11.099179 0.030471702 30683.573 -40653.807 30683.573 11.068707 -9964.6995 5.5343535 -2.2038122e+09 27130.485 7.7120804 20.453016 4.0837546 4.7167372e-30 1.7226556e-29 4.7185569e-30 2.1659588e-29 30.04825 30.04825 30.04825 0 0 0 0 30.04825 30.04825 30.04825
1050000 293.6701 -10076.152 0.96371855 13.21234 0.030801064 30565.791 -40655.155 30565.791 13.181539 -10082.774 6.5907696 -2.8219279e+09 26840.373 7.4543957 20.143103 4.0115656 1.9241756e-29 3.0666093e-29 1.924918e-29 3.3443807e-29 29.940762 29.940762 29.940762 0 0 0 0 29.940762 29.940762 29.940762
