1005000 301.43814 -8563.6733 0.95542797 1506.0605 -20.88317 30579.215 -40648.949 32095.289 10.870182 -8548.2252 5.435091 215.00929 27073.277 6.4094932 24.454634 5.2859213 7.8339858 7.7543998 7.8368714 7.7572434 30.027115 30.027115 30.027115 0 0 0 0 30.027115 30.027115 30.027115
1010000 299.84079 -8619.4868 0.97908138 1450.1634 -21.400172 30586.637 -40656.287 32047.518 10.682442 -8603.4279 5.3412212 95.491313 26419.219 6.5846198 23.9467 5.3287916 7.6979546 7.4278136 7.7004163 7.4300176 29.783335 29.783335 29.783335 0 0 0 0 29.783335 29.783335 29.783335
1015000 291.0845 -8588.3814 0.96335967 1440.1446 -21.056536 30621.322 -40649.848 32068.048 14.475971 -8574.5628 7.2379855 -334.0872 26850.372 6.825679 23.67562 5.4418159 7.7014682 7.5572826 7.7038459 7.5597865 29.94448 29.94448 29.94448 0 0 0 0 29.94448 29.94448 29.94448
1020000 299.95734 -8545.5575 0.96598042 1401.6642 -21.113819 30704.613 -40651.835 32115.054 12.336949 -8530.6122 6.1684746 -275.29061 26777.526 6.8548782 23.194641 5.4527148 7.3102945 7.0734334 7.312744 7.0755495 29.917375 29.917375 29.917375 0 0 0 0 29.917375 29.917375 29.917375
1025000 306.12695 -8605.9594 0.97018152 1467.3917 -21.205644 30580.26 -40653.612 32058.339 10.518394 -8590.013 5.2591968 170.28277 26661.573 6.9064908 22.658183 5.3657381 7.8101045 7.5048147 7.8117584 7.5058801 29.874129 29.874129 29.874129 0 0 0 0 29.874129 29.874129 29.874129
1030000 309.67833 -8565.0252 0.95584288 1477.3778 -20.892239 30609.379 -40651.782 32096.049 11.59952 -8549.9328 5.7997599 107.52613 27061.525 7.1663039 22.164794 5.1104219 7.7275094 7.3506149 7.7289415 7.3520645 30.02277 30.02277 30.02277 0 0 0 0 30.02277 30.02277 30.02277
1035000 304.97907 -8573.0962 0.96089165 1461.1396 -21.002592 30620.11 -40654.345 32092.994 9.258057 -8556.7226 4.6290285 -28.732388 26919.337 7.4118398 21.416164 4.6618196 8.7483757 7.909248 8.7507842 7.9118125 29.970095 29.970095 29.970095 0 0 0 0 29.970095 29.970095 29.970095
1040000 298.27309 -8555.9481 0.95974678 1452.0493 -20.977568 30641.662 -40649.659 32104.24 10.449013 -8540.195 5.2245065 -68.092569 26951.448 7.6617098 20.840883 4.2751375 8.4635767 7.9525905 8.4661125 7.9549605 29.982007 29.982007 29.982007 0 0 0 0 29.982007 29.982007 29.982007
1045000 299.11306 -8528.429 0.9534133 1441.8048 -20.839134 30683.573 -40653.807 32135.874 10.343124 -8512.7615 5.171562 -123.95355 27130.485 7.7120804 20.453016 4.0837546 7.9068571 7.7237154 7.9097855 7.7265407 30.04825 30.04825 30.04825 0 0 0 0 30.04825 30.04825 30.04825
1050000 293.6701 -8601.925 0.96371855 1487.4395 -21.06438 30565.791 -40655.155 32061.977 12.317454 -8587.0194 6.1587271 52.694264 26840.373 7.4543957 20.143103 4.0115656 7.8677127 7.6849787 7.8707057 7.6877637 29.940762 29.940762 29.940762 0 0 0 0 29.940762 29.940762 29.940762
