8012000 291.60477 -8582.2819 0.97260559 1482.2265 -21.525913 32324.895 -42403.015 33801.165 27.482716 -8591.3842 30.628221 -37.229519 26813.95 22.07445 13.029803 -18.576303 10825.147 9800.3453 10904.381 9864.2834 29.930934 29.930934 29.930934 13.611683 6.2734634 1.6016247 4.758902 29.930934 29.930934 29.930934
8015000 309.10415 -8604.6733 0.95971779 1495.035 -21.240677 32284.892 -42400.457 33777.688 23.479443 -8617.5125 34.079872 8.5936594 27174.028 21.962489 13.008169 -18.657017 10909.554 9887.6976 10989.405 9952.1749 30.064317 30.064317 30.064317 15.856759 6.5881296 2.124928 5.8948082 30.064317 30.064317 30.064317
8020000 308.21658 -8458.9647 0.96502664 1519.4989 -21.358174 32407.378 -42402.044 33921.988 26.246995 -8471.3115 33.704958 653.22613 27024.537 21.676848 12.826567 -18.641676 10864.057 9860.6511 10943.524 9925.2511 30.009085 30.009085 30.009085 16.202093 6.3712013 4.0353639 4.6868123 30.009085 30.009085 30.009085
8025000 297.74924 -8555.8528 0.94358329 1474.0457 -20.883585 32360.175 -42403.102 33836.431 18.673799 -8561.5033 26.534055 -319.49712 27638.681 21.660467 12.741255 -18.793366 11038.164 10032.235 11118.987 10097.783 30.234708 30.234708 30.234708 13.028462 6.3057673 4.3578214 1.9892461 30.234708 30.234708 30.234708
8030000 301.3548 -8529.1155 0.94685048 1487.1979 -20.955895 32371.851 -42403.209 33852.877 27.127316 -8542.6013 34.441737 -0.80419981 27543.312 21.616667 12.463523 -18.881301 11031.458 10031.17 11112.211 10096.646 30.199892 30.199892 30.199892 15.045327 4.8136401 6.3258862 3.6012681 30.199892 30.199892 30.199892
8035000 292.11886 -8593.7616 0.95354376 1564.2541 -21.104032 32227.366 -42401.29 33790.076 22.648512 -8604.5345 31.876941 257.75249 27349.975 21.868428 12.105624 -19.031481 10994.543 9987.5806 11074.938 10052.625 30.129064 30.129064 30.129064 15.9078 10.09276 3.5402208 1.9843046 30.129064 30.129064 30.129064
8040000 287.7733 -8506.6669 0.95367177 1450.264 -21.106866 32428.183 -42399.597 33877.638 21.916235 -8517.8618 32.301765 57.236252 27346.304 22.527866 11.755034 -19.163657 11034.781 9999.4367 11115.585 10065.22 30.127716 30.127716 30.127716 14.482889 6.1936485 3.4596619 4.0982231 30.127716 30.127716 30.127716
8045000 302.20542 -8452.177 0.947145 1384.8672 -20.962414 32543.479 -42396.65 33932.171 17.137509 -8462.824 31.609355 -386.43705 27534.747 23.126895 11.51903 -19.306413 11115.939 10052.276 11197.304 10118.116 30.196761 30.196761 30.196761 16.126723 7.4332908 2.7204737 5.6244388 30.196761 30.196761 30.196761
8050000 304.96695 -8527.2662 0.9493445 1461.5463 -21.011093 32400.611 -42400.096 33865.178 17.990477 -8532.6266 26.371451 60.588223 27470.953 23.450132 11.177277 -19.576765 11112.628 10031.459 11193.931 10096.887 30.173422 30.173422 30.173422 10.672291 4.6910595 3.286219 2.1103231 30.173422 30.173422 30.173422
8055000 290.60189 -8616.3011 0.964654 1509.8102 -21.349927 32254.974 -42397.216 33770.581 15.553741 -8626.1237 31.172512 194.16266 27034.976 23.55401 10.689796 -19.955385 11027.49 9938.7568 11108.133 10003.483 30.012949 30.012949 30.012949 16.130631 6.9125661 4.1713552 4.3424458 30.012949 30.012949 30.012949
