8010000 305.46945 -10077.603 0.98285197 6.550174 0.017071562 32322.283 -42425.376 32322.283 6.5331025 -10097.894 20.27385 -3.6722873e+09 26534.411 -25.886351 -32.554261 -52.896372 14226.944 9944.5298 14331.137 9985.0286 29.826559 29.826559 29.826559 18.940431 4.6949208 7.7928412 5.2897203 29.826559 29.826559 29.826559
8015000 295.37193 -9962.1063 0.96180605 5.8828105 0.016706007 32435.912 -42425.091 32435.912 5.8661045 -9985.7881 23.665066 1.5824384e+10 27115.028 -25.585727 -32.577051 -53.602621 14431.38 10088.924 14537.04 10129.765 30.042543 30.042543 30.042543 21.189772 9.6518165 5.2509737 5.3785266 30.042543 30.042543 30.042543
8020000 287.05879 -9884.0311 0.96861688 7.364666 0.016824307 32517.116 -42423.678 32517.116 7.3478417 -9902.1458 18.097925 -2.1257019e+10 26924.369 -25.107471 -32.365912 -53.819997 14372.006 10043.142 14477.231 10084.737 29.971962 29.971962 29.971962 15.166549 8.8807478 2.9592164 2.7387274 29.971962 29.971962 29.971962
8025000 289.68064 -9948.6945 0.98753556 9.0037826 0.017152913 32455.961 -42429.399 32455.961 8.9866297 -9965.9945 17.282867 1.2308931e+10 26408.566 -24.701298 -31.946303 -53.808016 14189.951 9908.0348 14293.844 9948.5943 29.779331 29.779331 29.779331 15.73903 8.4973056 2.7692385 3.7476713 29.779331 29.779331 29.779331
8030000 288.6075 -10010.461 0.98095978 10.341252 0.017038696 32383.849 -42422.836 32383.849 10.324213 -10031.865 21.3869 7.1870606e+09 26585.593 -24.742835 -31.764019 -54.120973 14254.704 9949.7647 14359.073 9990.9737 29.845724 29.845724 29.845724 18.184989 7.6545538 6.8283335 2.996677 29.845724 29.845724 29.845724
8035000 296.45771 -10096.233 0.98665907 8.6961851 0.017137689 32300.675 -42424.023 32300.675 8.6790474 -10117.085 20.835617 -2.7372428e+10 26432.026 -24.787053 -31.378018 -54.071327 14195.96 9917.771 14299.877 9959.3415 29.788147 29.788147 29.788147 18.419393 9.6616482 4.1613575 4.1124006 29.788147 29.788147 29.788147
8040000 303.98771 -10158.645 0.98792982 9.080863 0.017159762 32244.782 -42427.372 32244.782 9.0637032 -10177.324 18.661749 -4.4017659e+10 26398.027 -25.148226 -30.886121 -54.036033 14176.033 9913.5892 14279.815 9953.7863 29.775369 29.775369 29.775369 14.863771 6.0270591 3.5023561 4.3669904 29.775369 29.775369 29.775369
8045000 308.7521 -10166.066 0.99283348 7.8283089 0.017244935 32237.14 -42427.146 32237.14 7.811064 -10183.27 17.187212 -6.7514088e+09 26267.645 -25.545955 -30.296537 -54.004919 14129.705 9887.4796 14233.132 9927.7248 29.726268 29.726268 29.726268 16.111944 4.7709173 4.9264279 5.5311122 29.726268 29.726268 29.726268
8050000 295.52029 -10049.69 0.97315982 5.5331344 0.016903215 32348.147 -42424.103 32348.147 5.5162312 -10072.387 22.680418 2.7307463e+10 26798.679 -26.117043 -29.9648 -54.513075 14321.365 10019.759 14426.225 10060.709 29.925251 29.925251 29.925251 20.73273 11.190684 3.6666534 4.7365148 29.925251 29.925251 29.925251
8055000 304.3123 -9953.7578 0.96188731 8.2437814 0.016707418 32438.318 -42423.301 32438.318 8.227074 -9979.1397 25.365207 4.9764344e+09 27112.737 -26.544579 -29.716387 -54.914906 14438.982 10086.744 14544.664 10127.791 30.041697 30.041697 30.041697 22.98171 12.982958 4.8461849 4.4775985 30.041697 30.041697 30.041697
8060000 300.61263 -10027.011 0.96309177 7.6432417 0.016728339 32374.887 -42422.883 32374.887 7.6265134 -10042.392 15.364396 1.0488287e+10 27078.83 -26.700665 -29.657141 -55.119429 14454.919 10079.597 14560.725 10120.893 30.029168 30.029168 30.029168 13.341548 6.2912014 3.7597509 2.8532595 30.029168 30.029168 30.029168
