8010000 305.46945 -10078.032 0.98285197 6.1207927 0.015952476 32322.283 -42425.376 32322.283 6.1048403 -10098.108 20.059719 -3.6722873e+09 26534.411 -25.886351 -32.554261 -52.896372 14226.944 9944.5298 14331.137 9985.0286 29.826559 29.826559 29.826559 18.940431 4.6949208 7.7928412 5.2897203 29.826559 29.826559 29.826559
8015000 295.37193 -9962.4919 0.96180605 5.4971767 0.015610884 32435.912 -42425.091 32435.912 5.4815658 -9985.9803 23.472797 1.5824384e+10 27115.028 -25.585727 -32.577051 -53.602621 14431.38 10088.924 14537.04 10129.765 30.042543 30.042543 30.042543 21.189772 9.6518165 5.2509737 5.3785266 30.042543 30.042543 30.042543
8020000 287.05879 -9884.5138 0.96861688 6.8818926 0.015721429 32517.116 -42423.678 32517.116 6.8661712 -9902.3866 17.85709 -2.1257019e+10 26924.369 -25.107471 -32.365912 -53.819997 14372.006 10043.142 14477.231 10084.737 29.971962 29.971962 29.971962 15.166549 8.8807478 2.9592164 2.7387274 29.971962 29.971962 29.971962
8025000 289.68064 -9949.2847 0.98753556 8.4135607 0.016028494 32455.961 -42429.399 32455.961 8.3975322 -9966.289 16.988318 1.2308931e+10 26408.566 -24.701298 -31.946303 -53.808016 14189.951 9908.0348 14293.844 9948.5943 29.779331 29.779331 29.779331 15.73903 8.4973056 2.7692385 3.7476713 29.779331 29.779331 29.779331
8030000 288.6075 -10011.139 0.98095978 9.6633554 0.015921764 32383.849 -42422.836 32383.849 9.6474337 -10032.204 21.04851 7.1870606e+09 26585.593 -24.742835 -31.764019 -54.120973 14254.704 9949.7647 14359.073 9990.9737 29.845724 29.845724 29.845724 18.184989 7.6545538 6.8283335 2.996677 29.845724 29.845724 29.845724
8035000 296.45771 -10096.803 0.98665907 8.126127 0.016014268 32300.675 -42424.023 32300.675 8.1101128 -10117.37 20.551149 -2.7372428e+10 26432.026 -24.787053 -31.378018 -54.071327 14195.96 9917.771 14299.877 9959.3415 29.788147 29.788147 29.788147 18.419393 9.6616482 4.1613575 4.1124006 29.788147 29.788147 29.788147
8040000 303.98771 -10159.241 0.98792982 8.4855883 0.016034894 32244.782 -42427.372 32244.782 8.4695534 -10177.621 18.364674 -4.4017659e+10 26398.027 -25.148226 -30.886121 -54.036033 14176.033 9913.5892 14279.815 9953.7863 29.775369 29.775369 29.775369 14.863771 6.0270591 3.5023561 4.3669904 29.775369 29.775369 29.775369
8045000 308.7521 -10166.579 0.99283348 7.3151425 0.016114484 32237.14 -42427.146 32237.14 7.299028 -10183.526 16.931194 -6.7514088e+09 26267.645 -25.545955 -30.296537 -54.004919 14129.705 9887.4796 14233.132 9927.7248 29.726268 29.726268 29.726268 16.111944 4.7709173 4.9264279 5.5311122 29.726268 29.726268 29.726268
8050000 295.52029 -10050.053 0.97315982 5.1704228 0.015795165 32348.147 -42424.103 32348.147 5.1546276 -10072.568 22.499616 2.7307463e+10 26798.679 -26.117043 -29.9648 -54.513075 14321.365 10019.759 14426.225 10060.709 29.925251 29.925251 29.925251 20.73273 11.190684 3.6666534 4.7365148 29.925251 29.925251 29.925251
8055000 304.3123 -9954.2982 0.96188731 7.7033796 0.015612203 32438.318 -42423.301 32438.318 7.6877674 -9979.4093 25.095554 4.9764344e+09 27112.737 -26.544579 -29.716387 -54.914906 14438.982 10086.744 14544.664 10127.791 30.041697 30.041697 30.041697 22.98171 12.982958 4.8461849 4.4775985 30.041697 30.041697 30.041697
