8012000 293.50316 -8609.5893 0.98572269 1438.5112 -21.941743 32363.898 -42428.216 33817.975 6.3763934 -8608.9383 21.290768 -175.37248 26457.135 -25.665399 -32.43753 -52.973119 14192.692 9920.7733 14296.633 9961.135 29.797576 29.797576 29.797576 16.217052 7.6671862 5.7519226 2.6579123 29.797576 29.797576 29.797576
8015000 295.37193 -8590.5699 0.96180605 1377.4192 -21.409369 32435.912 -42425.091 33829.259 5.4815658 -8594.7206 25.560095 -1065.8594 27115.028 -25.585727 -32.577051 -53.602621 14431.38 10088.924 14537.04 10129.765 30.042543 30.042543 30.042543 21.189772 9.6518165 5.2509737 5.3785266 30.042543 30.042543 30.042543
8020000 287.05879 -8450.0838 0.96861688 1441.312 -21.560975 32517.116 -42423.678 33973.123 6.8661712 -8448.4969 19.974145 23.938339 26924.369 -25.107471 -32.365912 -53.819997 14372.006 10043.142 14477.231 10084.737 29.971962 29.971962 29.971962 15.166549 8.8807478 2.9592164 2.7387274 29.971962 29.971962 29.971962
8025000 289.68064 -8554.0643 0.98753556 1403.6339 -21.982096 32455.961 -42429.399 33873.18 8.3975322 -8551.2418 19.159569 -109.79379 26408.566 -24.701298 -31.946303 -53.808016 14189.951 9908.0348 14293.844 9948.5943 29.779331 29.779331 29.779331 15.73903 8.4973056 2.7692385 3.7476713 29.779331 29.779331 29.779331
8030000 288.6075 -8566.5811 0.98095978 1454.2214 -21.835722 32383.849 -42422.836 33850.258 9.6474337 -8568.0545 23.309139 -64.973252 26585.593 -24.742835 -31.764019 -54.120973 14254.704 9949.7647 14359.073 9990.9737 29.845724 29.845724 29.845724 18.184989 7.6545538 6.8283335 2.996677 29.845724 29.845724 29.845724
8035000 296.45771 -8643.5791 0.98665907 1461.3498 -21.962586 32300.675 -42424.023 33775.877 8.1101128 -8643.8504 22.233912 14.065524 26432.026 -24.787053 -31.378018 -54.071327 14195.96 9917.771 14299.877 9959.3415 29.788147 29.788147 29.788147 18.419393 9.6616482 4.1613575 4.1124006 29.788147 29.788147 29.788147
8040000 303.98771 -8684.7054 0.98792982 1483.0208 -21.990872 32244.782 -42427.372 33741.324 8.4695534 -8683.5914 20.876875 182.60863 26398.027 -25.148226 -30.886121 -54.036033 14176.033 9913.5892 14279.815 9953.7863 29.775369 29.775369 29.775369 14.863771 6.0270591 3.5023561 4.3669904 29.775369 29.775369 29.775369
8045000 308.7521 -8693.6884 0.99283348 1480.2058 -22.100026 32237.14 -42427.146 33732.147 7.299028 -8693.1424 21.55408 259.08065 26267.645 -25.545955 -30.296537 -54.004919 14129.705 9887.4796 14233.132 9927.7248 29.726268 29.726268 29.726268 16.111944 4.7709173 4.9264279 5.5311122 29.726268 29.726268 29.726268
8050000 295.52029 -8607.407 0.97315982 1447.8162 -21.662099 32348.147 -42424.103 33812.471 5.1546276 -8612.342 26.597087 -292.11374 26798.679 -26.117043 -29.9648 -54.513075 14321.365 10019.759 14426.225 10060.709 29.925251 29.925251 29.925251 20.73273 11.190684 3.6666534 4.7365148 29.925251 29.925251 29.925251
8055000 304.3123 -8508.7605 0.96188731 1453.241 -21.411178 32438.318 -42423.301 33905.282 7.6877674 -8514.1006 26.751256 -342.5747 27112.737 -26.544579 -29.716387 -54.914906 14438.982 10086.744 14544.664 10127.791 30.041697 30.041697 30.041697 22.98171 12.982958 4.8461849 4.4775985 30.041697 30.041697 30.041697
