8012000 294.28571 -8482.4538 0.9629106 1487.5132 -21.399259 32468.056 -42453.255 33964.668 12.300126 -8486.7143 25.659765 352.20914 27083.924 7.9714684 -8.9489812 -0.026140366 9959.5006 9789.422 10032.413 9859.7228 30.031051 30.031051 30.031051 15.232349 6.4108467 3.610104 4.4683767 30.031051 30.031051 30.031051
8015000 295.65872 -8444.3553 0.96417432 1427.975 -21.427343 32561.778 -42450.461 33994.982 16.198311 -8451.2501 28.322099 -6.3760738 27048.426 8.0414671 -8.8006445 -0.15704567 9952.822 9784.8267 10025.676 9855.4218 30.017925 30.017925 30.017925 16.352703 6.0437668 5.6797037 3.8113289 30.017925 30.017925 30.017925
8020000 293.08633 -8562.877 0.96812067 1488.6602 -21.515045 32387.407 -42452.102 33880.278 17.304347 -8566.6453 25.283296 148.55646 26938.169 8.2162612 -8.3876271 -0.41494317 9921.2304 9757.3858 9993.8526 9827.6371 29.977082 29.977082 29.977082 13.157823 4.9483581 2.9432433 4.5598444 29.977082 29.977082 29.977082
8025000 299.35802 -8608.1659 0.9739989 1548.0455 -21.64568 32282.164 -42451.828 33836.11 15.74534 -8609.3627 22.842479 688.54858 26775.593 8.5688263 -7.7772816 -0.82961389 9874.6494 9714.1626 9946.9387 9784.1534 29.916655 29.916655 29.916655 13.452858 5.7650092 2.1577536 4.7115751 29.916655 29.916655 29.916655
8030000 302.5915 -8485.6797 0.97033134 1447.5012 -21.564174 32507.068 -42453.646 33958.122 18.010864 -8489.3281 25.212626 199.00625 26876.796 9.0941602 -7.1363113 -1.1778847 9909.6877 9747.788 9982.2007 9817.889 29.954299 29.954299 29.954299 13.397261 5.2230024 5.1699663 2.4237177 29.954299 29.954299 29.954299
8035000 293.13136 -8604.9867 0.96361015 1467.7699 -21.414806 32365.244 -42449.027 33840.012 14.416917 -8608.19 24.618122 -82.69796 27064.262 9.6696614 -6.4337497 -1.4171666 9962.218 9797.0755 10035.129 9867.6831 30.023782 30.023782 30.023782 11.026041 6.2374832 2.5131328 1.8857575 30.023782 30.023782 30.023782
8040000 304.26699 -8560.8042 0.96889205 1459.4121 -21.532188 32421.775 -42450.743 33887.313 15.405344 -8558.5902 19.318155 -70.777547 26916.722 10.171035 -5.8338438 -1.5666672 9940.5065 9770.6694 10013.278 9841.0441 29.969124 29.969124 29.969124 8.7523315 3.9479322 2.7706568 1.707516 29.969124 29.969124 29.969124
8045000 302.35251 -8584.729 0.96906316 1496.4313 -21.535991 32359.465 -42453.635 33859.026 18.406138 -8587.123 23.92997 143.02601 26911.969 10.606875 -5.4613218 -1.7052013 9958.8327 9782.6436 10031.778 9853.0471 29.96736 29.96736 29.96736 13.00994 5.485232 3.4901797 3.4050109 29.96736 29.96736 29.96736
8050000 283.87726 -8461.3541 0.97872787 1389.895 -21.750774 32583.298 -42449.086 33978.722 16.222149 -8464.5105 24.907194 -319.79376 26646.22 10.886088 -5.1387415 -1.8347249 9902.8726 9722.7626 9975.4063 9792.7691 29.868394 29.868394 29.868394 14.538724 9.5363523 3.7705051 1.0018744 29.868394 29.868394 29.868394
8055000 305.28954 -8543.4947 0.96147801 1495.8341 -21.367422 32394.332 -42446.262 33896.266 15.268194 -8544.6805 22.553258 163.77857 27124.279 11.234821 -4.9506011 -2.0133821 10040.764 9853.5537 10114.29 9924.3508 30.045959 30.045959 30.045959 12.601143 5.494897 3.0046218 3.605096 30.045959 30.045959 30.045959
