8010000 292.61063 -10022.734 0.97059515 15.76106 0.056377209 32400.839 -42451.752 32400.839 15.704683 -10043.013 20.222078 -2.132533e+10 26869.491 7.9269367 -9.0231138 0.048386237 9895.7658 9724.8663 9968.1706 9794.9617 29.951585 29.951585 29.951585 12.417308 5.2808966 3.9513689 2.6300504 29.951585 29.951585 29.951585
8015000 295.65872 -9854.2719 0.96417432 18.058438 0.056004253 32561.778 -42450.461 32561.778 18.002434 -9879.1962 24.86839 -1.6885803e+10 27048.426 8.0414671 -8.8006445 -0.15704567 9952.822 9784.8267 10025.676 9855.4218 30.017925 30.017925 30.017925 16.352703 6.0437668 5.6797037 3.8113289 30.017925 30.017925 30.017925
8020000 293.08633 -10032.249 0.96812067 19.287891 0.056233478 32387.407 -42452.102 32387.407 19.231658 -10054.524 22.217985 -8.3483852e+08 26938.169 8.2162612 -8.3876271 -0.41494317 9921.2304 9757.3858 9993.8526 9827.6371 29.977082 29.977082 29.977082 13.157823 4.9483581 2.9432433 4.5598444 29.977082 29.977082 29.977082
8025000 299.35802 -10138.656 0.9739989 17.555588 0.056574916 32282.164 -42451.828 32282.164 17.499013 -10160.172 21.459745 4.7153716e+08 26775.593 8.5688263 -7.7772816 -0.82961389 9874.6494 9714.1626 9946.9387 9784.1534 29.916655 29.916655 29.916655 13.452858 5.7650092 2.1577536 4.7115751 29.916655 29.916655 29.916655
8030000 302.5915 -9913.1076 0.97033134 20.073227 0.056361885 32507.068 -42453.646 32507.068 20.016865 -9935.5318 22.367763 -2.4850736e+10 26876.796 9.0941602 -7.1363113 -1.1778847 9909.6877 9747.788 9982.2007 9817.889 29.954299 29.954299 29.954299 13.397261 5.2230024 5.1699663 2.4237177 29.954299 29.954299 29.954299
8035000 293.13136 -10056.678 0.96361015 16.078605 0.055971484 32365.244 -42449.027 32365.244 16.022634 -10076.348 19.613559 -6.2189486e+09 27064.262 9.6696614 -6.4337497 -1.4171666 9962.218 9797.0755 10035.129 9867.6831 30.023782 30.023782 30.023782 11.026041 6.2374832 2.5131328 1.8857575 30.023782 30.023782 30.023782
8040000 304.26699 -10003.039 0.96889205 17.177427 0.056278284 32421.775 -42450.743 32421.775 17.121148 -10019.793 16.697435 -3.3910472e+10 26916.722 10.171035 -5.8338438 -1.5666672 9940.5065 9770.6694 10013.278 9841.0441 29.969124 29.969124 29.969124 8.7523315 3.9479322 2.7706568 1.707516 29.969124 29.969124 29.969124
8045000 302.35251 -10060.648 0.96906316 20.512451 0.056288223 32359.465 -42453.635 32359.465 20.456162 -10082.458 21.753482 5.1704201e+09 26911.969 10.606875 -5.4613218 -1.7052013 9958.8327 9782.6436 10031.778 9853.0471 29.96736 29.96736 29.96736 13.00994 5.485232 3.4901797 3.4050109 29.96736 29.96736 29.96736
8050000 283.87726 -9833.1634 0.97872787 18.085777 0.0568496 32583.298 -42449.086 32583.298 18.028927 -9856.4701 23.249881 -1.3901275e+09 26646.22 10.886088 -5.1387415 -1.8347249 9902.8726 9722.7626 9975.4063 9792.7691 29.868394 29.868394 29.868394 14.538724 9.5363523 3.7705051 1.0018744 29.868394 29.868394 29.868394
8055000 305.28954 -10022.304 0.96147801 17.024571 0.055847638 32394.332 -42446.262 32394.332 16.968724 -10043.522 21.162324 1.5767561e+09 27124.279 11.234821 -4.9506011 -2.0133821 10040.764 9853.5537 10114.29 9924.3508 30.045959 30.045959 30.045959 12.601143 5.494897 3.0046218 3.605096 30.045959 30.045959 30.045959
