8010000 292.61063 -10024.314 0.97059515 14.181558 0.050727338 32400.839 -42451.752 32400.839 14.13083 -10043.8 19.435151 -2.132533e+10 26869.491 7.9269367 -9.0231138 0.048386237 9895.7658 9724.8663 9968.1706 9794.9617 29.951585 29.951585 29.951585 12.417308 5.2808966 3.9513689 2.6300504 29.951585 29.951585 29.951585
8015000 295.65872 -9856.0816 0.96417432 16.248702 0.050391759 32561.778 -42450.461 32561.778 16.198311 -9880.0983 23.966329 -1.6885803e+10 27048.426 8.0414671 -8.8006445 -0.15704567 9952.822 9784.8267 10025.676 9855.4218 30.017925 30.017925 30.017925 16.352703 6.0437668 5.6797037 3.8113289 30.017925 30.017925 30.017925
8020000 293.08633 -10034.182 0.96812067 17.354945 0.050598011 32387.407 -42452.102 32387.407 17.304347 -10055.487 21.25433 -8.3483853e+08 26938.169 8.2162612 -8.3876271 -0.41494317 9921.2304 9757.3858 9993.8526 9827.6371 29.977082 29.977082 29.977082 13.157823 4.9483581 2.9432433 4.5598444 29.977082 29.977082 29.977082
8025000 299.35802 -10140.415 0.9739989 15.796246 0.050905232 32282.164 -42451.828 32282.164 15.74534 -10161.049 20.582909 4.7153715e+08 26775.593 8.5688263 -7.7772816 -0.82961389 9874.6494 9714.1626 9946.9387 9784.1534 29.916655 29.916655 29.916655 13.452858 5.7650092 2.1577536 4.7115751 29.916655 29.916655 29.916655
8030000 302.5915 -9915.1193 0.97033134 18.061578 0.05071355 32507.068 -42453.646 32507.068 18.010864 -9936.5348 21.364763 -2.4850736e+10 26876.796 9.0941602 -7.1363113 -1.1778847 9909.6877 9747.788 9982.2007 9817.889 29.954299 29.954299 29.954299 13.397261 5.2230024 5.1699663 2.4237177 29.954299 29.954299 29.954299
8035000 293.13136 -10058.289 0.96361015 14.467279 0.050362273 32365.244 -42449.027 32365.244 14.416917 -10077.15 18.810701 -6.2189486e+09 27064.262 9.6696614 -6.4337497 -1.4171666 9962.218 9797.0755 10035.129 9867.6831 30.023782 30.023782 30.023782 11.026041 6.2374832 2.5131328 1.8857575 30.023782 30.023782 30.023782
8040000 304.26699 -10004.76 0.96889205 15.455982 0.050638327 32421.775 -42450.743 32421.775 15.405344 -10020.65 15.839532 -3.3910472e+10 26916.722 10.171035 -5.8338438 -1.5666672 9940.5065 9770.6694 10013.278 9841.0441 29.969124 29.969124 29.969124 8.7523315 3.9479322 2.7706568 1.707516 29.969124 29.969124 29.969124
8045000 302.35251 -10062.704 0.96906316 18.456785 0.05064727 32359.465 -42453.635 32359.465 18.406138 -10083.483 20.72847 5.1704201e+09 26911.969 10.606875 -5.4613218 -1.7052013 9958.8327 9782.6436 10031.778 9853.0471 29.96736 29.96736 29.96736 13.00994 5.485232 3.4901797 3.4050109 29.96736 29.96736 29.96736
8050000 283.87726 -9834.9758 0.97872787 16.273302 0.051152388 32583.298 -42449.086 32583.298 16.222149 -9857.3735 22.346492 -1.3901275e+09 26646.22 10.886088 -5.1387415 -1.8347249 9902.8726 9722.7626 9975.4063 9792.7691 29.868394 29.868394 29.868394 14.538724 9.5363523 3.7705051 1.0018744 29.868394 29.868394 29.868394
8055000 305.28954 -10024.01 0.96147801 15.318445 0.050250838 32394.332 -42446.262 32394.332 15.268194 -10044.373 20.312059 1.5767561e+09 27124.279 11.234821 -4.9506011 -2.0133821 10040.764 9853.5537 10114.29 9924.3508 30.045959 30.045959 30.045959 12.601143 5.494897 3.0046218 3.605096 30.045959 30.045959 30.045959
8060000 295.22545 -9907.1549 0.96565175 12.463508 0.050468976 32515.009 -42449.164 32515.009 12.413039 -9927.2583 20.052912 1.9701697e+09 27007.042 11.437025 -5.0415855 -2.2886317 10031.419 9837.6837 10104.811 9908.015 30.002608 30.002608 30.002608 14.536771 8.1535792 2.5392418 3.3987296 30.002608 30.002608 30.002608
8065000 298.4872 -9872.3631 0.96799179 14.10835 0.050591276 32547.971 -42450.417 32547.971 14.057759 -9895.2191 22.805462 3.9602584e+09 26941.755 11.761508 -5.2317899 -2.6229899 10036.63 9831.623 10110.176 9902.1238 29.978412 29.978412 29.978412 15.974673 6.8636605 4.6054317 3.9737855 29.978412 29.978412 29.978412
8070000 287.06143 -10158.185 0.97108989 14.129518 0.050753195 32267.71 -42450.355 32267.71 14.078765 -10175.24 17.004097 -1.9696644e+10 26855.802 12.125224 -5.4282901 -2.9666883 10043.475 9825.9237 10117.059 9896.3614 29.946498 29.946498 29.946498 10.330829 4.5598141 2.9223088 2.5596655 29.946498 29.946498 29.946498
8075000 291.16104 -9938.8594 0.96936388 16.724952 0.050662987 32485.546 -42453.021 32485.546 16.674289 -9958.4315 19.521436 -2.1364773e+10 26903.62 12.476417 -5.6321572 -3.2953686 10082.454 9852.1364 10156.329 9922.8576 29.964261 29.964261 29.964261 11.890149 6.2361674 1.4870918 3.6640065 29.964261 29.964261 29.964261
8080000 293.71411 -9940.083 0.99033732 16.583845 0.051759146 32482.231 -42452.909 32482.231 16.532086 -9961.2845 21.149787 -2.5768658e+10 26333.853 12.660456 -5.8433628 -3.4634473 9962.3082 9723.6311 10035.305 9793.1414 29.751222 29.751222 29.751222 14.010714 8.4205024 2.1561497 2.8917394 29.751222 29.751222 29.751222
8085000 297.15117 -10048.727 0.99492548 14.214795 0.051998942 32372.363 -42448.276 32372.363 14.162797 -10068.584 19.804887 -2.3659392e+10 26212.413 12.756287 -6.1184707 -3.8311112 9952.7149 9706.9316 10025.609 9776.3957 29.705418 29.705418 29.705418 12.971369 8.5326652 2.614679 1.5298343 29.705418 29.705418 29.705418
8090000 305.23217 -9966.702 0.97115426 12.572054 0.05075656 32459.491 -42450.069 32459.491 12.521297 -9983.5522 16.79949 6.9934119e+09 26854.022 12.872725 -6.3698054 -4.2491345 10126.141 9871.7617 10200.298 9942.184 29.945836 29.945836 29.945836 11.303872 4.9581882 2.7552519 3.0963848 29.945836 29.945836 29.945836
8095000 309.57612 -10025.867 0.98842844 15.044085 0.05165938 32396.122 -42449.572 32396.122 14.992425 -10044.846 18.927558 1.6629595e+10 26384.71 12.829157 -6.4255377 -4.5383257 10021.002 9765.6477 10094.412 9835.2888 29.770362 29.770362 29.770362 12.539813 4.5875309 4.0229709 3.2214684 29.770362 29.770362 29.770362
