1005000 286.19423 -10023.013 0.95519835 7.7453613 0.038231851 32422.553 -42453.311 32422.553 7.7071295 -10026.905 3.8535647 1.7450066e+10 27079.785 13.678392 30.133883 3.9356433 1.0314516e-29 2.6703839e-29 1.0318495e-29 2.6563187e-29 30.029521 30.029521 30.029521 0 0 0 0 30.029521 30.029521 30.029521
1010000 296.65212 -10019.618 0.95202442 9.8087797 0.038104814 32425.156 -42454.584 32425.156 9.7706748 -10024.542 4.8853374 9.1232479e+09 27170.065 13.656544 29.809998 3.7611172 4.8189575e-30 2.3807597e-29 4.8208166e-30 2.313505e-29 30.062855 30.062855 30.062855 0 0 0 0 30.062855 30.062855 30.062855
1015000 298.21996 -9956.5214 0.96260332 14.260995 0.038528235 32480.735 -42451.518 32480.735 14.222467 -9963.6711 7.1112336 -8.8188304e+09 26871.469 13.391313 29.333483 3.5849176 2.5233814e-29 5.7146021e-29 2.5243549e-29 4.6304187e-29 29.95232 29.95232 29.95232 0 0 0 0 29.95232 29.95232 29.95232
1020000 302.79302 -10158.536 0.96709603 10.671312 0.038708056 32283.186 -42452.394 32283.186 10.632604 -10163.891 5.3163019 9.6697673e+08 26746.636 12.909494 28.990133 3.5650196 2.0740988e-29 4.1274873e-29 2.074899e-29 5.5731562e-29 29.905867 29.905867 29.905867 0 0 0 0 29.905867 29.905867 29.905867
1025000 310.84117 -10040.309 0.96024703 11.363205 0.038433925 32407.187 -42458.859 32407.187 11.324772 -10046.01 5.6623858 4.2189035e+09 26937.408 12.382902 28.768397 3.6549404 1.0543295e-29 3.4346328e-29 1.0547362e-29 3.6138549e-29 29.9768 29.9768 29.9768 0 0 0 0 29.9768 29.9768 29.9768
1030000 302.69382 -9990.8406 0.95411656 14.013028 0.038188552 32450.404 -42455.258 32450.404 13.974839 -9997.8662 6.9874196 -1.6956845e+10 27110.488 11.680868 28.560245 3.8845571 2.5516136e-29 4.3351147e-29 2.5525981e-29 4.4254123e-29 30.040866 30.040866 30.040866 0 0 0 0 30.040866 30.040866 30.040866
1035000 299.78551 -9919.0257 0.96242069 14.292621 0.038520925 32520.579 -42453.897 32520.579 14.2541 -9926.1913 7.1270498 2.7094722e+10 26876.569 10.679593 28.370608 4.1430257 2.1383515e-29 2.429436e-29 2.1391765e-29 3.4222929e-29 29.954215 29.954215 29.954215 0 0 0 0 29.954215 29.954215 29.954215
1040000 291.92752 -10148.924 0.97145014 17.811437 0.038882329 32290.662 -42457.398 32290.662 17.772555 -10157.849 8.8862773 -2.2683428e+10 26626.756 9.6972556 28.370177 4.3282131 2.092109e-29 3.6806613e-29 2.0929162e-29 4.1394198e-29 29.86112 29.86112 29.86112 0 0 0 0 29.86112 29.86112 29.86112
1045000 289.92459 -9984.9677 0.96580654 13.430783 0.038656444 32455.509 -42453.908 32455.509 13.392127 -9991.7024 6.6960635 -1.4956986e+10 26782.347 8.9220846 28.646251 4.2495381 2.4255419e-29 4.5760625e-29 2.4264777e-29 3.7431937e-29 29.91917 29.91917 29.91917 0 0 0 0 29.91917 29.91917 29.91917
1050000 303.80045 -10079.395 0.95856755 17.689684 0.038366703 32357.937 -42455.022 32357.937 17.651317 -10088.259 8.8256585 -2.7364046e+09 26984.604 8.3270849 28.933957 4.016604 2.1208281e-29 3.9835498e-29 2.1216463e-29 5.4937527e-29 29.994297 29.994297 29.994297 0 0 0 0 29.994297 29.994297 29.994297
1055000 295.52509 -10054.357 0.96129848 12.241575 0.038476009 32392.874 -42459.473 32392.874 12.203099 -10060.497 6.1015493 4.101742e+09 26907.944 7.9252522 29.161408 3.6982705 2.4099655e-29 3.8697689e-29 2.4108953e-29 4.0436426e-29 29.965866 29.965866 29.965866 0 0 0 0 29.965866 29.965866 29.965866
1060000 292.89569 -10094.786 0.9739277 16.513748 0.038981494 32343.419 -42454.718 32343.419 16.474767 -10103.062 8.2373833 7.1357075e+09 26559.021 7.739461 29.380332 3.1737066 4.784884e-30 1.5766266e-29 4.7867301e-30 1.7296506e-29 29.835777 29.835777 29.835777 0 0 0 0 29.835777 29.835777 29.835777
